Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,272.61,4.36,-21.07,116.79,0.2744902760372565
1981-01-12,0.0,264.89,12.89,-9.25,297.65,0.3262808941574936
1981-01-13,0.0,220.19,8.32,-5.29,415.92,0.34699714140558846
1981-01-14,0.0,239.38,7.3,-8.25,321.03,0.33663901778154104
1981-01-15,1.08,37.8,-7.06,-6.96,360.0,0.33663901778154104
1981-01-16,0.0,36.36,-15.1,-11.65,242.22,0.2796693378492802
1981-01-17,0.0,225.84,0.46,-12.85,234.12,0.28484839966130393
1981-01-18,0.0,272.65,9.42,-10.37,275.7,0.3573552650296359
1981-01-19,0.0,250.06,8.1,-7.34,359.62,0.33663901778154104
1981-01-20,0.0,273.42,11.96,-7.07,359.87,0.33145995596951733
1981-01-21,0.0,278.21,14.8,-5.04,431.84,0.33145995596951733
1981-01-22,0.0,284.04,17.3,-3.68,462.29,0.33145995596951733
1981-01-23,0.0,271.04,12.34,-5.09,425.2,0.33145995596951733
1981-01-24,0.0,252.68,11.35,-3.46,474.0,0.33145995596951733
1981-01-25,3.4,91.62,-6.93,-12.15,246.54,0.33663901778154104
1981-01-26,2.08,230.58,-10.05,-23.56,99.07,0.33145995596951733
1981-01-27,0.0,292.55,0.13,-18.03,149.39,0.33145995596951733
1981-01-28,0.0,179.82,-1.72,-10.36,277.83,0.33145995596951733
1981-01-29,0.0,92.47,-4.35,-8.2,327.33,0.33145995596951733
1981-01-30,6.52,42.54,-12.5,-13.06,224.71,0.33145995596951733
1981-01-31,6.11,60.26,-15.88,-18.95,143.56,0.33145995596951733
1981-02-01,4.71,167.99,-18.05,-27.09,68.62,0.3055646469093988
1981-02-02,0.0,323.98,-1.01,-18.62,143.99,0.3107437087214225
1981-02-03,0.0,208.12,-4.63,-12.91,237.69,0.3211018323454699
1981-02-04,0.0,345.69,3.52,-17.74,153.75,0.33663901778154104
1981-02-05,0.0,135.11,-8.35,-13.59,216.42,0.33145995596951733
1981-02-06,0.01,83.88,-8.51,-10.85,272.4,0.33145995596951733
1981-02-07,5.15,224.06,-14.25,-26.27,75.09,0.3211018323454699
1981-02-08,5.84,280.35,-5.65,-27.29,66.48,0.3262808941574936
1981-02-09,9.13,191.35,-21.18,-30.53,49.14,0.28484839966130393
1981-02-10,5.17,312.51,-22.61,-45.25,2.98,0.1812671634208298
1981-02-11,0.0,397.1,-8.78,-35.12,34.47,0.26931121422523285
1981-02-12,0.0,380.95,6.32,-13.79,206.44,0.3211018323454699
1981-02-13,0.0,298.88,8.29,-3.81,453.35,0.3573552650296359
1981-02-14,0.0,357.98,15.15,-1.89,528.22,0.34699714140558846
1981-02-15,0.0,400.31,9.08,-14.8,197.01,0.33145995596951733
1981-02-16,0.0,372.79,13.99,-4.75,430.68,0.3262808941574936
1981-02-17,0.0,340.8,13.7,-1.31,559.9,0.33145995596951733
1981-02-18,0.0,335.45,12.8,-1.53,549.04,0.3211018323454699
1981-02-19,0.0,422.13,18.0,-9.41,286.54,0.3211018323454699
1981-02-20,0.0,431.68,15.87,-13.89,206.88,0.3262808941574936
1981-02-21,1.53,337.13,-2.74,-16.56,172.66,0.3159227705334462
1981-02-22,0.0,361.11,6.36,-9.52,295.89,0.3159227705334462
1981-02-23,0.0,216.17,5.3,-2.47,515.78,0.3159227705334462
1981-02-24,0.0,265.5,3.94,-6.6,370.85,0.3159227705334462
1981-02-25,0.0,333.21,-0.85,-13.66,214.53,0.3107437087214225
1981-02-26,2.19,323.19,0.18,-12.68,229.43,0.3107437087214225
1981-02-27,0.3,109.79,-6.51,-9.72,295.6,0.3107437087214225
1981-02-28,0.0,438.16,2.4,-16.97,165.15,0.3055646469093988
1981-03-01,0.0,363.79,-2.94,-16.48,171.41,0.30038558509737506
1981-03-02,0.0,210.35,-2.02,-9.42,293.59,0.3055646469093988
1981-03-03,0.0,280.47,-1.77,-11.73,247.66,0.3055646469093988
1981-03-04,0.0,485.03,8.89,-16.91,145.2,0.3055646469093988
1981-03-05,0.0,460.65,10.61,-10.81,237.63,0.3055646469093988
1981-03-06,0.0,75.85,-3.09,-3.14,482.71,0.3055646469093988
1981-03-07,0.0,307.19,-3.08,-13.59,215.95,0.30038558509737506
1981-03-08,0.0,446.42,4.95,-13.48,204.71,0.30038558509737506
1981-03-09,5.47,156.31,-3.77,-9.88,288.54,0.30038558509737506
1981-03-10,0.0,396.03,-1.73,-15.58,179.04,0.30038558509737506
1981-03-11,0.0,483.13,3.28,-16.99,155.02,0.30038558509737506
1981-03-12,0.0,531.09,10.25,-18.08,130.44,0.30038558509737506
1981-03-13,0.0,541.11,8.93,-21.6,98.63,0.3055646469093988
1981-03-14,0.0,241.88,4.17,-3.76,454.81,0.3055646469093988
1981-03-15,0.0,465.76,13.54,-4.31,362.3,0.3055646469093988
1981-03-16,0.0,398.36,9.09,-4.68,375.74,0.3055646469093988
1981-03-17,6.45,313.55,-1.19,-14.48,206.37,0.3211018323454699
1981-03-18,4.18,182.84,-4.77,-11.21,263.1,0.3107437087214225
1981-03-19,1.41,210.63,-4.59,-10.92,268.68,0.3107437087214225
1981-03-20,4.86,445.64,4.77,-15.92,171.6,0.3159227705334462
1981-03-21,0.0,441.3,-5.46,-18.36,145.43,0.3159227705334462
1981-03-22,0.0,573.95,7.29,-16.0,136.73,0.3055646469093988
1981-03-23,2.58,80.58,-1.35,-2.35,513.75,0.3107437087214225
1981-03-24,0.0,467.01,3.73,-9.8,256.35,0.3055646469093988
1981-03-25,0.0,552.3,5.98,-12.79,182.97,0.3055646469093988
1981-03-26,0.0,351.95,8.53,-1.06,505.75,0.3107437087214225
1981-03-27,10.58,401.88,4.14,-12.78,210.22,0.3262808941574936
1981-03-28,13.63,379.51,-0.49,-15.03,200.71,0.3211018323454699
1981-03-29,0.0,125.95,-0.81,-3.1,483.48,0.3159227705334462
1981-03-30,15.62,445.2,7.29,-13.88,206.84,0.3159227705334462
1981-03-31,8.51,361.65,3.05,-9.35,303.9,0.3107437087214225
1981-04-01,0.54,581.5,13.59,-6.28,303.19,0.3107437087214225
1981-04-02,5.54,409.57,5.17,-11.4,253.34,0.3159227705334462
1981-04-03,0.0,451.94,-1.14,-12.51,239.7,0.3107437087214225
1981-04-04,0.0,131.02,-1.45,-3.99,459.85,0.3055646469093988
1981-04-05,0.0,670.37,16.63,-18.06,109.28,0.3055646469093988
1981-04-06,3.4,462.25,3.5,-15.71,181.26,0.3107437087214225
1981-04-07,0.0,517.63,-5.5,-19.33,138.9,0.3055646469093988
1981-04-08,1.29,388.53,1.25,-8.63,315.12,0.30038558509737506
1981-04-09,0.0,675.54,11.76,-17.38,126.76,0.3055646469093988
1981-04-10,0.0,631.33,2.01,-18.89,131.07,0.3055646469093988
1981-04-11,0.0,639.46,7.82,-13.55,186.63,0.3159227705334462
1981-04-12,0.0,675.04,10.46,-15.35,151.66,0.3262808941574936
1981-04-13,0.0,592.81,5.32,-12.45,215.71,0.3262808941574936
1981-04-14,0.0,683.62,13.28,-13.89,160.13,0.3159227705334462
1981-04-15,0.0,677.78,17.73,-9.02,221.38,0.33663901778154104
1981-04-16,0.0,442.53,17.47,4.87,749.76,0.3780715122777307
1981-04-17,0.0,505.61,6.62,-7.34,327.91,0.4298621303979678
1981-04-18,0.0,600.93,7.23,-11.42,221.57,0.45575743945808633
1981-04-19,0.0,610.43,11.76,-7.5,278.55,0.4868318103302286
1981-04-20,0.0,700.43,19.36,-11.77,171.8,0.4764736867061812
1981-04-21,6.93,271.62,2.25,-6.96,358.77,0.47129462489415747
1981-04-22,0.0,702.75,18.36,-12.16,174.04,0.409145883149873
1981-04-23,0.0,665.56,22.94,-2.16,352.51,0.4143249449618967
1981-04-24,0.0,225.66,10.82,4.71,827.56,0.5127271193903471
1981-04-25,0.0,571.7,9.46,-8.18,280.07,0.6784570973751057
1981-04-26,0.0,599.99,7.94,-10.8,229.56,0.8390080135478407
1981-04-27,0.3,408.33,4.87,-6.33,371.1,0.870082384419983
1981-04-28,0.0,631.73,8.46,-12.64,190.07,0.7716802099915325
1981-04-29,0.0,178.64,6.36,1.91,688.78,0.8027545808636748
1981-04-30,0.0,338.7,11.78,2.7,726.54,1.0099170533446231
1981-05-01,0.0,725.41,21.1,-10.95,158.53,1.2947654530059272
1981-05-02,3.49,444.57,12.21,-6.22,339.02,1.3983466892464012
1981-05-03,3.75,416.06,5.45,-11.09,252.98,1.1290354750211684
1981-05-04,0.0,616.44,3.75,-15.76,154.07,0.8390080135478407
1981-05-05,0.0,657.08,11.61,-10.59,195.24,0.818291766299746
1981-05-06,12.64,362.44,5.98,-7.51,341.53,0.9322311261642675
1981-05-07,18.37,201.57,-6.13,-12.76,240.53,0.818291766299746
1981-05-08,13.53,86.34,-6.04,-8.03,336.08,0.6991733446232006
1981-05-09,0.39,229.98,-1.19,-6.67,373.91,0.6525617883149872
1981-05-10,9.36,433.37,4.52,-11.05,268.2,0.6784570973751057
1981-05-11,16.6,417.82,1.97,-12.56,237.08,0.7354267773073666
1981-05-12,0.0,431.03,3.46,-6.66,372.14,0.6525617883149872
1981-05-13,0.0,583.84,2.42,-12.27,244.79,0.621487417442845
1981-05-14,0.0,682.13,5.68,-13.52,196.91,0.6370246028789162
1981-05-15,0.0,570.73,18.58,2.94,621.87,0.7975755190516511
1981-05-16,21.37,233.02,4.17,-2.85,501.89,1.1756470313293819
1981-05-17,8.49,144.3,1.42,-2.46,515.2,1.6262254089754444
1981-05-18,0.01,84.81,2.64,6.84,987.15,1.5588976054191364
1981-05-19,0.0,762.42,23.09,-10.86,208.58,1.6469416562235393
1981-05-20,10.04,543.79,14.08,-6.8,360.8,1.9110738086367483
1981-05-21,29.8,464.12,6.26,-8.5,335.52,1.864462252328535
1981-05-22,25.75,181.25,1.3,-3.42,483.68,2.864021182049111
1981-05-23,14.92,60.88,3.32,5.29,903.09,4.334874736663844
1981-05-24,0.0,118.3,5.65,6.39,954.27,3.340494868755292
1981-05-25,3.51,388.86,9.14,0.18,627.11,2.8433049348010155
1981-05-26,6.7,505.48,8.4,-6.26,396.54,2.770798069432684
1981-05-27,7.82,160.14,8.8,5.32,897.01,4.013772904318374
1981-05-28,0.91,697.27,10.32,-8.47,333.2,3.3715692396274344
1981-05-29,0.0,593.17,8.5,-3.78,468.76,3.211018323454699
1981-05-30,0.0,731.96,10.73,-8.2,339.32,2.915811800169348
1981-05-31,9.55,508.12,9.37,-5.5,422.68,2.750081822184589
1981-06-01,0.0,645.61,5.63,-7.44,364.85,2.5480984115156646
1981-06-02,0.0,744.4,8.16,-11.18,269.31,2.3305778154106687
1981-06-03,0.93,617.51,7.24,-5.7,417.23,2.2891453209144794
1981-06-04,0.0,750.64,10.97,-9.07,316.82,2.216638455546147
1981-06-05,0.0,703.91,11.15,-4.82,442.97,2.1234153429297202
1981-06-06,0.0,715.39,13.25,-3.98,460.63,2.1078781574936496
1981-06-07,9.1,548.41,10.15,-4.51,454.56,2.0250131685012702
1981-06-08,15.91,387.03,7.96,-2.22,533.6,2.1337734665537678
1981-06-09,0.0,584.25,6.93,-4.8,444.55,2.4548752988992377
1981-06-10,0.0,620.08,9.07,-4.19,456.6,2.0353712921253173
1981-06-11,0.0,625.06,9.28,-3.98,469.7,1.9628644267569855
1981-06-12,12.68,508.2,16.57,0.2,633.94,1.9421481795088906
1981-06-13,10.93,548.62,13.32,-6.02,406.65,2.258070950042337
1981-06-14,8.52,513.98,2.73,-12.67,242.16,2.0198341066892462
1981-06-15,0.42,645.78,14.13,-1.06,570.73,1.9680434885690092
1981-06-16,2.51,678.81,21.41,-10.91,274.5,1.9680434885690092
1981-06-17,3.32,284.69,8.77,0.98,658.93,1.9784016121930568
1981-06-18,0.0,737.63,13.24,-8.28,331.99,1.8541041287044877
1981-06-19,0.65,632.94,14.21,-1.65,549.87,1.828208819644369
1981-06-20,0.0,597.2,12.51,-0.78,585.82,2.004296921253175
1981-06-21,0.0,210.31,8.49,4.34,839.05,1.8230297578323453
1981-06-22,0.0,602.08,13.41,-0.59,599.54,1.74534383065199
1981-06-23,0.0,488.52,12.51,1.47,683.48,1.6935532125317527
1981-06-24,0.0,588.4,11.22,-3.03,498.33,1.6262254089754444
1981-06-25,0.0,732.88,16.37,-6.13,398.59,1.5588976054191364
1981-06-26,0.65,192.71,17.76,13.48,1547.31,1.5071069872988991
1981-06-27,0.0,626.74,15.39,-0.43,609.26,1.5226441727349702
1981-06-28,0.0,564.76,12.75,-0.61,599.02,1.4604954309906857
1981-06-29,0.0,733.58,17.92,-6.11,380.19,1.3828095038103303
1981-06-30,0.0,541.33,17.93,4.02,814.35,1.3051235766299745
1981-07-01,0.0,617.9,16.96,0.75,649.71,1.2636910821337848
1981-07-02,0.0,524.31,16.77,4.41,849.69,1.2326167112616426
1981-07-03,0.0,658.15,15.69,-1.98,545.48,1.2170795258255716
1981-07-04,0.0,675.53,19.98,0.78,629.09,1.1601098458933106
1981-07-05,0.0,690.47,23.05,1.93,659.32,1.10314016596105
1981-07-06,0.0,613.0,21.78,5.06,857.17,1.0876029805249787
1981-07-07,0.0,660.66,21.94,2.8,727.66,1.0617076714648601
1981-07-08,0.0,735.74,18.56,-9.7,287.78,1.0254542387806942
1981-07-09,0.0,736.02,27.85,-6.34,350.06,0.994379867908552
1981-07-10,0.0,311.42,19.53,11.06,1323.97,0.9684845588484335
1981-07-11,0.0,492.53,17.65,4.69,868.01,0.9374101879762913
1981-07-12,0.0,577.33,15.63,-0.08,630.03,0.9218730025402201
1981-07-13,0.0,635.54,18.45,-0.31,611.6,0.9115148789161727
1981-07-14,0.0,532.54,16.29,1.95,711.08,0.8804405080440304
1981-07-15,0.0,471.16,15.94,3.45,787.88,0.8493661371718881
1981-07-16,0.0,608.0,18.4,1.23,668.21,0.8338289517358171
1981-07-17,0.0,152.88,15.45,12.01,1401.62,0.8493661371718881
1981-07-18,0.98,407.1,14.82,4.2,831.36,0.8234708281117696
1981-07-19,0.0,665.37,16.59,-3.47,483.39,0.7975755190516511
1981-07-20,0.0,453.37,18.03,6.47,978.17,0.7768592718035563
1981-07-21,0.0,548.38,18.27,3.16,771.76,0.7561430245554615
1981-07-22,0.0,665.08,17.49,-3.58,479.21,0.7354267773073666
1981-07-23,0.0,659.51,17.9,-3.24,488.87,0.7250686536833192
1981-07-24,27.54,479.43,16.19,-3.83,473.39,0.7198895918712954
1981-07-25,33.28,528.87,27.38,-3.13,503.72,0.9322311261642675
1981-07-26,23.49,194.56,9.91,3.63,800.43,0.818291766299746
1981-07-27,0.0,641.33,20.85,-1.17,566.84,0.7613220863674851
1981-07-28,0.0,444.99,24.91,11.3,1344.34,0.709531468247248
1981-07-29,0.0,524.62,19.38,3.54,791.69,0.6939942828111769
1981-07-30,0.0,323.12,18.36,9.19,1175.16,0.6680989737510583
1981-07-31,0.0,620.73,15.69,-4.0,466.13,0.657740850127011
1981-08-01,0.0,599.15,18.19,-1.08,572.79,0.6422036646909398
1981-08-02,0.0,570.18,18.15,0.47,641.75,0.6370246028789162
1981-08-03,0.0,655.18,18.0,-5.18,432.54,0.6266664792548687
1981-08-04,0.0,603.42,16.28,-2.92,514.39,0.621487417442845
1981-08-05,0.0,282.51,15.29,7.46,1044.64,0.6163083556308213
1981-08-06,0.0,446.28,16.42,3.98,818.88,0.6059502320067739
1981-08-07,0.0,492.94,16.17,2.28,724.74,0.6007711701947501
1981-08-08,0.0,611.33,21.62,1.94,707.45,0.6007711701947501
1981-08-09,0.0,665.99,24.12,-2.66,510.38,0.5904130465707027
1981-08-10,0.0,653.47,18.42,-5.87,404.0,0.585233984758679
1981-08-11,0.0,626.42,21.77,-0.85,569.16,0.5748758611346316
1981-08-12,0.0,350.19,18.13,7.48,1044.3,0.5696967993226079
1981-08-13,0.0,616.78,17.81,-3.6,483.73,0.5645177375105842
1981-08-14,0.0,657.55,24.65,-3.41,482.21,0.5593386756985604
1981-08-15,0.0,596.06,18.08,-2.72,516.39,0.5645177375105842
1981-08-16,0.0,567.62,16.68,-2.64,520.14,0.5800549229466553
1981-08-17,0.0,581.34,19.57,-1.49,549.46,0.5593386756985604
1981-08-18,0.0,620.17,21.3,-3.74,464.06,0.548980552074513
1981-08-19,0.0,587.18,19.26,-3.15,489.17,0.548980552074513
1981-08-20,0.0,576.73,19.45,-2.24,518.07,0.5386224284504657
1981-08-21,0.0,530.75,17.13,-1.46,549.74,0.5386224284504657
1981-08-22,0.0,550.02,15.69,-4.04,440.11,0.5334433666384419
1981-08-23,0.0,603.54,21.54,-3.28,424.71,0.5282643048264183
1981-08-24,0.0,571.02,19.15,-2.84,446.34,0.5282643048264183
1981-08-25,0.0,487.01,18.67,1.07,615.83,0.5127271193903471
1981-08-26,0.0,545.16,16.52,-3.88,416.44,0.5075480575783234
1981-08-27,0.0,557.07,16.4,-5.04,388.93,0.5075480575783234
1981-08-28,0.0,561.28,20.62,-2.26,451.07,0.5023689957662997
1981-08-29,0.0,617.91,27.93,-3.45,385.96,0.5023689957662997
1981-08-30,0.0,585.09,23.06,-3.23,409.21,0.5023689957662997
1981-08-31,0.0,292.86,10.61,0.53,639.09,0.5023689957662997
1981-09-01,0.0,574.39,22.41,-3.37,390.41,0.4920108721422523
1981-09-02,0.0,298.16,14.35,3.64,795.86,0.4816527485182049
1981-09-03,0.0,574.96,17.91,-8.1,298.3,0.4816527485182049
1981-09-04,0.0,552.37,20.51,-4.81,365.26,0.4868318103302286
1981-09-05,9.07,92.08,14.65,10.95,1315.82,0.4920108721422523
1981-09-06,0.0,404.8,11.71,-3.02,496.53,0.5282643048264183
1981-09-07,0.0,399.41,12.47,-2.46,502.32,0.4920108721422523
1981-09-08,0.0,508.49,16.79,-4.71,378.71,0.4816527485182049
1981-09-09,0.0,489.91,24.74,3.72,650.77,0.4816527485182049
1981-09-10,0.0,225.17,17.47,8.66,1129.9,0.4764736867061812
1981-09-11,0.0,432.11,16.88,-0.53,518.76,0.4764736867061812
1981-09-12,0.0,265.82,18.28,7.62,1021.93,0.47129462489415747
1981-09-13,0.0,446.38,17.37,-0.58,469.22,0.46611556308213375
1981-09-14,0.0,455.9,14.24,-3.77,404.34,0.46611556308213375
1981-09-15,0.0,492.09,12.13,-8.64,272.8,0.46611556308213375
1981-09-16,0.0,528.57,19.13,-6.61,257.94,0.46093650127011004
1981-09-17,0.0,499.55,15.98,-6.93,269.44,0.46093650127011004
1981-09-18,0.0,410.15,23.26,5.92,703.66,0.46093650127011004
1981-09-19,0.0,528.58,29.62,0.72,395.15,0.46093650127011004
1981-09-20,0.0,209.61,13.78,5.44,898.91,0.46611556308213375
1981-09-21,0.0,523.29,26.79,-2.43,326.48,0.46611556308213375
1981-09-22,0.0,499.57,14.68,-9.99,226.71,0.46093650127011004
1981-09-23,0.0,362.73,5.87,-8.49,315.01,0.46093650127011004
1981-09-24,0.0,490.86,16.54,-8.39,269.45,0.46093650127011004
1981-09-25,5.2,148.69,8.78,1.01,660.21,0.46611556308213375
1981-09-26,1.59,386.89,7.96,-9.49,289.03,0.4764736867061812
1981-09-27,0.0,455.66,16.41,-4.78,353.87,0.46093650127011004
1981-09-28,0.0,88.41,8.79,6.77,981.29,0.45575743945808633
1981-09-29,5.08,177.13,6.05,-2.57,511.81,0.45575743945808633
1981-09-30,0.05,260.74,7.94,-1.4,561.79,0.47129462489415747
1981-10-01,0.0,480.4,16.03,-10.4,242.13,0.4453993158340389
1981-10-02,0.0,350.84,16.06,0.63,605.0,0.409145883149873
1981-10-03,7.5,231.38,9.17,-2.91,502.26,0.41950400677392036
1981-10-04,9.89,44.77,-1.23,-1.54,554.52,0.4453993158340389
1981-10-05,0.36,358.53,4.58,-9.87,296.91,0.4402202540220152
1981-10-06,0.0,441.31,17.76,-5.94,360.84,0.42468306858594407
1981-10-07,0.0,239.71,13.0,3.1,765.47,0.4350411922099915
1981-10-08,11.87,62.12,3.42,1.75,696.35,0.4453993158340389
1981-10-09,5.51,320.43,7.57,-11.67,257.14,0.41950400677392036
1981-10-10,0.0,302.21,11.09,-0.89,575.22,0.41950400677392036
1981-10-11,8.53,185.6,4.34,-4.65,449.31,0.4453993158340389
1981-10-12,5.25,132.2,-3.67,-9.97,289.61,0.4402202540220152
1981-10-13,0.0,357.5,-3.65,-18.08,156.21,0.409145883149873
1981-10-14,0.0,389.53,1.0,-16.09,183.89,0.4350411922099915
1981-10-15,0.0,164.8,2.89,-3.22,479.52,0.39360869771380186
1981-10-16,0.0,429.39,8.36,-14.93,194.5,0.39878775952582557
1981-10-17,3.13,45.82,-1.35,-0.69,581.99,0.42468306858594407
1981-10-18,0.0,393.22,16.02,-4.01,457.41,0.38325057408975444
1981-10-19,0.0,430.53,22.41,-18.13,152.2,0.39360869771380186
1981-10-20,6.89,310.44,6.41,-14.06,215.24,0.409145883149873
1981-10-21,0.0,404.72,0.77,-21.39,118.19,0.372892450465707
1981-10-22,0.0,331.52,-9.54,-23.28,102.61,0.372892450465707
1981-10-23,6.98,305.89,-5.88,-24.11,96.56,0.3780715122777307
1981-10-24,10.23,35.15,-8.15,-7.06,366.22,0.42468306858594407
1981-10-25,1.74,368.7,11.76,-12.44,241.04,0.41950400677392036
1981-10-26,0.0,303.8,6.85,-6.36,385.23,0.409145883149873
1981-10-27,0.0,350.58,15.45,-2.41,501.77,0.4039668213378493
1981-10-28,0.0,335.37,15.82,-1.83,529.74,0.39878775952582557
1981-10-29,5.38,156.19,3.47,-5.11,432.57,0.4039668213378493
1981-10-30,0.0,171.55,-1.38,-8.1,347.29,0.39878775952582557
1981-10-31,0.0,327.48,15.74,-2.01,523.86,0.3677133886536833
1981-11-01,0.0,368.35,19.89,-10.24,274.76,0.39360869771380186
1981-11-02,0.0,369.22,20.68,-15.14,189.45,0.38325057408975444
1981-11-03,0.0,364.0,18.97,-16.1,175.26,0.38325057408975444
1981-11-04,0.0,101.87,3.4,-1.61,547.49,0.372892450465707
1981-11-05,0.0,288.1,-0.39,-16.5,178.05,0.38325057408975444
1981-11-06,0.0,324.21,17.73,-6.03,389.27,0.3677133886536833
1981-11-07,0.0,146.62,6.0,-2.01,526.58,0.3677133886536833
1981-11-08,0.0,267.76,-2.5,-18.11,156.79,0.3677133886536833
1981-11-09,0.0,284.9,13.73,-6.01,391.48,0.35217620321761217
1981-11-10,0.0,182.65,7.64,-3.0,491.27,0.34699714140558846
1981-11-11,0.0,248.03,12.13,-4.16,450.3,0.34699714140558846
1981-11-12,0.0,255.62,15.96,-1.53,548.12,0.372892450465707
1981-11-13,0.0,154.11,8.74,-0.58,588.89,0.3677133886536833
1981-11-14,0.0,313.94,18.91,-16.96,170.06,0.3625343268416596
1981-11-15,0.0,50.66,0.26,-0.35,595.78,0.34699714140558846
1981-11-16,0.0,204.28,15.12,1.12,657.78,0.372892450465707
1981-11-17,0.0,77.7,4.87,0.57,630.43,0.39360869771380186
1981-11-18,7.09,48.36,-1.87,-4.95,429.78,0.39878775952582557
1981-11-19,0.0,212.64,-7.44,-20.12,131.05,0.3780715122777307
1981-11-20,0.0,247.71,5.78,-11.44,258.79,0.3677133886536833
1981-11-21,0.0,163.9,5.47,-4.18,442.19,0.3780715122777307
1981-11-22,8.65,155.69,7.93,-4.83,429.3,0.38325057408975444
1981-11-23,0.0,235.03,0.67,-15.94,179.59,0.3677133886536833
1981-11-24,0.0,33.56,-8.07,-5.73,401.52,0.38325057408975444
1981-11-25,5.29,164.09,-5.85,-18.8,147.82,0.38325057408975444
1981-11-26,0.0,206.75,-6.55,-18.73,140.57,0.30038558509737506
1981-11-27,0.0,280.39,3.05,-23.49,94.05,0.3107437087214225
1981-11-28,0.0,268.25,3.28,-20.15,126.82,0.34181807959356475
1981-11-29,0.0,241.2,5.74,-12.4,237.58,0.34181807959356475
1981-11-30,3.36,136.31,-7.31,-17.61,156.73,0.38325057408975444
1981-12-01,2.01,218.91,7.0,-12.26,239.62,0.372892450465707
1981-12-02,0.0,196.65,9.97,-2.54,507.06,0.3780715122777307
1981-12-03,0.0,217.35,3.41,-10.52,276.91,0.3677133886536833
1981-12-04,0.0,246.88,0.07,-18.88,139.41,0.3625343268416596
1981-12-05,0.0,245.67,12.34,-7.6,345.97,0.3677133886536833
1981-12-06,0.0,222.84,16.93,0.46,633.55,0.3677133886536833
1981-12-07,0.0,134.67,5.16,-2.96,489.94,0.3625343268416596
1981-12-08,0.0,131.32,2.1,-5.56,406.91,0.35217620321761217
1981-12-09,0.0,192.63,6.74,-5.47,409.69,0.3625343268416596
1981-12-10,0.0,232.02,17.42,-2.04,526.41,0.3677133886536833
1981-12-11,1.42,44.98,-2.6,-3.88,459.61,0.372892450465707
1981-12-12,0.0,206.33,-1.9,-15.86,181.34,0.3625343268416596
1981-12-13,2.99,204.34,-0.2,-25.13,86.08,0.372892450465707
1981-12-14,2.99,208.06,7.06,-27.21,67.65,0.3677133886536833
1981-12-15,7.54,116.12,-2.74,-11.93,248.02,0.372892450465707
1981-12-16,6.36,47.63,-10.92,-14.05,210.23,0.372892450465707
1981-12-17,0.0,222.46,-0.83,-17.14,165.94,0.26931121422523285
1981-12-18,0.0,225.55,0.06,-17.24,160.0,0.2796693378492802
1981-12-19,0.0,227.95,6.21,-12.08,240.0,0.372892450465707
1981-12-20,4.46,132.02,9.8,-1.8,534.5,0.3625343268416596
1981-12-21,0.29,38.86,-4.99,-5.62,402.97,0.3625343268416596
1981-12-22,2.18,26.86,-13.38,-9.56,296.22,0.34699714140558846
1981-12-23,0.0,241.65,0.32,-20.78,127.45,0.30038558509737506
1981-12-24,0.0,198.24,3.4,-10.22,280.58,0.30038558509737506
1981-12-25,6.35,155.43,0.12,-13.96,213.74,0.3159227705334462
1981-12-26,3.21,26.19,-14.59,-13.33,221.8,0.3107437087214225
1981-12-27,0.0,229.4,-8.89,-25.31,83.0,0.2796693378492802
1981-12-28,0.0,179.95,-18.02,-29.24,50.72,0.25895309060118543
1981-12-29,0.0,242.24,-5.61,-23.74,89.18,0.248594966977138
1981-12-30,3.91,91.08,-8.58,-14.88,200.0,0.29520652328535135
1981-12-31,4.06,180.48,-1.7,-17.44,159.52,0.2796693378492802
1982-01-01,1.14,188.87,-4.63,-19.13,135.31,0.2744902760372565
1982-01-02,0.0,201.0,-5.5,-20.57,120.0,0.25895309060118543
1982-01-03,0.0,259.66,-1.22,-27.61,66.37,0.26931121422523285
1982-01-04,5.52,167.22,2.58,-15.12,199.62,0.3159227705334462
1982-01-05,5.53,196.21,2.36,-21.78,111.83,0.3211018323454699
1982-01-06,0.02,180.53,-10.04,-22.5,107.41,0.2796693378492802
1982-01-07,0.0,264.18,-4.24,-28.75,56.62,0.2537740287891617
1982-01-08,0.0,225.01,3.91,-13.3,216.21,0.3211018323454699
1982-01-09,0.0,268.5,-1.05,-25.91,76.25,0.33663901778154104
1982-01-10,0.18,205.09,-13.05,-27.59,68.63,0.30038558509737506
1982-01-11,4.46,179.82,-7.98,-25.44,80.26,0.33145995596951733
1982-01-12,5.58,195.28,-3.44,-23.69,91.31,0.33145995596951733
1982-01-13,2.68,179.61,2.42,-11.55,243.6,0.35217620321761217
1982-01-14,0.0,214.92,5.83,-8.96,314.41,0.3780715122777307
1982-01-15,7.02,232.58,3.86,-33.6,42.91,0.3262808941574936
1982-01-16,5.52,239.68,-10.15,-40.6,15.14,0.25895309060118543
1982-01-17,0.0,304.52,6.38,-24.96,87.17,0.35217620321761217
1982-01-18,0.0,242.31,6.76,-9.96,280.0,0.35217620321761217
1982-01-19,0.0,123.47,-7.65,-14.88,191.62,0.3262808941574936
1982-01-20,0.0,248.19,-19.15,-35.4,39.62,0.2796693378492802
1982-01-21,6.13,196.34,-11.99,-29.13,54.06,0.23305778154106688
