Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-10,0.0,127.05,-3.74,-11.37,256.54,0.005685246084491331
1981-01-11,0.0,180.68,2.37,-9.91,284.43,0.005197939277249218
1981-01-12,0.0,200.95,7.67,-7.39,317.13,0.005197939277249218
1981-01-13,0.0,186.82,7.61,-5.26,384.44,0.005197939277249218
1981-01-14,0.0,178.82,4.72,-6.95,351.95,0.005685246084491331
1981-01-15,0.0,148.94,0.39,-8.46,318.53,0.005685246084491331
1981-01-16,0.0,156.58,-3.81,-13.06,221.77,0.005685246084491331
1981-01-17,0.0,213.7,1.33,-13.73,203.11,0.005685246084491331
1981-01-18,0.0,232.4,7.12,-11.45,217.25,0.005522810482077293
1981-01-19,0.0,208.72,7.1,-6.8,324.97,0.005522810482077293
1981-01-20,0.0,236.15,4.96,-13.13,192.07,0.005522810482077293
1981-01-21,0.0,240.59,8.56,-10.18,228.63,0.005522810482077293
1981-01-22,0.0,243.19,13.77,-5.52,298.26,0.005685246084491331
1981-01-23,0.0,243.39,16.62,-2.33,350.48,0.005685246084491331
1981-01-24,0.0,247.44,15.09,-4.0,311.2,0.0060101172893194076
1981-01-25,0.0,198.48,9.3,-2.21,435.32,0.006497424096561522
1981-01-26,0.0,103.59,0.05,-5.07,429.94,0.006497424096561522
1981-01-27,0.0,163.82,-1.26,-9.64,280.0,0.006497424096561522
1981-01-28,0.0,179.86,-3.24,-12.46,240.0,0.006497424096561522
1981-01-29,0.0,158.84,-8.2,-15.93,171.67,0.006497424096561522
1981-01-30,0.16,169.61,-4.45,-12.73,240.0,0.006172552891733445
1981-01-31,1.0,179.5,-2.88,-11.54,247.61,0.006172552891733445
1981-02-01,0.4,170.07,-8.53,-16.31,160.0,0.006172552891733445
1981-02-02,0.0,223.69,-11.29,-22.16,120.0,0.005847681686905371
1981-02-03,0.0,197.64,-9.13,-18.12,160.0,0.005847681686905371
1981-02-04,0.0,285.5,-3.84,-21.53,104.74,0.005522810482077293
1981-02-05,0.0,236.64,-2.05,-13.64,199.84,0.005522810482077293
1981-02-06,0.0,233.78,-3.41,-14.58,191.49,0.005522810482077293
1981-02-07,0.0,289.11,-5.08,-21.87,97.77,0.005197939277249218
1981-02-08,0.0,257.55,-12.86,-25.6,80.0,0.005197939277249218
1981-02-09,0.0,222.96,-14.2,-24.28,80.0,0.0048730680724211415
1981-02-10,0.0,246.43,-17.77,-29.14,40.0,0.004548196867593065
1981-02-11,0.0,276.2,-14.74,-28.2,63.91,0.003898454457936913
1981-02-12,0.0,299.83,-6.51,-22.37,87.4,0.0035735832531088372
1981-02-13,0.0,314.4,5.54,-12.44,160.18,0.003736018855522875
1981-02-14,0.0,296.7,12.53,-3.2,287.71,0.005522810482077293
1981-02-15,0.0,265.81,12.63,-0.16,389.33,0.0071471665062176745
1981-02-16,0.0,294.1,13.18,-1.83,314.64,0.00747203771104575
1981-02-17,0.0,231.65,13.34,2.57,390.48,0.008609086927944015
1981-02-18,0.0,259.85,12.26,-0.93,242.51,0.009746136144842283
1981-02-19,0.0,280.31,12.81,-1.99,203.22,0.011857798976224777
1981-02-20,0.0,239.46,11.45,0.47,287.34,0.013807026205193234
1981-02-21,0.0,255.96,8.65,-2.94,230.76,0.013807026205193234
1981-02-22,0.0,271.16,9.25,-3.02,202.68,0.013807026205193234
1981-02-23,0.0,304.25,11.22,-3.67,160.57,0.013807026205193234
1981-02-24,0.0,315.81,10.31,-5.61,120.11,0.012507541385880932
1981-02-25,0.0,281.15,5.76,-6.69,159.91,0.012507541385880932
1981-02-26,0.0,287.14,7.62,-5.18,160.23,0.011857798976224777
1981-02-27,0.0,253.5,7.11,-3.34,215.5,0.011208056566568625
1981-02-28,0.0,158.35,1.79,-4.09,354.65,0.009421264940014206
1981-03-01,0.0,303.68,5.42,-7.98,123.37,0.00925882933760017
1981-03-02,0.0,345.91,6.79,-11.14,80.0,0.009421264940014206
1981-03-03,0.0,328.22,8.28,-7.33,120.0,0.009421264940014206
1981-03-04,0.0,351.16,10.7,-7.61,120.0,0.009421264940014206
1981-03-05,0.0,350.03,10.28,-7.71,120.0,0.009421264940014206
1981-03-06,0.0,337.52,5.28,-10.62,80.28,0.009421264940014206
1981-03-07,0.0,326.46,4.68,-10.0,108.45,0.00909639373518613
1981-03-08,0.0,328.6,7.78,-6.96,120.0,0.008933958132772092
1981-03-09,0.0,369.46,9.26,-9.6,80.0,0.008933958132772092
1981-03-10,0.0,362.61,9.89,-7.81,120.0,0.008609086927944015
1981-03-11,0.0,385.77,12.92,-8.18,120.0,0.008609086927944015
1981-03-12,0.0,387.16,13.61,-7.52,120.0,0.008609086927944015
1981-03-13,0.0,391.67,11.75,-9.73,80.0,0.008121780120701904
1981-03-14,0.0,363.37,13.44,-4.02,160.0,0.00844665132552998
1981-03-15,0.0,372.39,13.8,-4.26,160.0,0.008933958132772092
1981-03-16,0.0,399.41,16.33,-5.15,146.46,0.010558314156912474
1981-03-17,0.0,391.26,15.87,-4.14,159.59,0.011045620964154587
1981-03-18,0.0,364.76,6.99,-9.67,80.24,0.00990857174725632
1981-03-19,0.0,331.52,6.46,-7.6,120.0,0.009746136144842283
1981-03-20,0.0,311.44,6.18,-6.5,120.0,0.009746136144842283
1981-03-21,0.0,312.82,5.38,-7.17,120.15,0.009746136144842283
1981-03-22,0.0,394.2,9.53,-9.0,120.0,0.009746136144842283
1981-03-23,0.0,378.86,14.24,-2.9,160.0,0.009746136144842283
1981-03-24,0.0,362.38,14.62,-1.11,200.0,0.009746136144842283
1981-03-25,0.0,380.55,12.94,-3.94,160.0,0.009746136144842283
1981-03-26,0.0,370.59,11.46,-4.41,159.84,0.00925882933760017
1981-03-27,0.0,315.16,11.38,-1.0,199.98,0.00828421572311594
1981-03-28,0.0,250.51,9.0,-0.21,218.84,0.007796908915873826
1981-03-29,0.0,411.45,12.93,-5.77,123.7,0.007796908915873826
1981-03-30,0.0,372.8,14.48,-1.28,200.0,0.007634473313459789
1981-03-31,0.0,336.55,11.67,-1.68,198.24,0.0066598596989755595
1981-04-01,0.0,441.81,16.48,-5.15,146.96,0.006334988494147484
1981-04-02,0.0,394.14,17.9,0.93,239.91,0.006334988494147484
1981-04-03,0.0,394.43,13.67,-2.93,166.3,0.006334988494147484
1981-04-04,0.13,414.55,11.39,-6.22,120.0,0.006334988494147484
1981-04-05,2.03,415.42,13.02,-4.82,157.59,0.006497424096561522
1981-04-06,0.0,326.27,13.86,1.59,239.93,0.006497424096561522
1981-04-07,0.0,414.82,12.06,-5.31,135.36,0.00747203771104575
1981-04-08,0.0,408.22,11.43,-5.21,142.9,0.008121780120701904
1981-04-09,0.0,453.53,15.94,-4.55,160.0,0.00747203771104575
1981-04-10,0.0,449.93,16.92,-2.96,160.0,0.006822295301389598
1981-04-11,6.57,261.74,12.59,-0.17,200.0,0.006822295301389598
1981-04-12,0.0,407.57,14.88,-0.91,199.98,0.006984730903803636
1981-04-13,0.0,425.67,15.22,-1.6,196.39,0.0071471665062176745
1981-04-14,0.0,475.34,12.46,-8.49,120.0,0.0071471665062176745
1981-04-15,0.0,466.79,21.2,0.99,240.0,0.0071471665062176745
1981-04-16,0.0,476.5,26.46,5.0,320.0,0.00747203771104575
1981-04-17,0.0,479.8,23.0,1.55,240.0,0.007309602108631712
1981-04-18,0.0,455.16,20.51,1.65,240.0,0.006497424096561522
1981-04-19,0.0,477.1,19.36,-1.53,197.83,0.0060101172893194076
1981-04-20,0.0,437.21,16.89,-0.53,200.0,0.00503550367483518
1981-04-21,0.0,389.79,19.79,5.32,319.92,0.005197939277249218
1981-04-22,3.08,283.32,17.49,4.82,315.91,0.005522810482077293
1981-04-23,0.0,469.7,20.56,1.0,240.0,0.005197939277249218
1981-04-24,0.0,474.42,25.91,5.63,320.0,0.005197939277249218
1981-04-25,0.0,440.34,26.54,8.94,413.42,0.005197939277249218
1981-04-26,0.0,432.45,23.12,6.27,339.6,0.005847681686905371
1981-04-27,6.0,302.16,21.72,6.59,359.49,0.008121780120701904
1981-04-28,0.18,330.74,15.54,4.18,294.47,0.008121780120701904
1981-04-29,0.0,326.61,18.07,6.94,359.8,0.00844665132552998
1981-04-30,0.0,346.27,17.8,5.94,329.86,0.008121780120701904
1981-05-01,0.0,502.65,22.19,0.6,233.32,0.007796908915873826
1981-05-02,0.0,448.68,25.38,8.07,398.78,0.006984730903803636
1981-05-03,0.03,426.27,22.04,6.36,344.17,0.006822295301389598
1981-05-04,0.0,423.28,19.21,3.93,292.75,0.005847681686905371
1981-05-05,0.0,466.05,20.54,2.66,257.5,0.005685246084491331
1981-05-06,0.0,417.12,20.9,5.94,320.0,0.005685246084491331
1981-05-07,1.19,296.26,15.97,6.44,354.75,0.006334988494147484
1981-05-08,3.16,166.47,10.65,4.56,404.66,0.006984730903803636
1981-05-09,0.24,442.47,10.47,-4.78,156.6,0.006497424096561522
1981-05-10,0.0,447.49,14.62,-0.86,199.97,0.005685246084491331
1981-05-11,0.0,447.55,16.5,0.95,239.93,0.005197939277249218
1981-05-12,0.35,328.98,15.28,5.12,318.48,0.005197939277249218
1981-05-13,0.01,405.97,15.72,2.58,247.7,0.005197939277249218
1981-05-14,0.0,496.98,19.66,1.3,240.0,0.005197939277249218
1981-05-15,0.0,405.28,20.87,7.89,389.57,0.0048730680724211415
1981-05-16,3.08,259.35,18.67,9.22,420.66,0.00503550367483518
1981-05-17,3.5,200.32,15.85,8.42,489.32,0.005522810482077293
1981-05-18,0.0,464.27,18.63,3.76,280.0,0.005522810482077293
1981-05-19,0.0,494.4,20.94,4.34,308.76,0.005685246084491331
1981-05-20,0.0,513.7,24.92,6.64,358.37,0.004710632470007103
1981-05-21,0.0,483.89,26.41,10.12,455.22,0.00422332566276499
1981-05-22,11.64,317.17,22.33,9.48,436.63,0.005522810482077293
1981-05-23,6.65,290.07,15.81,4.7,416.2,0.0071471665062176745
1981-05-24,0.67,270.41,10.67,3.6,516.64,0.006822295301389598
1981-05-25,0.0,298.06,13.9,6.17,544.43,0.006822295301389598
1981-05-26,0.0,311.98,16.65,8.63,585.07,0.006497424096561522
1981-05-27,5.81,194.13,16.15,9.63,911.67,0.006984730903803636
1981-05-28,4.8,346.59,20.69,8.17,541.36,0.007796908915873826
1981-05-29,0.0,494.2,24.35,9.24,420.9,0.0066598596989755595
1981-05-30,0.0,517.49,23.65,6.92,359.82,0.0066598596989755595
1981-05-31,0.0,516.68,25.92,9.28,422.82,0.006497424096561522
1981-06-01,8.25,349.97,24.12,10.31,630.03,0.0071471665062176745
1981-06-02,7.05,368.75,20.93,7.85,607.36,0.006822295301389598
1981-06-03,0.0,524.08,22.55,5.62,384.75,0.006984730903803636
1981-06-04,9.18,346.25,24.13,10.5,794.29,0.007959344518287866
1981-06-05,0.0,484.87,24.27,9.72,614.81,0.0066598596989755595
1981-06-06,0.0,514.95,26.3,9.49,551.02,0.006497424096561522
1981-06-07,4.63,370.15,26.27,10.5,809.98,0.006334988494147484
1981-06-08,6.61,291.53,21.59,10.66,1028.86,0.006497424096561522
1981-06-09,0.0,401.56,21.5,10.38,865.03,0.0060101172893194076
1981-06-10,1.93,476.05,22.16,5.72,554.17,0.005360374879663255
1981-06-11,0.0,476.68,22.75,8.22,657.52,0.004710632470007103
1981-06-12,9.85,322.95,21.08,8.56,892.12,0.004548196867593065
1981-06-13,19.86,219.33,19.34,11.65,1350.18,0.00747203771104575
1981-06-14,1.54,409.85,18.54,6.99,836.05,0.00909639373518613
1981-06-15,4.08,260.96,15.35,6.29,943.02,0.011045620964154587
1981-06-16,0.0,521.38,22.82,5.22,636.42,0.0115329277713967
1981-06-17,4.18,350.65,23.89,9.26,1027.87,0.014619204217263424
1981-06-18,3.65,336.05,18.17,5.13,832.86,0.011695363373810741
1981-06-19,3.2,319.65,19.31,7.25,980.44,0.014781639819677462
1981-06-20,5.89,349.24,21.18,7.5,963.01,0.019492272289684566
1981-06-21,4.99,318.31,21.99,9.79,1171.15,0.015918689036575732
1981-06-22,0.0,460.95,22.81,9.04,962.7,0.013482155000365158
1981-06-23,0.0,428.39,23.84,11.24,1145.73,0.01088318536174055
1981-06-24,0.0,491.92,23.95,7.94,858.81,0.008609086927944015
1981-06-25,0.0,514.55,25.48,7.34,796.08,0.006984730903803636
1981-06-26,0.0,508.81,30.0,11.06,993.86,0.0060101172893194076
1981-06-27,2.19,424.84,32.51,16.35,1531.17,0.005360374879663255
1981-06-28,6.01,348.37,28.94,12.53,1340.34,0.005360374879663255
1981-06-29,0.0,483.17,23.32,6.99,841.76,0.004710632470007103
1981-06-30,0.0,472.9,29.15,12.55,1183.86,0.003898454457936913
1981-07-01,0.0,447.36,34.35,18.07,1691.59,0.0035735832531088372
1981-07-02,11.29,336.19,31.76,15.46,1645.4,0.00422332566276499
1981-07-03,0.0,480.37,27.92,10.79,1093.79,0.00422332566276499
1981-07-04,0.0,493.24,32.75,13.54,1260.86,0.011045620964154587
1981-07-05,0.0,497.97,36.13,15.42,1384.8,0.055228104820772936
1981-07-06,0.0,472.53,39.12,19.24,1790.27,0.03086276445866723
1981-07-07,0.0,478.81,41.05,19.82,1830.45,0.019492272289684566
1981-07-08,0.0,527.67,37.61,12.59,1111.08,0.011857798976224777
1981-07-09,0.0,530.17,30.45,7.03,795.36,0.009421264940014206
1981-07-10,0.43,469.59,34.3,14.47,1359.91,0.00747203771104575
1981-07-11,0.0,435.04,32.9,15.98,1536.71,0.006822295301389598
1981-07-12,28.38,289.94,30.86,16.34,1841.74,0.012832412590709006
1981-07-13,5.07,202.36,27.46,18.09,2087.15,0.011045620964154587
1981-07-14,7.28,194.09,25.68,16.91,1913.13,0.021116628313824947
1981-07-15,1.26,338.68,27.68,15.33,1742.87,0.24852647169347822
1981-07-16,0.0,442.49,28.43,11.45,1282.44,0.14456768614849386
1981-07-17,0.0,394.56,27.65,13.2,1499.26,0.06822295301389597
1981-07-18,0.0,394.63,28.46,13.83,1560.12,0.042233256627649894
1981-07-19,8.55,305.41,28.99,13.5,1560.22,0.027614052410386468
1981-07-20,0.0,441.94,30.12,12.47,1388.29,0.019492272289684566
1981-07-21,7.59,317.01,31.78,14.63,1661.55,0.013644590602779196
1981-07-22,3.84,332.22,30.66,12.38,1430.6,0.01234510578346689
1981-07-23,1.61,407.56,29.26,12.5,1438.23,0.012832412590709006
1981-07-24,8.73,293.43,28.23,13.19,1513.66,0.012832412590709006
1981-07-25,0.0,341.49,23.28,11.22,1337.24,0.008933958132772092
1981-07-26,1.83,221.74,20.62,12.0,1399.63,0.009421264940014206
1981-07-27,0.79,261.03,20.48,11.91,1392.92,0.008609086927944015
1981-07-28,0.0,424.91,24.72,8.89,1151.25,0.009421264940014206
1981-07-29,0.0,434.55,30.94,13.35,1516.28,0.007796908915873826
1981-07-30,0.0,386.35,33.05,17.63,2020.98,0.006822295301389598
1981-07-31,0.0,451.54,31.49,12.53,1423.7,0.005522810482077293
1981-08-01,0.0,434.21,30.82,13.03,1487.48,0.004548196867593065
1981-08-02,15.01,325.74,31.34,13.31,1529.79,0.006334988494147484
1981-08-03,19.33,305.73,29.26,13.28,1526.2,0.03086276445866723
1981-08-04,4.7,265.23,27.83,15.51,1760.73,0.27126745603144353
1981-08-05,19.76,294.28,27.57,12.91,1472.83,0.652991121704433
1981-08-06,0.0,385.48,26.5,12.47,1437.35,1.2653733428053564
1981-08-07,0.0,420.49,27.65,11.76,1380.77,0.674107750018258
1981-08-08,0.77,406.13,28.04,13.02,1483.19,0.42070821025235855
1981-08-09,0.0,383.07,25.11,11.8,1383.82,0.23553162350035517
1981-08-10,0.0,432.73,26.13,10.01,1240.52,0.149440754220915
1981-08-11,0.0,434.63,29.69,12.56,1445.17,0.10558314156912474
1981-08-12,0.0,445.92,32.22,13.29,1525.91,0.07309602108631712
1981-08-13,0.0,420.94,32.22,14.71,1674.17,0.055228104820772936
1981-08-14,0.0,414.42,30.77,13.82,1585.99,0.04385761265179027
1981-08-15,0.08,396.72,30.72,14.77,1683.0,0.04060890060350951
1981-08-16,21.6,286.91,27.66,12.99,1482.36,5.197939277249217
1981-08-17,0.0,355.08,25.27,12.28,1422.52,3.4436347711776065
1981-08-18,0.0,359.37,28.28,14.63,1663.21,0.862533048818542
1981-08-19,0.0,406.33,31.61,14.63,1660.53,0.47431195904899115
1981-08-20,0.0,419.93,33.91,15.24,1739.37,0.2891353722969877
1981-08-21,0.0,411.52,33.94,15.74,1778.84,0.18680094277614376
1981-08-22,0.05,377.61,30.76,15.31,1744.76,0.12832412590709008
1981-08-23,0.0,394.69,28.15,12.21,1416.47,0.0909639373518613
1981-08-24,0.0,334.1,26.54,13.9,1591.14,0.06822295301389597
1981-08-25,0.0,334.99,25.58,12.89,1472.37,0.05685246084491332
1981-08-26,0.0,340.46,25.72,12.58,1446.55,0.047106324700071034
1981-08-27,0.0,367.66,26.09,11.46,1356.55,0.04060890060350951
1981-08-28,0.0,391.5,26.7,10.5,1279.95,0.034111476506947985
1981-08-29,0.0,430.69,30.98,10.56,1285.11,0.03086276445866723
1981-08-30,0.0,417.2,34.07,13.69,1575.36,0.027614052410386468
1981-08-31,0.0,452.21,33.29,9.03,1162.31,0.024365340362105706
1981-09-01,0.0,452.1,23.2,1.48,678.37,0.021116628313824947
1981-09-02,0.0,387.5,25.91,9.0,1160.0,0.019492272289684566
1981-09-03,0.0,421.03,22.98,3.64,798.97,0.017867916265544185
1981-09-04,0.0,357.87,23.02,7.95,1076.19,0.015268946626919577
1981-09-05,3.56,300.48,26.93,12.88,1470.24,0.014619204217263424
1981-09-06,11.8,226.71,24.96,12.44,1435.56,0.0149440754220915
1981-09-07,0.0,377.82,24.99,7.95,1076.15,0.0149440754220915
1981-09-08,0.0,404.51,28.45,8.21,1097.09,0.01413189741002131
1981-09-09,0.0,384.02,31.62,12.09,1407.1,0.013644590602779196
1981-09-10,0.0,399.98,33.1,11.29,1342.93,0.016243560241403807
1981-09-11,0.0,410.36,31.03,8.35,1107.76,0.017867916265544185
1981-09-12,0.0,382.93,31.85,11.37,1349.74,0.013644590602779196
1981-09-13,0.0,394.0,31.66,9.75,1220.24,0.013807026205193234
1981-09-14,0.0,310.25,25.21,10.82,1305.45,0.01234510578346689
1981-09-15,0.0,343.23,20.88,4.79,863.35,0.011857798976224777
1981-09-16,0.0,373.75,18.54,0.12,609.21,0.011857798976224777
1981-09-17,0.0,368.92,20.64,2.0,720.0,0.010233442952084396
1981-09-18,0.0,404.01,25.86,2.03,717.32,0.009746136144842283
1981-09-19,0.0,397.26,28.81,4.57,845.52,0.009421264940014206
1981-09-20,0.01,331.53,26.18,8.74,1138.91,0.008933958132772092
1981-09-21,0.0,347.42,22.16,3.79,800.0,0.008609086927944015
1981-09-22,1.11,312.0,22.18,5.97,920.62,0.008121780120701904
1981-09-23,0.83,285.34,22.13,7.78,1062.77,0.008609086927944015
1981-09-24,0.0,287.38,19.48,5.1,888.0,0.008933958132772092
1981-09-25,6.66,172.76,18.14,7.07,1005.29,0.010233442952084396
1981-09-26,15.44,200.04,18.15,4.89,871.59,0.08284215723115941
1981-09-27,0.0,295.26,14.28,-0.61,584.93,0.22091241928309174
1981-09-28,0.0,282.45,19.06,4.55,844.99,0.10720749759326512
1981-09-29,0.0,304.81,20.24,3.9,808.4,0.06010117289319408
1981-09-30,2.0,229.29,16.08,4.99,879.09,0.042233256627649894
1981-10-01,0.0,312.08,15.94,-0.59,589.17,0.03086276445866723
1981-10-02,0.0,320.96,19.74,1.71,697.0,0.024365340362105706
1981-10-03,0.0,246.85,19.09,6.54,964.34,0.021116628313824947
1981-10-04,0.0,193.89,12.78,3.57,791.38,0.017867916265544185
1981-10-05,0.39,203.67,10.7,1.06,656.95,0.016243560241403807
1981-10-06,0.0,312.48,14.1,-3.4,477.88,0.015431382229333615
1981-10-07,0.0,304.12,18.43,0.97,640.15,0.01510651102450554
1981-10-08,0.0,254.73,19.66,5.94,929.67,0.014294333012435349
1981-10-09,0.0,283.71,17.49,1.64,691.57,0.013157283795537081
1981-10-10,0.0,309.59,19.16,0.37,628.17,0.01234510578346689
1981-10-11,0.0,256.17,20.12,5.97,924.57,0.011370492168982662
1981-10-12,4.01,183.91,16.81,4.3,828.73,0.011695363373810741
1981-10-13,0.0,172.18,7.64,-0.5,591.17,0.0115329277713967
1981-10-14,0.0,233.65,8.26,-3.49,480.0,0.011208056566568625
1981-10-15,0.0,287.57,13.79,-2.9,487.85,0.010558314156912474
1981-10-16,0.0,297.2,17.28,-1.32,560.0,0.010558314156912474
1981-10-17,0.0,262.35,16.02,0.99,640.0,0.010558314156912474
1981-10-18,0.0,229.42,11.11,-0.91,574.05,0.00990857174725632
1981-10-19,0.0,270.53,16.41,0.52,635.05,0.009746136144842283
1981-10-20,0.0,261.79,16.6,1.32,668.97,0.009746136144842283
1981-10-21,0.0,208.56,5.45,-5.02,429.2,0.009421264940014206
1981-10-22,0.14,197.04,2.87,-6.64,362.79,0.00925882933760017
1981-10-23,0.0,261.35,0.13,-14.09,200.0,0.008609086927944015
1981-10-24,0.98,162.35,2.26,-5.32,416.77,0.009421264940014206
1981-10-25,0.0,246.52,3.5,-9.67,285.06,0.009746136144842283
1981-10-26,0.0,276.83,16.63,-2.85,495.5,0.00990857174725632
1981-10-27,0.0,262.63,17.06,-0.82,574.53,0.00990857174725632
1981-10-28,0.0,269.47,18.0,-1.89,535.52,0.009746136144842283
1981-10-29,0.0,262.66,21.9,1.68,694.19,0.01007100734967036
1981-10-30,0.0,211.84,16.94,3.46,796.34,0.010233442952084396
1981-10-31,0.0,235.87,13.87,-2.08,522.39,0.01007100734967036
1981-11-01,0.0,237.95,18.15,1.04,654.26,0.009746136144842283
1981-11-02,0.0,253.24,18.39,-2.15,520.0,0.009583700542428245
1981-11-03,0.0,241.06,19.44,0.1,608.19,0.00925882933760017
1981-11-04,0.0,225.44,18.48,1.05,640.78,0.010233442952084396
1981-11-05,0.0,241.81,14.96,-5.29,415.55,0.009421264940014206
1981-11-06,0.0,237.76,14.54,-5.56,402.5,0.008933958132772092
1981-11-07,0.0,225.01,16.38,-2.3,514.43,0.008933958132772092
1981-11-08,0.0,227.9,11.86,-7.48,359.89,0.008609086927944015
1981-11-09,0.0,208.49,10.88,-5.65,400.0,0.008121780120701904
1981-11-10,0.0,217.61,16.23,-2.79,496.34,0.008121780120701904
1981-11-11,0.0,220.99,17.83,-2.98,481.4,0.008121780120701904
1981-11-12,0.0,214.82,19.22,-1.51,546.81,0.007796908915873826
1981-11-13,0.0,185.14,17.37,1.16,656.96,0.007796908915873826
1981-11-14,0.0,182.31,14.35,-1.48,550.51,0.007796908915873826
1981-11-15,0.0,166.98,13.54,-0.46,594.47,0.007796908915873826
1981-11-16,0.0,175.34,13.78,-1.53,553.29,0.008121780120701904
1981-11-17,0.0,165.41,13.8,-0.56,584.8,0.007796908915873826
1981-11-18,8.62,109.31,9.03,-3.0,485.31,0.00909639373518613
1981-11-19,4.3,69.34,-1.94,-8.08,319.98,0.010558314156912474
1981-11-20,0.0,91.82,-3.94,-10.08,279.98,0.009421264940014206
1981-11-21,0.0,151.89,1.3,-9.7,283.86,0.009421264940014206
1981-11-22,0.29,136.43,4.01,-6.01,388.47,0.009746136144842283
1981-11-23,0.01,104.63,4.42,-3.0,481.01,0.010233442952084396
1981-11-24,0.0,117.37,4.39,-4.08,440.0,0.010395878554498436
1981-11-25,4.12,61.36,1.98,-3.7,462.26,0.0115329277713967
1981-11-26,0.47,94.02,-1.64,-8.29,326.4,0.011857798976224777
1981-11-27,0.0,126.09,-3.68,-12.49,235.7,0.0115329277713967
1981-11-28,0.0,111.0,-3.59,-11.09,265.26,0.01072074975932651
1981-11-29,0.0,140.19,-2.19,-12.08,240.0,0.010233442952084396
1981-11-30,0.0,187.31,0.24,-15.12,190.19,0.009583700542428245
1981-12-01,0.0,153.63,0.14,-11.11,271.48,0.008933958132772092
1981-12-02,0.0,157.24,1.71,-9.9,282.79,0.00925882933760017
1981-12-03,0.02,131.78,3.42,-5.76,398.5,0.009583700542428245
1981-12-04,0.0,169.59,1.65,-11.25,259.62,0.009421264940014206
1981-12-05,0.0,170.57,2.96,-10.05,280.0,0.00828421572311594
1981-12-06,0.0,140.29,6.39,-3.78,457.14,0.00828421572311594
1981-12-07,0.0,119.31,5.78,-2.74,500.91,0.009421264940014206
1981-12-08,0.0,102.76,1.42,-5.47,408.53,0.009421264940014206
1981-12-09,0.0,84.01,0.53,-4.9,436.76,0.009746136144842283
1981-12-10,0.0,107.17,2.53,-4.48,439.98,0.009746136144842283
1981-12-11,0.0,109.83,3.99,-3.06,483.8,0.009583700542428245
1981-12-12,0.0,146.71,1.9,-8.12,328.76,0.009583700542428245
1981-12-13,0.0,135.63,-2.67,-11.31,256.25,0.009583700542428245
1981-12-14,0.0,125.62,-5.69,-13.26,219.63,0.00828421572311594
1981-12-15,2.44,152.26,-8.13,-18.51,145.48,0.007796908915873826
1981-12-16,0.0,113.95,-10.42,-16.18,170.34,0.007796908915873826
1981-12-17,0.49,117.73,-10.21,-16.05,170.77,0.007796908915873826
1981-12-18,0.0,174.52,-10.56,-20.79,120.0,0.007796908915873826
1981-12-19,0.0,179.21,-8.94,-19.95,120.0,0.007796908915873826
1981-12-20,3.72,148.04,3.85,-11.88,246.29,0.007796908915873826
1981-12-21,0.0,144.01,2.71,-5.34,412.65,0.007959344518287866
1981-12-22,0.32,125.93,-0.39,-7.0,360.0,0.00747203771104575
1981-12-23,0.77,114.57,-3.7,-9.5,283.63,0.0066598596989755595
1981-12-24,0.0,159.04,-2.78,-11.73,242.75,0.006334988494147484
1981-12-25,2.0,160.05,-3.9,-12.95,240.0,0.006334988494147484
1981-12-26,0.0,153.84,-3.57,-12.12,240.0,0.006334988494147484
1981-12-27,0.0,167.5,-5.75,-15.47,187.8,0.006334988494147484
1981-12-28,1.0,183.24,-10.23,-21.69,119.75,0.006334988494147484
1981-12-29,0.73,183.79,-17.34,-28.68,40.69,0.006334988494147484
1981-12-30,0.0,181.97,-15.48,-26.39,80.0,0.006172552891733445
1981-12-31,0.0,160.66,-13.92,-22.6,103.54,0.005685246084491331
1982-01-01,0.0,168.21,-14.17,-27.99,72.91,0.005685246084491331
