Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,194.29,-10.68,-27.3,76.59,0.016070142492949246
1981-01-12,0.0,171.71,-1.56,-14.59,200.0,0.016070142492949246
1981-01-13,0.0,168.45,-0.98,-13.43,208.91,0.016070142492949246
1981-01-14,0.0,151.2,-2.09,-12.55,235.23,0.016070142492949246
1981-01-15,0.0,153.81,-10.13,-20.52,120.0,0.016070142492949246
1981-01-16,0.0,160.29,-10.99,-21.83,113.97,0.016070142492949246
1981-01-17,0.0,199.09,0.81,-14.81,195.66,0.016070142492949246
1981-01-18,0.0,214.38,4.89,-13.71,214.26,0.015065758587139919
1981-01-19,0.0,198.54,2.35,-12.6,237.06,0.015065758587139919
1981-01-20,0.0,181.73,-1.88,-14.27,200.0,0.015065758587139919
1981-01-21,0.0,215.04,2.55,-14.33,202.52,0.015065758587139919
1981-01-22,0.0,214.85,4.29,-12.19,235.85,0.015065758587139919
1981-01-23,0.0,220.21,6.63,-10.44,269.56,0.015065758587139919
1981-01-24,0.0,224.39,10.13,-7.42,321.25,0.015065758587139919
1981-01-25,0.0,182.21,7.05,-4.59,434.11,0.015065758587139919
1981-01-26,1.11,131.27,-2.69,-10.09,280.0,0.015065758587139919
1981-01-27,0.0,191.18,-8.81,-20.3,120.0,0.015065758587139919
1981-01-28,0.0,127.61,-10.53,-17.37,160.0,0.015065758587139919
1981-01-29,0.0,233.2,-8.25,-23.83,86.69,0.015065758587139919
1981-01-30,0.0,239.25,-5.77,-21.9,108.97,0.015065758587139919
1981-01-31,1.8,115.06,-4.01,-9.85,287.58,0.015065758587139919
1981-02-01,2.0,236.09,-5.32,-20.06,120.0,0.015065758587139919
1981-02-02,0.0,143.93,-16.87,-23.96,80.0,0.015065758587139919
1981-02-03,0.0,196.93,-13.96,-24.11,80.0,0.015065758587139919
1981-02-04,0.0,262.3,-9.48,-25.93,80.0,0.015065758587139919
1981-02-05,0.8,167.03,-6.04,-14.09,201.6,0.015065758587139919
1981-02-06,0.0,154.27,-3.95,-11.14,269.03,0.015065758587139919
1981-02-07,3.58,113.79,-4.73,-11.61,240.0,0.015065758587139919
1981-02-08,0.0,255.13,-10.37,-23.84,80.0,0.015065758587139919
1981-02-09,0.0,207.9,-15.14,-24.6,80.0,0.015065758587139919
1981-02-10,0.0,180.24,-19.21,-26.8,80.0,0.015065758587139919
1981-02-11,0.0,293.19,-19.06,-35.14,40.0,0.015065758587139919
1981-02-12,0.0,303.34,-12.01,-29.34,44.06,0.015065758587139919
1981-02-13,0.0,317.21,-2.33,-22.66,98.55,0.015065758587139919
1981-02-14,0.0,316.94,4.4,-15.52,158.27,0.015065758587139919
1981-02-15,0.0,203.54,7.4,-1.69,498.89,0.015065758587139919
1981-02-16,0.0,277.76,9.19,-4.62,341.91,0.015065758587139919
1981-02-17,0.0,260.09,10.29,-1.81,426.9,0.016070142492949246
1981-02-18,0.0,218.37,8.29,-0.91,501.26,0.018078910304567902
1981-02-19,0.0,236.84,7.58,-2.38,438.76,0.01908329421037723
1981-02-20,0.0,200.25,7.31,-0.51,541.74,0.021092062021995886
1981-02-21,0.0,211.39,7.5,-0.54,523.88,0.02410521373942387
1981-02-22,0.0,237.62,5.34,-3.55,409.9,0.02812274936266118
1981-02-23,0.0,257.59,5.04,-4.52,372.57,0.03314466889170782
1981-02-24,0.0,240.63,4.23,-4.26,389.34,0.03515343670332648
1981-02-25,0.0,304.34,3.35,-8.36,236.0,0.03716220451494513
1981-02-26,0.0,320.48,5.48,-7.17,232.9,0.03816658842075446
1981-02-27,2.72,183.9,4.07,-3.4,430.46,0.03917097232656379
1981-02-28,4.59,157.67,-0.83,-7.49,348.9,0.040175356232373116
1981-03-01,0.0,197.43,-1.62,-7.56,345.93,0.040175356232373116
1981-03-02,0.0,350.07,-4.15,-17.24,138.89,0.03816658842075446
1981-03-03,0.22,388.02,2.52,-14.6,143.07,0.036157820609135805
1981-03-04,0.0,339.27,2.65,-9.49,226.81,0.036157820609135805
1981-03-05,0.0,359.38,0.56,-12.8,178.38,0.036157820609135805
1981-03-06,0.0,373.8,-1.54,-15.58,147.91,0.036157820609135805
1981-03-07,0.0,393.85,1.77,-14.22,152.05,0.036157820609135805
1981-03-08,0.0,369.57,2.77,-10.88,192.37,0.036157820609135805
1981-03-09,0.0,271.49,2.04,-6.44,318.97,0.036157820609135805
1981-03-10,0.3,243.24,2.64,-4.6,381.7,0.03716220451494513
1981-03-11,0.0,420.48,11.31,-6.88,186.94,0.03816658842075446
1981-03-12,0.0,388.24,11.56,-2.96,263.63,0.03917097232656379
1981-03-13,0.0,385.42,4.8,-8.84,162.23,0.03917097232656379
1981-03-14,0.0,444.65,13.79,-6.75,130.19,0.040175356232373116
1981-03-15,0.0,429.5,13.98,-3.2,175.61,0.041179740138182444
1981-03-16,0.0,460.49,13.14,-9.09,118.1,0.04218412404399177
1981-03-17,0.0,452.96,12.88,-7.02,128.09,0.0431885079498011
1981-03-18,0.0,352.19,1.67,-9.4,184.51,0.04419289185561043
1981-03-19,0.0,335.76,2.96,-7.24,213.9,0.046201659667229084
1981-03-20,0.0,447.93,5.77,-11.56,108.38,0.04921481138465707
1981-03-21,0.0,429.92,8.98,-6.53,128.67,0.05122357919627572
1981-03-22,0.0,408.54,8.66,-5.26,148.02,0.055241114819513035
1981-03-23,0.0,466.85,11.53,-7.78,117.24,0.060263034348559674
1981-03-24,0.0,448.49,16.21,-1.27,195.27,0.06528495387760631
1981-03-25,4.73,288.12,14.94,1.99,253.18,0.07030687340665295
1981-03-26,2.06,272.94,8.2,-0.87,313.55,0.07532879293569959
1981-03-27,0.0,416.97,10.96,-3.53,160.83,0.08035071246474623
1981-03-28,1.76,292.07,14.79,4.16,384.18,0.09039455152283951
1981-03-29,12.7,220.76,11.32,1.8,459.36,0.11249099745064473
1981-03-30,1.94,152.33,7.04,1.64,665.85,0.12153045260292869
1981-03-31,3.75,127.0,6.86,1.63,688.27,0.12153045260292869
1981-04-01,7.46,186.92,6.5,-1.43,514.03,0.13257867556683128
1981-04-02,0.0,426.17,17.23,-0.22,306.27,0.13257867556683128
1981-04-03,0.97,338.67,15.26,2.31,461.25,0.1476444341539712
1981-04-04,0.0,281.05,6.1,-2.82,415.35,0.1365962111900686
1981-04-05,0.0,437.91,9.14,-8.56,194.18,0.12052606869711935
1981-04-06,0.0,444.14,16.19,-2.3,252.9,0.125547988226166
1981-04-07,0.0,412.9,14.79,-0.71,315.89,0.11751291697969138
1981-04-08,0.0,434.92,13.8,-3.49,250.84,0.0974252388635048
1981-04-09,0.0,463.51,17.56,-3.28,216.28,0.09842962276931413
1981-04-10,0.45,388.84,16.34,2.2,391.06,0.10144277448674212
1981-04-11,0.0,464.27,14.39,-5.71,197.66,0.09039455152283951
1981-04-12,0.0,468.24,16.66,-4.07,209.58,0.08738139980541153
1981-04-13,1.33,406.52,15.7,0.74,339.98,0.08537263199379287
1981-04-14,0.0,440.45,7.13,-9.78,178.64,0.0793463285589369
1981-04-15,0.0,493.25,19.02,-4.35,178.91,0.07231564121827161
1981-04-16,0.0,441.49,22.22,5.06,377.91,0.07532879293569959
1981-04-17,0.0,456.79,21.44,2.98,320.42,0.0682981055950343
1981-04-18,0.0,482.97,15.32,-5.75,178.06,0.059258650442750346
1981-04-19,0.0,380.55,13.42,0.25,364.96,0.07633317684150892
1981-04-20,0.0,446.86,11.29,-5.67,213.28,0.06729372168922497
1981-04-21,1.65,219.08,9.42,2.48,636.33,0.059258650442750346
1981-04-22,1.78,177.61,8.17,2.95,721.84,0.05222796310208505
1981-04-23,0.58,228.04,6.52,-0.06,552.68,0.055241114819513035
1981-04-24,0.0,484.13,14.53,-4.18,218.25,0.05724988263113169
1981-04-25,1.86,413.23,14.79,0.73,354.73,0.07131125731246228
1981-04-26,0.0,498.71,21.74,0.96,264.36,0.059258650442750346
1981-04-27,9.41,303.84,21.22,7.16,658.63,0.0542367309137037
1981-04-28,0.01,322.65,15.45,5.3,657.37,0.05825426653694102
1981-04-29,4.7,178.82,14.29,6.95,965.04,0.07131125731246228
1981-04-30,3.41,242.41,14.13,3.83,727.15,0.07834194465312758
1981-05-01,0.19,449.26,15.75,-0.6,371.86,0.08537263199379287
1981-05-02,0.0,482.56,23.37,4.1,419.76,0.0863770158996022
1981-05-03,0.0,410.78,23.46,8.95,660.02,0.09139893542864884
1981-05-04,0.0,415.77,19.36,4.77,520.19,0.08537263199379287
1981-05-05,0.0,424.14,15.41,0.66,407.28,0.1044559262041701
1981-05-06,0.0,497.34,17.99,-1.88,279.51,0.09842962276931413
1981-05-07,0.0,473.75,18.3,0.42,341.17,0.08336386418217422
1981-05-08,0.0,334.02,17.11,6.45,691.07,0.07834194465312758
1981-05-09,2.72,381.08,15.22,-1.85,352.53,0.0793463285589369
1981-05-10,0.0,502.52,13.23,-6.26,213.03,0.07834194465312758
1981-05-11,0.0,413.23,16.31,2.66,451.82,0.08537263199379287
1981-05-12,0.0,471.91,18.5,1.61,357.22,0.08537263199379287
1981-05-13,0.0,515.37,20.18,-0.45,273.76,0.07332002512408094
1981-05-14,0.0,521.09,22.64,1.07,284.64,0.07633317684150892
1981-05-15,0.0,479.78,23.41,5.79,429.46,0.07532879293569959
1981-05-16,0.0,451.86,22.92,7.21,504.28,0.0682981055950343
1981-05-17,0.0,472.51,21.2,4.45,409.3,0.06428056997179699
1981-05-18,0.0,516.31,21.9,1.72,303.12,0.06227180216017833
1981-05-19,0.0,527.57,24.8,2.87,306.7,0.060263034348559674
1981-05-20,0.0,524.33,26.03,4.35,337.61,0.061267418254369
1981-05-21,0.0,476.0,26.95,9.09,504.01,0.061267418254369
1981-05-22,2.87,396.02,27.23,13.17,798.41,0.0542367309137037
1981-05-23,10.05,218.98,22.98,13.2,1281.11,0.04921481138465707
1981-05-24,22.22,139.54,18.72,12.85,1474.94,0.060263034348559674
1981-05-25,4.95,149.67,15.85,9.88,1230.34,0.06428056997179699
1981-05-26,1.23,202.06,14.94,8.95,1156.35,0.06729372168922497
1981-05-27,0.42,297.01,18.84,9.75,1104.28,0.06428056997179699
1981-05-28,1.56,350.77,21.38,9.56,998.81,0.07231564121827161
1981-05-29,0.49,294.77,20.51,11.42,1216.27,0.07432440902989026
1981-05-30,0.0,450.34,18.16,2.92,553.3,0.0793463285589369
1981-05-31,2.04,391.06,18.14,5.5,720.17,0.08336386418217422
1981-06-01,8.34,273.42,21.66,10.08,1129.17,0.08838578371122086
1981-06-02,1.45,266.84,19.39,11.47,1283.94,0.08135509637055556
1981-06-03,1.67,382.85,23.88,10.28,1011.77,0.0793463285589369
1981-06-04,0.0,443.86,24.7,9.76,893.82,0.0974252388635048
1981-06-05,19.27,305.84,23.51,10.34,1131.1,0.1044559262041701
1981-06-06,0.0,466.58,24.91,8.84,889.82,0.11449976526226338
1981-06-07,2.74,315.33,25.39,13.06,1399.77,0.12052606869711935
1981-06-08,0.0,420.6,22.68,9.24,988.5,0.12856113994359397
1981-06-09,0.0,469.88,21.8,6.09,761.29,0.11048222963902607
1981-06-10,5.79,338.34,21.98,7.02,938.34,0.1044559262041701
1981-06-11,0.0,473.36,24.68,8.37,883.82,0.10345154229836077
1981-06-12,0.0,478.3,25.37,8.8,898.86,0.09642085495769548
1981-06-13,21.52,222.63,24.14,15.43,1754.13,0.10646469401578874
1981-06-14,7.37,201.04,22.54,15.18,1734.06,0.11249099745064473
1981-06-15,5.75,289.4,20.32,9.23,1178.77,0.13458744337844994
1981-06-16,3.75,396.76,23.03,6.74,944.38,0.16672772836434843
1981-06-17,2.05,374.26,23.07,10.86,1254.98,0.16672772836434843
1981-06-18,0.83,357.83,18.85,8.46,1098.43,0.14563566634235253
1981-06-19,2.53,368.95,17.93,6.13,934.94,0.12655237213197532
1981-06-20,4.32,320.57,21.44,9.51,1201.01,0.11851730088550069
1981-06-21,22.44,322.16,20.68,8.8,1144.14,0.1546751214946365
1981-06-22,16.52,281.78,19.97,10.18,1254.36,0.15367073758882716
1981-06-23,10.32,295.66,18.67,8.24,1099.31,0.1586926571178738
1981-06-24,5.56,321.45,22.34,11.14,1331.04,0.18380225476310702
1981-06-25,1.64,408.05,22.89,10.03,1235.62,0.17878033523406037
1981-06-26,0.6,483.81,26.11,8.32,1064.47,0.18279787085729768
1981-06-27,11.03,288.98,25.45,14.1,1612.11,0.17476279961082306
1981-06-28,23.85,204.48,24.51,17.02,1929.59,0.16672772836434843
1981-06-29,5.18,309.46,23.94,13.07,1491.36,0.1586926571178738
1981-06-30,0.0,491.62,25.39,8.6,1114.02,0.15668388930625515
1981-07-01,0.0,412.01,27.01,14.34,1632.34,0.16471896055272978
1981-07-02,0.0,383.13,27.56,15.91,1798.35,0.16271019274111112
1981-07-03,12.54,274.55,27.87,16.88,1915.86,0.1546751214946365
1981-07-04,0.0,481.95,28.47,11.46,1342.81,0.15065758587139919
1981-07-05,0.0,492.31,31.34,12.47,1419.94,0.15367073758882716
1981-07-06,0.0,444.91,33.0,17.0,1920.13,0.15367073758882716
1981-07-07,0.0,392.53,32.54,19.35,2244.12,0.13860497900168725
1981-07-08,0.0,353.6,29.83,18.8,2169.2,0.12755675603778466
1981-07-09,0.0,517.62,28.69,8.01,1055.29,0.12052606869711935
1981-07-10,0.0,490.15,30.81,11.95,1375.18,0.11550414916807271
1981-07-11,32.94,309.14,29.92,16.22,1838.84,0.1586926571178738
1981-07-12,2.59,340.7,30.67,18.13,2083.74,0.17074526398758574
1981-07-13,0.0,448.08,30.33,14.49,1654.26,0.16974088008177643
1981-07-14,28.94,266.11,27.03,16.06,1811.78,0.17878033523406037
1981-07-15,1.56,190.98,20.22,14.57,1662.37,0.18380225476310702
1981-07-16,0.0,399.12,27.16,14.55,1654.41,0.19685924553862827
1981-07-17,0.0,389.86,26.42,14.31,1635.26,0.19886801335024692
1981-07-18,0.0,434.04,27.14,12.7,1469.24,0.19685924553862827
1981-07-19,1.95,360.75,27.96,14.68,1671.4,0.18882417429215365
1981-07-20,4.74,382.82,27.93,13.6,1553.66,0.18078910304567902
1981-07-21,1.06,388.51,24.95,12.35,1427.72,0.16773211227015777
1981-07-22,6.59,272.83,22.14,11.7,1375.69,0.16773211227015777
1981-07-23,4.01,291.31,25.38,13.22,1517.46,0.16974088008177643
1981-07-24,5.82,252.95,25.3,15.02,1714.87,0.17878033523406037
1981-07-25,0.0,421.97,22.76,9.24,1179.09,0.17476279961082306
1981-07-26,0.0,443.42,22.09,7.61,1048.54,0.16271019274111112
1981-07-27,0.0,443.47,22.64,7.95,1075.8,0.1516619697772085
1981-07-28,0.0,465.09,23.89,7.31,1025.09,0.14262251462492456
1981-07-29,0.0,421.77,24.65,10.35,1267.94,0.12956552384940329
1981-07-30,0.0,279.54,24.25,15.81,1784.62,0.12052606869711935
1981-07-31,27.1,297.35,29.5,15.76,1784.24,0.15065758587139919
1981-08-01,0.0,420.86,29.31,14.18,1619.21,0.13559182728425925
1981-08-02,0.0,412.91,29.41,14.54,1658.38,0.12755675603778466
1981-08-03,10.9,262.19,27.4,15.91,1795.0,0.12153045260292869
1981-08-04,0.0,435.89,27.94,12.16,1413.0,0.11550414916807271
1981-08-05,3.93,294.98,26.79,14.93,1696.57,0.10947784573321674
1981-08-06,10.3,229.7,23.89,14.58,1652.54,0.10947784573321674
1981-08-07,6.72,286.25,25.8,13.25,1521.34,0.122534836508738
1981-08-08,0.0,382.07,25.1,12.81,1465.02,0.13860497900168725
1981-08-09,0.0,338.0,22.69,12.61,1448.94,0.14563566634235253
1981-08-10,0.0,478.72,25.36,6.97,998.37,0.1376005950958779
1981-08-11,0.0,459.66,28.63,10.75,1300.14,0.1376005950958779
1981-08-12,0.0,389.05,27.8,14.51,1644.01,0.11550414916807271
1981-08-13,0.0,445.62,31.35,13.42,1536.49,0.10043839058093279
1981-08-14,0.0,373.39,29.41,16.15,1823.74,0.09139893542864884
1981-08-15,0.0,431.24,25.45,9.51,1201.2,0.08436824808798354
1981-08-16,0.0,438.9,22.28,6.15,945.49,0.07733756074731825
1981-08-17,0.0,447.99,24.32,6.94,997.61,0.07030687340665295
1981-08-18,0.0,424.08,25.82,9.67,1213.31,0.060263034348559674
1981-08-19,0.0,405.65,26.21,11.04,1323.48,0.046201659667229084
1981-08-20,0.0,371.34,27.91,14.21,1617.08,0.03816658842075446
1981-08-21,15.71,257.13,27.78,15.37,1746.29,0.03716220451494513
1981-08-22,0.0,309.38,27.14,16.25,1841.0,0.03816658842075446
1981-08-23,3.36,171.5,23.79,16.29,1847.05,0.04218412404399177
1981-08-24,13.93,126.99,22.24,16.87,1916.81,0.07332002512408094
1981-08-25,4.95,171.6,22.57,15.99,1799.0,0.08135509637055556
1981-08-26,3.73,226.61,24.99,15.6,1767.94,0.08336386418217422
1981-08-27,0.0,380.8,24.74,11.12,1329.96,0.08336386418217422
1981-08-28,0.0,416.78,23.89,7.97,1077.9,0.0863770158996022
1981-08-29,0.0,315.01,24.35,13.62,1562.15,0.08738139980541153
1981-08-30,0.0,352.24,26.56,13.77,1575.42,0.08436824808798354
1981-08-31,32.74,207.75,23.54,14.42,1633.3,0.09642085495769548
1981-09-01,16.99,285.58,19.79,6.41,953.24,0.1376005950958779
1981-09-02,0.0,421.41,23.12,6.09,942.26,0.24908720864071332
1981-09-03,0.0,354.76,21.02,8.59,1127.4,0.251095976452332
1981-09-04,0.0,428.34,20.27,2.6,736.49,0.25310474426395063
1981-09-05,0.0,396.07,22.71,6.91,993.46,0.24908720864071332
1981-09-06,18.95,264.31,25.64,13.03,1498.11,0.2521003603581413
1981-09-07,19.58,241.02,22.02,10.38,1270.64,0.24306090520585738
1981-09-08,0.0,395.52,24.62,7.71,1056.78,0.22799514661871745
1981-09-09,0.0,391.06,28.81,11.08,1326.03,0.2229732270896708
1981-09-10,0.0,396.01,29.19,10.58,1286.01,0.2089118524083402
1981-09-11,0.0,353.95,27.36,12.34,1427.52,0.19183732600958164
1981-09-12,0.0,390.0,28.31,9.94,1235.23,0.1757671835166324
1981-09-13,0.0,365.88,26.95,10.68,1294.31,0.16371457664692046
1981-09-14,0.0,391.63,22.09,4.25,822.59,0.15065758587139919
1981-09-15,0.0,315.76,16.26,4.33,826.66,0.1406137468133059
1981-09-16,0.0,309.51,14.05,2.62,731.76,0.12956552384940329
1981-09-17,0.0,377.93,15.96,-0.18,598.92,0.11851730088550069
1981-09-18,0.0,394.37,22.47,3.07,765.23,0.10947784573321674
1981-09-19,0.0,374.04,22.08,4.53,842.51,0.09842962276931413
1981-09-20,0.0,382.46,20.79,2.05,708.74,0.0863770158996022
1981-09-21,0.0,340.09,19.79,4.64,852.63,0.07733756074731825
1981-09-22,0.0,287.66,17.33,5.43,898.99,0.07030687340665295
1981-09-23,4.61,158.55,14.77,6.82,987.09,0.06628933778341564
1981-09-24,2.93,261.52,18.7,3.78,797.23,0.06327618606598766
1981-09-25,2.47,199.4,17.83,8.27,1101.64,0.06327618606598766
1981-09-26,15.4,110.82,15.38,9.53,1202.48,0.07231564121827161
1981-09-27,1.31,215.41,11.98,2.94,757.96,0.06528495387760631
1981-09-28,0.95,276.48,8.66,-3.08,485.34,0.061267418254369
1981-09-29,0.86,203.92,11.53,2.95,756.06,0.05724988263113169
1981-09-30,7.76,117.55,10.63,4.5,839.94,0.061267418254369
1981-10-01,11.99,165.55,8.57,-0.26,600.72,0.061267418254369
1981-10-02,0.0,321.28,13.36,-1.99,532.74,0.059258650442750346
1981-10-03,4.5,222.76,15.63,4.47,838.0,0.08035071246474623
1981-10-04,22.76,138.32,12.63,5.22,896.77,0.10746907792159809
1981-10-05,10.19,91.73,10.85,6.18,943.52,0.12856113994359397
1981-10-06,7.66,188.62,11.66,1.07,650.88,0.17375841570501374
1981-10-07,0.0,317.59,14.41,-1.75,537.83,0.2048943167851029
1981-10-08,0.0,253.18,16.58,5.23,892.35,0.2199600753722428
1981-10-09,4.45,140.97,14.62,6.91,992.51,0.21594253974900549
1981-10-10,2.71,205.82,16.78,5.74,914.24,0.2089118524083402
1981-10-11,0.0,250.77,18.15,6.81,985.34,0.20288554897348424
1981-10-12,7.51,141.29,16.18,8.44,1115.59,0.20790746850253086
1981-10-13,3.36,127.22,13.04,6.39,951.73,0.20790746850253086
1981-10-14,0.09,248.27,11.02,0.56,632.14,0.20690308459672155
1981-10-15,0.0,273.9,13.7,0.94,641.03,0.20991623631414952
1981-10-16,0.0,297.47,18.05,1.47,678.33,0.20991623631414952
1981-10-17,21.39,189.58,15.67,3.85,805.83,0.25410912816975995
1981-10-18,4.05,168.05,7.98,-0.81,577.89,0.27921872581499313
1981-10-19,0.0,302.72,14.76,-3.77,465.83,0.33345545672869686
1981-10-20,0.6,238.77,11.91,1.23,665.0,0.3404861440693622
1981-10-21,3.78,181.28,3.93,-5.64,399.54,0.32240723376479424
1981-10-22,1.2,137.18,-1.4,-5.92,399.12,0.3133677786125103
1981-10-23,0.0,228.61,-1.46,-9.77,280.0,0.29428448440213306
1981-10-24,2.14,190.94,0.54,-7.41,346.86,0.2822318775324211
1981-10-25,0.0,178.04,0.02,-6.11,389.16,0.2741968062859465
1981-10-26,0.0,316.28,9.89,-9.11,303.57,0.26415296722785325
1981-10-27,0.0,253.35,8.58,-2.8,499.75,0.25611789598137863
1981-10-28,0.0,272.12,12.64,-1.58,546.72,0.2772099580033745
1981-10-29,0.0,193.2,14.52,5.19,894.41,0.26817050285109056
1981-10-30,1.06,129.82,12.92,7.02,1001.27,0.26214419941623457
1981-10-31,0.0,210.45,14.36,3.21,776.62,0.2551135120755693
1981-11-01,0.0,255.13,17.34,-1.76,539.5,0.24908720864071332
1981-11-02,0.0,245.45,16.78,-0.66,582.26,0.24306090520585738
1981-11-03,0.0,238.59,16.93,0.02,612.16,0.23502583395938276
1981-11-04,0.0,196.32,16.48,4.57,845.84,0.2229732270896708
1981-11-05,0.0,201.36,12.96,0.64,635.68,0.21393377193738686
1981-11-06,0.0,235.54,14.45,-3.97,456.18,0.2169469236548148
1981-11-07,0.0,235.56,16.37,-3.82,457.25,0.2229732270896708
1981-11-08,0.0,221.07,11.6,-5.17,425.98,0.2169469236548148
1981-11-09,0.0,221.67,5.68,-11.5,254.39,0.20388993287929355
1981-11-10,0.0,166.73,6.02,-4.49,437.6,0.19786362944443758
1981-11-11,0.0,214.62,10.67,-7.11,357.16,0.18480663866891633
1981-11-12,0.0,191.42,15.37,0.41,625.96,0.1797847191398697
1981-11-13,0.0,151.78,14.69,3.95,808.53,0.17375841570501374
1981-11-14,0.0,167.8,15.69,3.02,763.33,0.1757671835166324
1981-11-15,7.59,82.71,10.96,3.7,789.24,0.1757671835166324
1981-11-16,0.0,150.73,8.35,-2.15,522.49,0.18078910304567902
1981-11-17,0.0,111.33,4.95,-2.32,517.01,0.18279787085729768
1981-11-18,0.0,64.69,1.84,-1.99,521.02,0.19284170991539096
1981-11-19,0.71,77.3,-1.29,-6.06,386.49,0.18781979038634433
1981-11-20,0.0,96.69,-3.44,-9.3,300.93,0.1757671835166324
1981-11-21,0.0,165.28,-1.26,-13.15,218.96,0.14563566634235253
1981-11-22,0.0,123.5,-0.9,-9.01,313.08,0.122534836508738
1981-11-23,0.0,73.55,-0.86,-5.45,407.74,0.14463128243654322
1981-11-24,0.0,58.56,0.55,-3.04,480.13,0.18179348695148836
1981-11-25,0.73,50.43,0.98,-2.01,520.0,0.18480663866891633
1981-11-26,5.29,48.0,0.89,-3.0,481.19,0.16572334445853912
1981-11-27,0.0,95.12,-0.58,-6.44,368.31,0.15065758587139919
1981-11-28,0.0,64.96,-1.23,-5.06,435.11,0.1406137468133059
1981-11-29,0.0,97.61,-0.64,-6.75,367.02,0.14463128243654322
1981-11-30,0.0,100.57,1.07,-5.26,419.16,0.14664005024816187
1981-12-01,0.0,77.77,-0.75,-5.35,420.91,0.14864881805978053
1981-12-02,0.0,88.52,-0.68,-5.82,396.68,0.13559182728425925
1981-12-03,0.0,96.25,-1.33,-6.85,359.41,0.13257867556683128
1981-12-04,0.0,99.49,-1.49,-7.16,354.0,0.122534836508738
1981-12-05,0.0,168.97,-1.53,-14.96,192.66,0.09240331933445817
1981-12-06,0.0,146.22,1.83,-7.89,336.66,0.06729372168922497
1981-12-07,0.0,98.18,-0.26,-5.66,399.0,0.10144277448674212
1981-12-08,0.0,86.19,-3.79,-8.26,319.52,0.11349538135645405
1981-12-09,0.0,133.14,-5.84,-13.36,217.44,0.10546031010997943
1981-12-10,0.0,158.82,-4.46,-15.19,191.68,0.10043839058093279
1981-12-11,0.36,131.74,-1.39,-9.02,301.11,0.09541647105188615
1981-12-12,7.82,95.59,-1.42,-7.38,346.71,0.09039455152283951
1981-12-13,0.0,163.06,-5.11,-13.69,214.32,0.08738139980541153
1981-12-14,0.0,188.21,-10.17,-23.09,85.8,0.08436824808798354
1981-12-15,0.0,188.34,-13.87,-27.16,78.65,0.08035071246474623
1981-12-16,0.0,188.01,-14.87,-28.3,61.35,0.07733756074731825
1981-12-17,0.0,174.21,-15.34,-25.64,80.0,0.07532879293569959
1981-12-18,0.0,163.72,-14.48,-23.62,88.71,0.07332002512408094
1981-12-19,0.0,188.15,-12.09,-26.89,79.68,0.07131125731246228
1981-12-20,3.83,126.78,-6.75,-17.21,160.0,0.07030687340665295
1981-12-21,2.28,146.56,0.56,-9.92,280.0,0.0682981055950343
1981-12-22,0.1,170.78,-1.98,-12.97,228.22,0.06628933778341564
1981-12-23,2.01,103.36,-9.95,-15.15,200.0,0.06528495387760631
1981-12-24,0.0,171.99,-9.3,-20.23,120.0,0.06428056997179699
1981-12-25,0.0,141.22,-9.03,-16.89,165.79,0.06227180216017833
1981-12-26,0.0,145.0,-7.33,-15.49,185.53,0.061267418254369
1981-12-27,0.53,114.8,-7.86,-13.82,202.58,0.060263034348559674
1981-12-28,0.0,192.36,-10.56,-27.48,78.15,0.059258650442750346
1981-12-29,0.0,142.41,-17.16,-25.25,80.0,0.059258650442750346
1981-12-30,2.45,151.49,-15.63,-29.47,42.13,0.05825426653694102
1981-12-31,2.34,138.62,-15.63,-24.76,80.0,0.05825426653694102
1982-01-01,0.0,150.2,-14.56,-29.2,47.39,0.05825426653694102
1982-01-02,4.87,124.14,-7.42,-22.01,118.95,0.05724988263113169
1982-01-03,0.0,185.94,-14.12,-32.92,40.0,0.05724988263113169
1982-01-04,0.0,163.5,-12.23,-26.01,80.0,0.05724988263113169
1982-01-05,0.0,162.99,-10.9,-24.44,80.0,0.05724988263113169
1982-01-06,0.0,131.47,-21.58,-31.29,40.0,0.05724988263113169
