Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-16,0.0,261.08,9.0,-3.0,492.79,0.06657704187475988
1981-01-17,0.0,238.05,8.75,-1.93,533.97,0.06657704187475988
1981-01-18,0.0,234.04,7.14,-3.26,480.48,0.06657704187475988
1981-01-19,0.0,316.4,11.1,-4.79,430.92,0.06657704187475988
1981-01-20,0.0,332.5,11.56,-5.72,399.39,0.06657704187475988
1981-01-21,0.0,295.46,11.04,-3.02,488.54,0.06657704187475988
1981-01-22,0.0,359.18,14.06,-6.34,378.06,0.06657704187475988
1981-01-23,0.0,347.15,12.67,-5.71,397.93,0.06657704187475988
1981-01-24,0.0,321.75,9.74,-5.78,399.4,0.06657704187475988
1981-01-25,0.0,350.27,9.16,-8.78,313.29,0.06657704187475988
1981-01-26,0.0,364.41,8.16,-11.09,261.32,0.06657704187475988
1981-01-27,0.0,345.25,8.52,-8.39,326.57,0.07049333845562812
1981-01-28,0.54,270.71,7.41,-4.53,444.24,0.06657704187475988
1981-01-29,5.21,180.5,5.79,-4.11,452.17,0.06266074529389165
1981-01-30,0.0,264.2,4.86,-6.04,388.74,0.06266074529389165
1981-01-31,0.0,303.43,2.42,-10.25,283.81,0.06657704187475988
1981-02-01,0.0,359.15,4.71,-11.75,251.63,0.06657704187475988
1981-02-02,0.0,377.31,6.03,-12.04,247.13,0.07049333845562812
1981-02-03,0.0,366.1,7.9,-8.89,309.4,0.07049333845562812
1981-02-04,0.0,374.39,7.68,-9.64,293.88,0.07049333845562812
1981-02-05,0.0,402.38,9.76,-10.96,262.68,0.06657704187475988
1981-02-06,0.0,394.83,9.97,-9.59,293.54,0.07049333845562812
1981-02-07,0.0,362.85,9.48,-6.67,370.18,0.07049333845562812
1981-02-08,0.0,310.91,8.64,-3.72,458.86,0.06657704187475988
1981-02-09,18.33,173.63,5.39,-2.95,492.9,0.05874444871302342
1981-02-10,7.15,187.27,5.27,-3.65,464.54,0.06266074529389165
1981-02-11,0.0,384.97,7.39,-9.22,306.96,0.06657704187475988
1981-02-12,0.0,326.01,7.28,-5.4,411.93,0.06266074529389165
1981-02-13,0.0,341.22,9.87,-3.8,463.32,0.06657704187475988
1981-02-14,0.0,357.72,11.58,-3.07,487.89,0.06657704187475988
1981-02-15,0.0,403.34,14.14,-4.21,452.75,0.06657704187475988
1981-02-16,0.0,415.01,16.22,-3.56,468.92,0.06657704187475988
1981-02-17,0.0,428.56,17.54,-4.07,448.36,0.06657704187475988
1981-02-18,0.0,417.17,17.4,-2.63,497.99,0.06657704187475988
1981-02-19,0.0,430.06,18.82,-2.71,489.94,0.06657704187475988
1981-02-20,0.0,416.09,18.71,-1.16,555.06,0.06657704187475988
1981-02-21,0.0,419.64,14.79,-4.64,435.81,0.07049333845562812
1981-02-22,0.0,434.0,16.1,-4.72,425.57,0.07049333845562812
1981-02-23,0.0,445.18,16.59,-5.43,398.83,0.07049333845562812
1981-02-24,0.0,423.7,15.05,-4.3,442.0,0.07049333845562812
1981-02-25,0.0,392.73,12.97,-3.49,466.37,0.07049333845562812
1981-02-26,13.34,186.18,8.54,-0.37,595.95,0.06657704187475988
1981-02-27,6.1,332.14,8.93,-6.3,378.97,0.06266074529389165
1981-02-28,0.0,347.12,7.97,-3.87,439.12,0.06266074529389165
1981-03-01,0.0,354.1,8.97,-3.04,414.83,0.06657704187475988
1981-03-02,22.41,174.13,5.84,-1.53,546.77,0.054828152132155195
1981-03-03,3.39,286.06,4.5,-7.83,342.06,0.054828152132155195
1981-03-04,3.79,291.55,5.63,-6.78,372.32,0.05874444871302342
1981-03-05,5.62,210.97,5.4,-2.95,494.04,0.06266074529389165
1981-03-06,17.57,183.25,2.73,-4.24,451.35,0.05874444871302342
1981-03-07,2.45,321.33,5.26,-4.98,423.44,0.06266074529389165
1981-03-08,0.0,415.79,7.9,-4.72,433.08,0.06266074529389165
1981-03-09,0.0,488.57,10.04,-6.14,366.17,0.06657704187475988
1981-03-10,0.0,461.66,10.43,-4.23,428.94,0.07049333845562812
1981-03-11,0.93,459.84,9.88,-4.69,415.75,0.07049333845562812
1981-03-12,0.0,489.87,10.37,-5.89,373.87,0.07440963503649635
1981-03-13,0.47,400.38,7.56,-4.33,447.52,0.07440963503649635
1981-03-14,8.09,269.28,5.16,-5.01,423.05,0.07049333845562812
1981-03-15,0.0,521.03,10.09,-7.52,330.49,0.07049333845562812
1981-03-16,0.0,524.48,11.76,-6.13,359.63,0.07440963503649635
1981-03-17,0.0,511.39,12.71,-4.23,412.88,0.07440963503649635
1981-03-18,0.0,565.82,14.12,-7.01,319.26,0.07832593161736458
1981-03-19,0.0,551.39,13.9,-5.57,358.26,0.07832593161736458
1981-03-20,9.81,292.37,9.62,-1.33,558.66,0.08224222819823279
1981-03-21,0.0,461.56,8.14,-5.17,415.55,0.08615852477910102
1981-03-22,0.0,543.29,11.8,-5.77,371.34,0.08615852477910102
1981-03-23,0.0,583.4,15.71,-5.56,353.93,0.08615852477910102
1981-03-24,0.0,566.08,16.59,-2.93,430.15,0.08224222819823279
1981-03-25,0.0,571.54,16.99,-2.89,428.49,0.07832593161736458
1981-03-26,0.0,482.06,14.94,0.74,603.47,0.07832593161736458
1981-03-27,12.87,383.03,11.86,-3.75,464.8,0.08615852477910102
1981-03-28,0.2,336.66,5.62,-3.19,486.24,0.08615852477910102
1981-03-29,1.55,385.16,9.85,-1.04,565.83,0.08615852477910102
1981-03-30,0.0,534.42,11.78,-5.23,399.92,0.08615852477910102
1981-03-31,0.0,573.88,13.41,-6.95,336.4,0.08224222819823279
1981-04-01,0.0,579.01,15.75,-5.69,357.27,0.08615852477910102
1981-04-02,0.0,482.88,13.84,-0.93,548.18,0.1488192700729927
1981-04-03,23.41,325.59,8.12,-4.18,454.52,0.137070380330388
1981-04-04,9.38,437.48,8.16,-9.68,297.95,0.12923778716865153
1981-04-05,0.0,586.74,14.11,-4.53,419.92,0.1684007529773338
1981-04-06,0.0,571.72,16.71,-1.44,519.7,0.6892681982328082
1981-04-07,0.0,490.96,16.09,1.61,669.86,0.6148585631963118
1981-04-08,0.0,524.23,16.04,-0.15,588.67,0.2858896504033807
1981-04-09,0.0,532.52,18.14,0.52,607.77,0.18406593930080672
1981-04-10,0.0,527.32,17.98,0.27,597.61,0.13315408374951976
1981-04-11,0.0,556.63,17.52,-2.07,496.42,0.10182371110257395
1981-04-12,0.0,476.77,16.16,1.03,650.36,0.09399111794083748
1981-04-13,1.63,529.11,17.92,-0.49,557.67,0.08615852477910102
1981-04-14,0.0,547.43,19.48,-0.26,545.92,0.07832593161736458
1981-04-15,0.0,508.31,19.63,2.28,671.23,0.07049333845562812
1981-04-16,0.0,532.37,20.58,1.7,627.98,0.07049333845562812
1981-04-17,0.0,522.33,20.71,2.49,665.37,0.07049333845562812
1981-04-18,7.86,336.58,17.74,3.47,788.51,0.06657704187475988
1981-04-19,8.33,324.63,14.71,1.3,671.52,0.06657704187475988
1981-04-20,0.0,480.64,13.79,-1.59,542.12,0.06657704187475988
1981-04-21,0.0,526.93,17.55,-0.49,567.47,0.06657704187475988
1981-04-22,0.0,549.33,20.04,0.41,584.04,0.06657704187475988
1981-04-23,0.0,481.58,21.41,5.55,864.07,0.06657704187475988
1981-04-24,0.0,531.38,21.97,3.56,729.97,0.06657704187475988
1981-04-25,0.0,465.77,21.32,6.27,915.5,0.06657704187475988
1981-04-26,0.0,498.68,22.0,5.37,844.13,0.06657704187475988
1981-04-27,0.0,540.45,20.51,1.45,627.92,0.06657704187475988
1981-04-28,0.0,491.63,22.69,6.02,885.68,0.06657704187475988
1981-04-29,0.0,492.46,23.81,7.0,936.31,0.06657704187475988
1981-04-30,0.0,510.69,25.07,7.24,921.49,0.06657704187475988
1981-05-01,0.0,471.53,22.38,6.94,940.21,0.06657704187475988
1981-05-02,0.0,444.44,20.36,6.27,921.94,0.06657704187475988
1981-05-03,0.0,400.1,19.27,6.98,986.19,0.06657704187475988
1981-05-04,0.0,552.44,19.78,0.28,566.72,0.06657704187475988
1981-05-05,0.0,550.08,19.84,0.54,576.71,0.06266074529389165
1981-05-06,0.0,518.62,19.02,1.71,641.73,0.05874444871302342
1981-05-07,0.0,564.45,19.38,-0.94,512.56,0.05874444871302342
1981-05-08,0.0,548.8,20.01,0.66,580.28,0.05874444871302342
1981-05-09,0.0,506.89,19.79,2.89,697.48,0.05874444871302342
1981-05-10,0.0,572.87,20.6,-0.54,520.08,0.05874444871302342
1981-05-11,0.0,551.48,21.85,2.25,605.23,0.05874444871302342
1981-05-12,0.0,510.66,21.68,4.46,714.75,0.05874444871302342
1981-05-13,0.0,513.46,22.27,4.87,730.41,0.05874444871302342
1981-05-14,0.0,517.07,22.96,5.4,750.4,0.05874444871302342
1981-05-15,0.0,404.67,18.19,5.89,881.3,0.05874444871302342
1981-05-16,1.8,346.81,13.32,3.39,777.57,0.05874444871302342
1981-05-17,0.0,577.27,18.46,-2.09,436.34,0.05874444871302342
1981-05-18,0.0,575.98,20.76,-0.07,494.23,0.05874444871302342
1981-05-19,0.0,536.74,20.32,2.0,592.39,0.05874444871302342
1981-05-20,0.0,430.64,16.62,3.47,739.68,0.05874444871302342
1981-05-21,0.0,596.0,18.35,-4.07,371.34,0.05874444871302342
1981-05-22,0.0,519.41,19.64,2.38,619.27,0.05874444871302342
1981-05-23,0.0,449.05,20.0,5.94,844.94,0.05874444871302342
1981-05-24,0.0,549.26,22.22,3.06,619.19,0.05874444871302342
1981-05-25,0.0,522.19,23.9,6.07,773.89,0.054828152132155195
1981-05-26,0.0,412.81,22.73,9.83,1112.54,0.054828152132155195
1981-05-27,0.0,534.1,21.91,3.77,663.91,0.054828152132155195
1981-05-28,10.59,314.47,17.87,5.13,871.94,0.06266074529389165
1981-05-29,5.91,354.23,18.0,3.2,751.41,0.06657704187475988
1981-05-30,2.93,424.04,20.68,4.77,793.73,0.06266074529389165
1981-05-31,5.53,352.0,22.14,7.14,987.87,0.06657704187475988
1981-06-01,5.35,386.78,22.13,4.95,789.85,0.06266074529389165
1981-06-02,0.12,520.05,22.92,5.35,700.14,0.05874444871302342
1981-06-03,0.0,521.86,24.45,6.93,759.49,0.05874444871302342
1981-06-04,0.0,552.68,24.96,5.65,652.6,0.054828152132155195
1981-06-05,0.0,568.85,27.97,7.33,625.21,0.054828152132155195
1981-06-06,0.0,566.31,29.57,8.95,676.96,0.054828152132155195
1981-06-07,0.0,520.3,30.44,12.52,912.42,0.05091185555128697
1981-06-08,0.0,547.83,30.33,10.8,781.91,0.05091185555128697
1981-06-09,0.0,541.07,30.32,11.24,813.09,0.05091185555128697
1981-06-10,0.0,530.96,30.11,11.68,845.53,0.05091185555128697
1981-06-11,0.0,516.34,28.89,11.38,856.13,0.04699555897041874
1981-06-12,0.0,539.07,27.43,8.84,703.78,0.04699555897041874
1981-06-13,0.0,527.17,25.48,7.84,641.36,0.04699555897041874
1981-06-14,0.0,554.76,24.75,5.4,522.99,0.04699555897041874
1981-06-15,0.0,546.8,22.98,4.03,492.12,0.04699555897041874
1981-06-16,0.0,564.27,26.86,6.4,541.96,0.05091185555128697
1981-06-17,0.0,584.4,29.57,7.3,540.29,0.04699555897041874
1981-06-18,0.0,570.83,30.96,9.46,633.04,0.04699555897041874
1981-06-19,0.0,566.77,31.64,10.33,610.89,0.04699555897041874
1981-06-20,0.0,559.66,32.39,11.5,664.07,0.04699555897041874
1981-06-21,0.0,570.14,33.39,11.51,645.04,0.04699555897041874
1981-06-22,0.0,542.47,33.57,13.37,766.45,0.04699555897041874
1981-06-23,0.0,538.99,33.14,13.19,766.97,0.04699555897041874
1981-06-24,0.0,546.04,33.16,12.71,731.57,0.05091185555128697
1981-06-25,0.0,509.69,33.22,14.71,892.0,0.05091185555128697
1981-06-26,0.0,452.97,30.44,15.11,914.43,0.05874444871302342
1981-06-27,0.51,485.77,28.76,11.25,675.88,0.06657704187475988
1981-06-28,9.19,322.96,26.08,11.62,979.54,0.07049333845562812
1981-06-29,3.91,363.3,27.41,10.9,920.37,0.06657704187475988
1981-06-30,2.19,404.19,26.0,11.93,947.95,0.06657704187475988
1981-07-01,2.76,347.8,25.79,11.88,1067.4,0.06657704187475988
1981-07-02,0.0,525.63,28.0,9.14,653.8,0.06657704187475988
1981-07-03,0.0,561.31,31.17,10.1,485.19,0.06266074529389165
1981-07-04,0.0,539.54,32.13,12.55,541.53,0.06657704187475988
1981-07-05,0.0,554.22,32.87,12.27,528.15,0.06657704187475988
1981-07-06,0.0,529.76,33.04,13.99,599.64,0.06657704187475988
1981-07-07,2.4,422.77,30.77,13.85,750.78,0.06657704187475988
1981-07-08,1.14,426.36,28.5,13.89,780.31,0.07049333845562812
1981-07-09,6.93,352.67,28.11,12.09,839.68,0.07440963503649635
1981-07-10,0.73,422.17,27.02,12.28,799.32,0.07440963503649635
1981-07-11,9.7,250.86,24.97,14.32,1333.65,0.08224222819823279
1981-07-12,0.69,411.97,25.92,12.63,936.65,0.07440963503649635
1981-07-13,9.48,304.59,25.21,12.18,1114.19,0.15273556665386093
1981-07-14,7.7,323.43,24.77,10.84,1050.2,0.11748889742604685
1981-07-15,2.26,351.44,25.64,11.94,1126.76,0.09399111794083748
1981-07-16,4.99,299.26,25.57,13.15,1327.4,0.07440963503649635
1981-07-17,6.41,315.83,24.67,11.44,1189.47,0.07440963503649635
1981-07-18,8.48,417.5,27.73,11.89,1025.84,0.06657704187475988
1981-07-19,0.0,532.49,30.54,12.26,857.25,0.05874444871302342
1981-07-20,0.0,517.39,31.56,14.02,978.21,0.054828152132155195
1981-07-21,0.04,524.85,31.42,13.58,940.61,0.05874444871302342
1981-07-22,4.61,367.33,29.07,13.18,1190.58,0.05874444871302342
1981-07-23,0.0,510.45,29.57,12.83,960.33,0.05874444871302342
1981-07-24,0.0,497.73,29.05,13.08,1001.83,0.05874444871302342
1981-07-25,0.0,465.23,28.4,13.99,1119.89,0.05874444871302342
1981-07-26,0.0,492.25,27.67,12.18,963.42,0.05874444871302342
1981-07-27,3.03,364.17,27.12,13.2,1236.32,0.05874444871302342
1981-07-28,0.0,503.65,28.43,12.3,968.21,0.05874444871302342
1981-07-29,2.59,422.11,28.71,13.21,1149.1,0.09007482135996925
1981-07-30,6.94,353.91,27.66,13.12,1280.73,0.08615852477910102
1981-07-31,0.0,400.75,26.99,14.97,1401.71,0.09399111794083748
1981-08-01,11.63,292.27,25.97,14.36,1544.98,0.07049333845562812
1981-08-02,1.11,423.52,27.76,13.91,1328.28,0.07440963503649635
1981-08-03,0.0,505.74,28.48,12.41,1099.57,0.09007482135996925
1981-08-04,0.0,554.24,28.89,10.04,889.55,0.07049333845562812
1981-08-05,0.0,554.94,30.86,11.57,973.04,0.05874444871302342
1981-08-06,0.0,498.77,31.95,15.63,1344.47,0.054828152132155195
1981-08-07,0.0,542.24,31.04,12.34,1040.77,0.054828152132155195
1981-08-08,0.0,470.84,28.63,13.96,1272.1,0.054828152132155195
1981-08-09,1.56,453.67,29.08,12.1,1144.31,0.054828152132155195
1981-08-10,4.02,347.51,24.97,13.03,1385.9,0.05874444871302342
1981-08-11,12.43,318.91,22.7,10.09,1206.22,0.06657704187475988
1981-08-12,16.37,317.28,20.91,8.52,1105.09,0.6305237495197847
1981-08-13,11.89,314.79,22.02,9.67,1213.2,0.14490297349212447
1981-08-14,4.39,328.42,23.13,9.93,1233.47,0.09790741452170572
1981-08-15,1.8,447.16,23.98,7.8,1012.22,0.07832593161736458
1981-08-16,0.0,495.79,24.89,8.82,1053.17,0.07440963503649635
1981-08-17,0.0,492.55,25.59,9.52,1105.97,0.09790741452170572
1981-08-18,4.54,393.39,26.45,10.2,1211.31,0.06657704187475988
1981-08-19,0.35,497.83,26.74,9.72,1116.92,0.05874444871302342
1981-08-20,0.0,497.29,27.77,11.04,1219.99,0.05874444871302342
1981-08-21,0.0,467.48,28.14,12.79,1393.75,0.05874444871302342
1981-08-22,0.0,516.95,27.95,9.92,1118.91,0.054828152132155195
1981-08-23,0.0,505.33,28.1,10.61,1182.07,0.054828152132155195
1981-08-24,0.0,476.86,28.06,12.0,1323.21,0.054828152132155195
1981-08-25,8.25,368.88,28.77,11.81,1384.72,0.054828152132155195
1981-08-26,3.84,416.97,28.64,12.69,1411.3,0.054828152132155195
1981-08-27,0.0,496.15,29.94,12.13,1314.55,0.054828152132155195
1981-08-28,5.4,346.19,28.41,12.76,1462.08,0.054828152132155195
1981-08-29,1.96,424.83,28.31,11.68,1301.35,0.05874444871302342
1981-08-30,0.0,475.0,28.41,11.67,1284.55,0.054828152132155195
1981-08-31,0.0,429.54,27.85,13.29,1455.79,0.07440963503649635
1981-09-01,6.77,377.14,25.59,10.78,1297.08,0.06266074529389165
1981-09-02,0.17,425.08,25.0,10.89,1280.15,0.05874444871302342
1981-09-03,0.0,458.36,26.32,10.48,1224.29,0.054828152132155195
1981-09-04,1.63,363.46,23.47,11.92,1393.79,0.05874444871302342
1981-09-05,3.77,293.62,21.14,10.33,1264.8,0.05874444871302342
1981-09-06,6.94,250.01,19.0,9.2,1176.54,0.05874444871302342
1981-09-07,2.89,373.14,21.77,5.96,939.39,0.05874444871302342
1981-09-08,0.0,472.04,24.02,7.89,1043.6,0.05874444871302342
1981-09-09,0.0,464.45,23.98,8.08,1060.76,0.054828152132155195
1981-09-10,0.0,459.79,23.13,7.41,1014.19,0.054828152132155195
1981-09-11,0.0,479.88,24.19,6.93,974.56,0.054828152132155195
1981-09-12,0.0,490.64,25.02,6.63,951.82,0.05091185555128697
1981-09-13,0.0,489.53,26.05,7.25,990.47,0.05091185555128697
1981-09-14,0.0,472.07,25.9,8.11,1057.66,0.05091185555128697
1981-09-15,0.0,466.12,24.73,7.31,1004.97,0.05091185555128697
1981-09-16,0.0,473.49,23.79,5.89,916.38,0.05091185555128697
1981-09-17,0.48,449.36,24.05,7.19,1001.35,0.05091185555128697
1981-09-18,3.79,351.79,24.41,8.24,1100.65,0.054828152132155195
1981-09-19,0.0,434.81,23.42,7.51,1034.2,0.054828152132155195
1981-09-20,0.0,438.93,24.37,7.96,1066.13,0.054828152132155195
1981-09-21,0.0,463.6,24.79,6.64,970.25,0.054828152132155195
1981-09-22,0.0,441.72,23.7,6.97,999.69,0.05091185555128697
1981-09-23,15.96,239.84,20.42,9.73,1219.72,0.06657704187475988
1981-09-24,7.74,266.71,19.64,7.76,1061.42,0.05874444871302342
1981-09-25,0.0,414.57,21.58,6.6,976.2,0.054828152132155195
1981-09-26,0.0,479.61,22.69,2.98,761.84,0.054828152132155195
1981-09-27,0.0,482.06,24.94,4.24,830.7,0.05091185555128697
1981-09-28,0.0,447.06,24.62,6.53,970.41,0.05091185555128697
1981-09-29,0.0,431.18,23.55,6.56,971.76,0.05091185555128697
1981-09-30,0.0,427.25,22.97,6.07,947.73,0.05091185555128697
1981-10-01,2.65,317.81,20.92,7.67,1054.99,0.05874444871302342
1981-10-02,48.74,196.87,16.86,8.04,1083.96,0.32505261621206294
1981-10-03,13.62,244.67,15.5,4.32,833.01,0.45820669996158275
1981-10-04,0.0,386.26,16.42,2.31,726.98,0.2467266845946984
1981-10-05,0.0,427.24,18.73,1.63,688.5,0.1488192700729927
1981-10-06,0.0,442.18,21.3,2.3,724.27,0.11357260084517862
1981-10-07,0.0,413.69,20.06,3.07,766.82,0.09007482135996925
1981-10-08,0.0,322.97,18.8,6.8,985.94,0.07832593161736458
1981-10-09,0.0,377.14,17.82,3.13,765.94,0.07440963503649635
1981-10-10,0.0,363.85,18.37,4.28,830.86,0.06657704187475988
1981-10-11,0.54,252.22,15.5,6.41,963.49,0.07049333845562812
1981-10-12,10.94,180.12,14.35,6.06,944.87,0.07049333845562812
1981-10-13,0.0,299.92,12.3,1.86,703.5,0.07049333845562812
1981-10-14,0.0,326.68,12.83,1.23,662.95,0.07049333845562812
1981-10-15,0.0,301.67,11.19,0.83,647.3,0.06657704187475988
1981-10-16,0.07,397.65,10.42,-4.89,427.76,0.06657704187475988
1981-10-17,0.0,411.31,13.06,-3.48,475.4,0.06657704187475988
1981-10-18,0.0,389.41,15.37,-0.02,613.95,0.06657704187475988
1981-10-19,0.0,383.75,17.05,1.72,693.06,0.06657704187475988
1981-10-20,0.0,421.33,18.9,-0.06,611.68,0.06657704187475988
1981-10-21,0.0,421.88,18.26,-1.03,570.42,0.06657704187475988
1981-10-22,0.0,422.4,18.87,-0.98,572.45,0.06657704187475988
1981-10-23,0.0,417.63,18.72,-1.26,560.93,0.06657704187475988
1981-10-24,0.0,386.0,16.38,-0.69,583.54,0.06657704187475988
1981-10-25,0.0,366.63,15.66,-0.13,608.31,0.06657704187475988
1981-10-26,0.0,405.3,16.3,-3.11,487.65,0.06657704187475988
1981-10-27,0.0,396.04,16.53,-2.17,523.7,0.06657704187475988
1981-10-28,0.0,309.36,17.45,4.79,859.4,0.06657704187475988
1981-10-29,0.0,245.0,14.73,5.36,901.07,0.06657704187475988
1981-10-30,0.0,371.32,11.08,-5.17,418.26,0.07049333845562812
1981-10-31,0.0,350.08,12.02,-2.97,491.68,0.06657704187475988
1981-11-01,0.0,364.89,13.95,-2.75,501.11,0.07049333845562812
1981-11-02,0.0,366.35,15.66,-1.77,539.76,0.07049333845562812
1981-11-03,0.0,391.29,17.67,-3.24,482.18,0.07049333845562812
1981-11-04,0.0,395.0,18.47,-3.66,466.99,0.07440963503649635
1981-11-05,0.0,385.09,18.64,-2.56,508.71,0.07440963503649635
1981-11-06,0.0,342.78,16.8,0.03,615.33,0.07440963503649635
1981-11-07,0.0,280.16,12.18,-0.17,607.53,0.07440963503649635
1981-11-08,0.0,341.52,14.72,-2.23,521.96,0.07832593161736458
1981-11-09,0.0,334.99,15.09,-1.6,546.68,0.07832593161736458
1981-11-10,0.0,353.56,16.22,-2.87,496.63,0.07832593161736458
1981-11-11,0.0,356.5,15.98,-4.04,458.31,0.07832593161736458
1981-11-12,0.0,354.27,16.91,-3.54,471.32,0.07832593161736458
1981-11-13,0.0,341.81,17.43,-2.14,527.3,0.07440963503649635
1981-11-14,0.0,324.18,16.92,-1.24,562.67,0.07832593161736458
1981-11-15,0.0,342.61,19.2,-1.59,546.59,0.07832593161736458
1981-11-16,0.0,344.95,20.42,-1.25,561.61,0.07832593161736458
1981-11-17,0.0,343.05,18.79,-2.85,497.53,0.07832593161736458
1981-11-18,0.0,322.06,16.75,-2.53,508.01,0.07832593161736458
1981-11-19,0.0,302.24,12.99,-4.18,453.97,0.07832593161736458
1981-11-20,0.0,334.38,13.85,-6.99,362.92,0.08224222819823279
1981-11-21,0.0,342.61,16.6,-6.04,390.73,0.08224222819823279
1981-11-22,0.0,317.87,16.29,-3.34,476.32,0.08224222819823279
1981-11-23,0.0,322.87,18.49,-2.29,522.03,0.08224222819823279
1981-11-24,0.0,318.2,18.44,-2.11,528.59,0.08224222819823279
1981-11-25,0.0,253.3,13.3,-0.97,569.76,0.08224222819823279
1981-11-26,0.0,327.81,7.97,-13.22,221.51,0.08224222819823279
1981-11-27,8.61,117.28,3.62,-4.37,443.17,0.08615852477910102
1981-11-28,20.24,87.72,4.42,-1.47,552.09,0.10182371110257395
1981-11-29,36.93,85.56,3.52,-2.14,525.69,0.14490297349212447
1981-11-30,17.85,160.93,4.01,-6.17,385.68,0.137070380330388
1981-12-01,0.0,318.72,6.32,-10.91,268.97,0.10574000768344216
1981-12-02,0.0,352.51,12.32,-9.34,304.22,0.09399111794083748
1981-12-03,0.0,356.77,15.92,-6.98,362.77,0.08224222819823279
1981-12-04,0.0,340.01,14.84,-5.78,399.03,0.08224222819823279
1981-12-05,0.0,294.5,14.77,-1.37,557.06,0.08224222819823279
1981-12-06,0.0,320.01,15.89,-2.82,498.57,0.08224222819823279
1981-12-07,0.0,339.89,17.69,-3.91,461.28,0.08224222819823279
1981-12-08,0.0,334.67,17.64,-3.52,473.91,0.08615852477910102
1981-12-09,0.0,318.28,15.93,-3.34,478.04,0.08615852477910102
1981-12-10,0.0,303.14,15.56,-2.25,519.83,0.08224222819823279
1981-12-11,0.0,235.7,11.7,-0.67,585.86,0.08224222819823279
1981-12-12,0.0,257.93,10.94,-2.78,498.43,0.08224222819823279
1981-12-13,0.0,250.99,9.85,-3.28,480.51,0.08224222819823279
1981-12-14,0.0,262.92,9.53,-4.34,447.82,0.08224222819823279
1981-12-15,0.0,306.37,12.32,-5.2,417.36,0.08615852477910102
1981-12-16,0.0,322.61,15.03,-4.47,446.77,0.09007482135996925
1981-12-17,0.0,306.67,11.98,-5.5,407.95,0.08615852477910102
1981-12-18,0.0,295.16,8.89,-7.29,353.28,0.08615852477910102
1981-12-19,0.0,321.83,13.11,-6.07,388.44,0.08615852477910102
1981-12-20,0.0,267.72,11.22,-3.02,490.65,0.08224222819823279
1981-12-21,0.0,218.47,9.96,-0.91,570.18,0.08224222819823279
1981-12-22,0.0,251.89,5.18,-7.3,352.71,0.09007482135996925
1981-12-23,0.0,290.91,3.79,-11.25,258.88,0.09007482135996925
1981-12-24,0.0,316.6,4.62,-12.65,232.11,0.07832593161736458
1981-12-25,0.0,300.16,5.21,-10.56,274.31,0.07832593161736458
1981-12-26,0.0,266.1,7.21,-5.9,393.75,0.08615852477910102
1981-12-27,0.0,221.41,6.11,-4.39,440.0,0.08224222819823279
1981-12-28,0.0,299.01,7.79,-8.11,332.84,0.07832593161736458
1981-12-29,0.0,311.17,10.71,-6.76,370.75,0.07832593161736458
1981-12-30,0.13,242.96,6.32,-5.9,395.22,0.07832593161736458
1981-12-31,4.12,104.77,4.37,-1.94,533.08,0.08224222819823279
1982-01-01,19.64,55.2,2.81,0.51,632.11,0.09007482135996925
1982-01-02,21.72,117.66,1.84,-3.84,462.09,0.23889409143296192
1982-01-03,28.89,216.26,0.05,-10.99,262.93,0.12923778716865153
1982-01-04,0.0,361.04,1.97,-13.88,213.84,0.09399111794083748
1982-01-05,7.05,209.56,3.0,-6.57,376.53,0.08224222819823279
1982-01-06,10.66,135.28,2.96,-3.4,476.15,0.07832593161736458
1982-01-07,6.26,222.52,1.82,-9.28,301.29,0.09399111794083748
1982-01-08,0.0,313.85,0.89,-11.13,263.32,0.08224222819823279
1982-01-09,0.0,399.84,6.24,-13.13,225.39,0.07440963503649635
1982-01-10,0.0,408.3,10.74,-10.25,283.21,0.07832593161736458
1982-01-11,6.97,244.83,8.52,-4.31,448.59,0.3328852093737994
1982-01-12,8.96,111.22,4.46,-0.59,588.14,1.4842764041490586
1982-01-13,10.47,274.47,4.68,-9.95,289.71,0.38771336150595465
1982-01-14,0.0,409.52,6.91,-12.21,243.12,0.223228905109489
