Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-10,0.0,350.33,1.13,-13.62,200.62,0.11432657943925234
1981-01-11,0.0,356.98,-0.38,-15.54,196.96,0.11432657943925234
1981-01-12,0.0,328.83,-0.91,-13.67,201.54,0.12575923738317757
1981-01-13,0.0,378.0,2.69,-14.43,200.0,0.12575923738317757
1981-01-14,0.0,371.85,1.65,-14.43,200.0,0.11432657943925234
1981-01-15,0.0,377.26,1.17,-15.18,199.4,0.11432657943925234
1981-01-16,0.0,355.2,-2.05,-16.0,178.79,0.11432657943925234
1981-01-17,0.0,281.91,-4.35,-13.86,206.42,0.11432657943925234
1981-01-18,0.0,338.91,-2.17,-14.67,200.0,0.11432657943925234
1981-01-19,0.0,347.48,-3.83,-16.64,164.32,0.11432657943925234
1981-01-20,0.0,286.18,-4.81,-14.35,200.0,0.11432657943925234
1981-01-21,0.0,325.21,-5.47,-16.74,160.0,0.12575923738317757
1981-01-22,0.0,380.1,2.25,-12.54,240.0,0.1371918953271028
1981-01-23,0.0,384.68,4.62,-10.44,280.0,0.1371918953271028
1981-01-24,0.0,397.74,5.08,-10.88,280.0,0.12575923738317757
1981-01-25,0.0,414.44,1.29,-15.95,178.79,0.11432657943925234
1981-01-26,0.0,350.29,-9.55,-21.32,120.0,0.10861025046728971
1981-01-27,0.04,121.2,-12.3,-15.61,180.85,0.11432657943925234
1981-01-28,0.0,153.6,-6.83,-11.18,260.85,0.12575923738317757
1981-01-29,0.0,350.4,-1.5,-12.91,225.93,0.12575923738317757
1981-01-30,0.0,355.14,-2.88,-14.41,200.0,0.11432657943925234
1981-01-31,13.24,340.24,-1.08,-19.9,124.32,0.10861025046728971
1981-02-01,9.27,155.86,-13.47,-19.14,136.57,0.10289392149532711
1981-02-02,3.95,111.09,-16.94,-20.17,120.62,0.10861025046728971
1981-02-03,0.0,379.54,-9.56,-21.31,120.0,0.11432657943925234
1981-02-04,0.0,446.79,-1.74,-17.84,160.0,0.11432657943925234
1981-02-05,0.0,466.81,-3.06,-21.02,120.0,0.11432657943925234
1981-02-06,0.0,365.27,-5.45,-16.31,160.0,0.11432657943925234
1981-02-07,0.0,194.57,-9.86,-14.84,200.0,0.10861025046728971
1981-02-08,0.0,196.75,-9.91,-14.73,194.19,0.10861025046728971
1981-02-09,0.0,183.86,-10.35,-14.69,195.92,0.09717759252336448
1981-02-10,12.43,378.81,-3.82,-22.08,120.0,0.09146126355140187
1981-02-11,0.0,500.77,-13.91,-31.36,40.0,0.10289392149532711
1981-02-12,0.0,276.01,-6.84,-13.38,216.73,0.10861025046728971
1981-02-13,0.0,383.24,-7.17,-16.83,160.62,0.11432657943925234
1981-02-14,0.0,459.29,0.72,-12.12,240.0,0.11432657943925234
1981-02-15,0.0,501.9,4.71,-11.05,263.53,0.12575923738317757
1981-02-16,0.0,423.52,-1.91,-12.66,229.72,0.12575923738317757
1981-02-17,0.0,463.49,3.08,-9.43,296.57,0.12575923738317757
1981-02-18,0.0,437.78,-0.93,-11.93,248.44,0.12575923738317757
1981-02-19,0.0,323.07,-1.24,-8.51,319.87,0.12575923738317757
1981-02-20,0.0,402.66,3.57,-5.94,400.0,0.12575923738317757
1981-02-21,7.47,432.48,3.72,-18.56,142.91,0.11432657943925234
1981-02-22,0.0,303.48,-10.56,-16.9,164.32,0.11432657943925234
1981-02-23,0.0,385.86,-5.91,-14.24,200.62,0.12575923738317757
1981-02-24,0.0,533.69,1.73,-12.36,240.62,0.12575923738317757
1981-02-25,0.0,550.34,3.43,-11.71,250.5,0.12575923738317757
1981-02-26,0.0,557.63,3.93,-11.99,242.56,0.12575923738317757
1981-02-27,0.0,512.75,-1.94,-14.78,191.89,0.12575923738317757
1981-02-28,0.0,534.81,-0.89,-14.76,200.0,0.11432657943925234
1981-03-01,0.0,524.42,0.62,-12.57,232.28,0.11432657943925234
1981-03-02,0.0,518.85,-1.81,-14.27,202.2,0.11432657943925234
1981-03-03,6.19,376.45,-0.56,-12.3,236.82,0.11432657943925234
1981-03-04,5.48,305.88,-5.0,-13.64,219.41,0.11432657943925234
1981-03-05,0.04,545.79,-3.8,-17.4,160.0,0.12575923738317757
1981-03-06,0.0,579.61,2.53,-12.82,231.09,0.11432657943925234
1981-03-07,8.77,411.87,-0.08,-13.21,222.91,0.11432657943925234
1981-03-08,4.48,254.42,-5.91,-12.49,240.0,0.10861025046728971
1981-03-09,0.0,613.24,-2.86,-19.52,132.45,0.10861025046728971
1981-03-10,0.0,574.17,-2.84,-17.08,162.56,0.10861025046728971
1981-03-11,0.0,609.29,-0.25,-16.88,164.32,0.11432657943925234
1981-03-12,0.0,509.12,-3.1,-14.5,197.87,0.11432657943925234
1981-03-13,5.23,435.59,-1.04,-15.08,188.21,0.11432657943925234
1981-03-14,0.07,563.47,-2.93,-16.3,176.57,0.11432657943925234
1981-03-15,0.0,635.71,0.87,-16.59,168.48,0.11432657943925234
1981-03-16,0.0,588.17,-0.33,-14.73,194.17,0.11432657943925234
1981-03-17,7.18,478.04,3.52,-13.68,219.41,0.11432657943925234
1981-03-18,8.57,364.17,-5.91,-16.22,177.35,0.11432657943925234
1981-03-19,0.0,532.89,-4.59,-16.26,176.57,0.11432657943925234
1981-03-20,7.08,406.54,3.05,-9.05,303.55,0.11432657943925234
1981-03-21,10.36,433.65,2.09,-11.36,259.41,0.11432657943925234
1981-03-22,6.11,319.78,-4.73,-13.36,219.41,0.10861025046728971
1981-03-23,4.13,416.72,-0.6,-12.49,233.0,0.10861025046728971
1981-03-24,6.47,395.42,0.14,-10.98,262.93,0.10861025046728971
1981-03-25,8.54,477.92,-2.38,-17.68,153.98,0.11432657943925234
1981-03-26,0.0,703.85,2.04,-17.85,150.11,0.11432657943925234
1981-03-27,0.0,547.36,6.49,-5.4,416.25,0.11432657943925234
1981-03-28,7.38,470.04,-1.19,-15.55,181.5,0.10861025046728971
1981-03-29,11.03,190.69,-8.93,-13.52,218.79,0.10861025046728971
1981-03-30,7.09,345.52,-2.96,-11.73,252.45,0.10289392149532711
1981-03-31,0.0,661.66,-2.99,-17.98,145.79,0.10289392149532711
1981-04-01,0.0,547.66,-4.92,-15.8,180.69,0.10289392149532711
1981-04-02,0.0,560.98,4.7,-6.67,348.84,0.10861025046728971
1981-04-03,7.09,507.1,7.15,-8.72,305.79,0.11432657943925234
1981-04-04,6.92,460.21,-4.14,-16.9,163.94,0.10861025046728971
1981-04-05,0.0,504.55,-8.99,-18.42,143.53,0.10861025046728971
1981-04-06,0.0,407.5,0.23,-7.15,359.38,0.11432657943925234
1981-04-07,16.34,454.02,3.15,-9.08,302.93,0.11432657943925234
1981-04-08,11.18,470.29,1.62,-11.04,265.47,0.11432657943925234
1981-04-09,7.09,364.14,-1.71,-10.36,272.94,0.11432657943925234
1981-04-10,0.0,525.9,6.67,-3.0,475.68,0.12575923738317757
1981-04-11,0.0,638.51,8.62,-4.11,428.84,0.12575923738317757
1981-04-12,0.0,613.22,6.58,-5.15,405.53,0.1371918953271028
1981-04-13,0.0,668.46,6.67,-6.68,353.38,0.14862455327102803
1981-04-14,0.0,706.92,7.1,-7.6,322.06,0.16005721121495325
1981-04-15,0.0,594.49,5.7,-5.06,418.15,0.16005721121495325
1981-04-16,0.0,599.5,6.47,-4.21,435.91,0.1714898691588785
1981-04-17,0.0,507.65,4.52,-4.03,453.6,0.1714898691588785
1981-04-18,0.0,730.9,10.23,-4.97,377.7,0.1714898691588785
1981-04-19,0.0,724.96,9.01,-5.84,354.85,0.1714898691588785
1981-04-20,0.0,728.27,6.09,-8.71,300.69,0.1714898691588785
1981-04-21,0.0,557.49,5.11,-4.48,434.87,0.19435518504672897
1981-04-22,6.32,552.5,5.93,-9.39,297.98,0.22865315887850468
1981-04-23,0.0,577.63,0.16,-9.77,293.89,0.2743837906542056
1981-04-24,0.0,672.43,7.15,-5.39,391.36,0.3086817644859813
1981-04-25,0.0,663.12,9.21,-2.85,460.68,0.3658450542056075
1981-04-26,0.0,728.95,12.32,-2.16,455.95,0.5144696074766355
1981-04-27,0.0,758.97,12.98,-2.83,428.11,0.5716328971962618
1981-04-28,0.0,762.37,10.73,-5.47,351.25,0.5487675813084112
1981-04-29,0.0,729.24,9.48,-5.27,364.12,0.5144696074766355
1981-04-30,0.0,716.16,11.4,-2.82,437.4,0.49160429158878505
1981-05-01,0.0,723.77,11.05,-3.53,417.72,0.5716328971962618
1981-05-02,0.0,708.5,13.61,-0.51,492.71,0.685959476635514
1981-05-03,18.4,544.95,12.38,-2.54,475.67,0.685959476635514
1981-05-04,14.4,535.54,7.43,-6.71,368.02,0.6630941607476635
1981-05-05,0.0,702.13,5.87,-7.68,321.86,0.6287961869158878
1981-05-06,6.77,522.92,8.45,-5.39,409.93,0.685959476635514
1981-05-07,5.43,505.82,4.87,-8.01,333.63,0.7088247925233645
1981-05-08,0.0,614.81,2.51,-8.5,318.08,0.6630941607476635
1981-05-09,14.12,304.87,-3.83,-10.49,270.77,0.6630941607476635
1981-05-10,0.0,563.81,-1.35,-11.08,262.93,0.6745268186915888
1981-05-11,0.0,705.75,6.79,-6.84,351.66,0.685959476635514
1981-05-12,10.58,475.34,3.55,-7.95,335.4,0.6745268186915888
1981-05-13,6.48,556.57,2.39,-12.52,232.83,0.6516615028037384
1981-05-14,0.0,581.54,1.18,-8.88,305.34,0.6516615028037384
1981-05-15,0.0,742.14,9.7,-5.28,388.06,0.6516615028037384
1981-05-16,16.01,495.96,7.29,-5.07,419.66,0.6059308710280373
1981-05-17,35.96,237.93,-0.35,-5.4,410.58,0.5259022654205607
1981-05-18,19.08,299.36,0.94,-5.4,410.58,0.43444100186915885
1981-05-19,0.0,568.27,3.42,-5.99,393.94,0.43444100186915885
1981-05-20,0.0,657.21,7.91,-3.62,467.29,0.5487675813084112
1981-05-21,9.03,519.5,7.72,-4.95,421.4,0.5030369495327103
1981-05-22,9.77,338.47,2.59,-4.44,444.63,0.40014302803738316
1981-05-23,0.01,442.95,3.43,-3.39,482.68,0.40014302803738316
1981-05-24,0.0,627.43,4.43,-5.96,393.79,0.5716328971962618
1981-05-25,0.0,681.71,8.95,-2.91,492.83,0.7545554242990653
1981-05-26,7.45,449.41,8.1,-1.7,537.28,1.371918953271028
1981-05-27,0.0,660.9,11.37,0.22,617.52,1.9435518504672897
1981-05-28,8.71,557.07,12.67,-1.06,566.83,2.515184747663551
1981-05-29,8.65,577.94,13.4,-1.53,548.61,2.9724910654205607
1981-05-30,0.0,629.74,5.85,-4.14,453.57,2.8581644859813085
1981-05-31,0.0,750.99,12.25,-1.35,557.17,3.2011442242990653
1981-06-01,0.0,767.86,10.0,-4.07,453.66,3.658450542056075
1981-06-02,0.0,763.51,11.5,-2.46,502.93,4.001430280373832
1981-06-03,6.19,585.36,13.71,-1.4,556.04,4.573063177570094
1981-06-04,4.32,532.85,8.34,-0.9,572.34,5.144696074766355
1981-06-05,0.0,724.08,9.74,-2.58,500.62,6.7452681869158875
1981-06-06,0.0,726.06,12.56,-0.04,596.62,8.688820037383177
1981-06-07,0.0,776.34,15.51,0.8,625.79,10.518045308411214
1981-06-08,0.0,497.58,15.11,7.29,1020.1,11.318331364485982
1981-06-09,0.0,402.03,16.2,10.0,1238.74,13.376209794392524
1981-06-10,0.0,758.48,18.03,3.84,773.38,11.546984523364486
1981-06-11,0.0,777.46,18.27,3.16,729.45,10.861025046728972
1981-06-12,0.0,778.39,18.35,3.18,722.89,8.460166878504673
1981-06-13,0.0,702.48,18.44,5.84,891.73,6.7452681869158875
1981-06-14,0.0,800.0,16.39,-4.61,401.46,5.144696074766355
1981-06-15,0.0,768.47,5.76,-8.39,326.67,4.115756859813084
1981-06-16,0.0,616.82,4.61,-5.48,413.27,3.544123962616822
1981-06-17,0.0,620.23,13.22,2.68,735.84,3.42979738317757
1981-06-18,0.0,799.24,15.48,-2.42,482.03,3.2011442242990653
1981-06-19,0.0,602.91,12.36,1.98,702.55,3.2011442242990653
1981-06-20,0.0,752.12,16.38,1.57,639.6,3.544123962616822
1981-06-21,0.0,688.12,17.58,4.6,799.88,3.658450542056075
1981-06-22,0.0,749.69,19.03,3.6,719.68,3.42979738317757
1981-06-23,0.0,776.79,20.57,3.58,694.88,3.3154708037383176
1981-06-24,0.0,748.03,20.06,4.28,735.83,3.3154708037383176
1981-06-25,0.0,750.35,20.96,4.77,751.48,3.086817644859813
1981-06-26,0.0,739.87,21.26,5.31,786.96,3.086817644859813
1981-06-27,0.0,760.39,20.83,3.97,702.54,3.2011442242990653
1981-06-28,1.78,644.35,17.15,2.74,693.62,3.3154708037383176
1981-06-29,0.86,676.16,13.22,-0.09,564.14,2.9724910654205607
1981-06-30,0.0,640.86,13.85,1.5,642.21,2.8581644859813085
1981-07-01,0.0,685.69,16.68,2.9,684.12,2.6295113271028034
1981-07-02,10.58,411.05,15.94,5.76,922.2,2.8581644859813085
1981-07-03,14.94,416.69,11.78,1.72,690.35,3.2011442242990653
1981-07-04,0.0,605.82,12.88,1.63,666.98,2.8581644859813085
1981-07-05,8.16,481.08,13.29,0.96,653.39,2.6295113271028034
1981-07-06,0.0,679.52,18.47,4.77,789.88,2.515184747663551
1981-07-07,9.6,533.66,21.5,6.18,918.13,2.515184747663551
1981-07-08,14.23,574.57,20.5,2.6,702.53,4.115756859813084
1981-07-09,13.09,401.4,14.16,3.99,816.44,3.772777121495327
1981-07-10,18.55,447.88,15.18,3.54,786.08,3.8871037009345795
1981-07-11,7.83,483.24,17.01,3.95,812.61,3.42979738317757
1981-07-12,14.5,524.61,19.38,4.36,837.97,3.42979738317757
1981-07-13,5.66,474.02,16.1,3.5,784.19,3.086817644859813
1981-07-14,5.24,277.44,11.99,5.49,902.71,2.743837906542056
1981-07-15,0.0,642.66,17.04,4.53,829.92,2.400858168224299
1981-07-16,3.43,567.95,17.76,4.96,865.23,2.515184747663551
1981-07-17,3.83,262.02,11.53,5.53,903.46,2.400858168224299
1981-07-18,0.0,641.87,13.88,1.8,691.58,2.1722050093457943
1981-07-19,2.78,499.44,14.33,2.68,744.34,2.057878429906542
1981-07-20,0.0,699.11,16.81,2.62,724.24,1.8292252710280374
1981-07-21,0.0,677.02,19.15,5.42,890.11,1.714898691588785
1981-07-22,0.0,705.25,19.25,4.58,820.61,1.6005721121495327
1981-07-23,0.0,688.2,19.03,5.01,855.29,1.4862455327102804
1981-07-24,0.0,766.94,20.17,2.62,703.15,1.371918953271028
1981-07-25,5.74,520.02,17.14,2.95,759.06,1.371918953271028
1981-07-26,3.2,540.27,16.67,2.93,759.12,1.371918953271028
1981-07-27,5.55,539.56,15.21,0.28,621.34,1.371918953271028
1981-07-28,0.0,681.96,13.13,-0.23,599.25,1.1432657943925235
1981-07-29,0.0,672.35,16.94,3.49,788.18,1.1432657943925235
1981-07-30,0.0,640.85,17.97,5.34,896.5,0.9603432672897196
1981-07-31,0.0,676.75,18.8,4.94,862.31,0.9603432672897196
1981-08-01,0.0,660.26,18.88,5.43,897.25,0.9832085831775701
1981-08-02,0.0,622.8,15.11,2.92,755.0,0.8460166878504672
1981-08-03,0.0,716.22,19.38,3.45,753.88,0.8460166878504672
1981-08-04,0.0,651.1,19.1,5.49,893.78,0.7774207401869159
1981-08-05,0.0,714.2,20.59,4.24,787.08,0.6745268186915888
1981-08-06,0.0,742.96,22.89,4.53,782.26,0.5487675813084112
1981-08-07,0.0,751.67,20.2,1.37,634.14,0.5487675813084112
1981-08-08,0.0,657.81,15.28,1.23,654.77,0.5030369495327103
1981-08-09,0.0,677.65,17.37,2.26,697.58,0.5259022654205607
1981-08-10,4.86,432.54,12.01,0.45,627.84,0.6516615028037384
1981-08-11,0.48,415.49,8.14,0.26,618.77,0.6287961869158878
1981-08-12,5.88,280.81,10.67,3.87,806.82,0.8117187140186916
1981-08-13,6.0,369.85,9.93,0.57,634.32,0.8688820037383177
1981-08-14,5.1,380.67,10.24,0.56,635.19,0.731690108411215
1981-08-15,5.52,382.69,12.37,2.57,738.64,0.7545554242990653
1981-08-16,5.85,421.69,12.01,0.71,644.62,0.731690108411215
1981-08-17,0.0,616.94,12.41,-0.52,567.7,0.6516615028037384
1981-08-18,0.0,628.29,13.47,-0.03,585.5,0.5259022654205607
1981-08-19,0.0,662.13,16.3,1.23,617.75,0.4801716336448598
1981-08-20,0.0,658.09,17.77,2.63,668.47,0.45730631775700936
1981-08-21,5.78,448.81,16.15,3.03,754.17,0.5259022654205607
1981-08-22,8.83,502.09,17.88,1.75,685.41,0.6745268186915888
1981-08-23,9.6,323.82,8.84,0.43,626.11,0.5259022654205607
1981-08-24,0.0,615.43,15.72,2.19,693.44,0.5030369495327103
1981-08-25,0.0,543.67,12.32,1.11,655.76,0.45730631775700936
1981-08-26,0.0,616.5,15.75,2.06,675.66,0.40014302803738316
1981-08-27,0.0,677.29,16.98,0.33,571.56,0.37727771214953265
1981-08-28,0.0,607.49,14.39,0.82,611.12,0.35441239626168225
1981-08-29,0.0,607.87,16.1,2.28,679.09,0.35441239626168225
1981-08-30,0.0,569.01,14.42,1.94,678.65,0.35441239626168225
1981-08-31,5.05,464.09,16.35,1.68,687.28,0.41157568598130845
1981-09-01,8.95,481.03,14.41,-1.38,554.89,0.45730631775700936
1981-09-02,0.0,492.36,12.75,2.34,724.35,0.35441239626168225
1981-09-03,0.0,678.5,17.63,-0.92,525.75,0.37727771214953265
1981-09-04,0.0,530.79,13.4,1.72,689.13,0.3086817644859813
1981-09-05,0.0,561.7,14.4,1.75,684.03,0.40014302803738316
1981-09-06,0.0,559.19,14.07,1.64,680.66,0.40014302803738316
1981-09-07,0.0,500.9,11.44,0.98,658.28,0.45730631775700936
1981-09-08,0.0,418.59,7.92,-0.38,594.89,0.4801716336448598
1981-09-09,0.0,535.12,12.14,0.49,625.49,0.5030369495327103
1981-09-10,6.05,430.48,12.53,-0.75,577.28,0.6745268186915888
1981-09-11,0.0,506.76,11.28,0.16,614.91,0.9832085831775701
1981-09-12,0.0,420.98,8.68,-0.19,601.39,0.8688820037383177
1981-09-13,0.0,522.67,10.43,-1.51,547.45,0.8460166878504672
1981-09-14,0.0,559.74,13.6,-0.15,604.26,0.8460166878504672
1981-09-15,6.04,458.63,12.21,-1.75,542.99,0.7545554242990653
1981-09-16,0.0,580.94,14.22,-0.99,570.01,0.6973921345794392
1981-09-17,0.0,588.64,12.69,-3.13,485.76,0.6516615028037384
1981-09-18,0.0,549.09,12.64,-1.5,559.96,0.5716328971962618
1981-09-19,0.0,583.96,15.66,-0.67,583.7,0.5487675813084112
1981-09-20,0.0,492.17,13.6,1.38,670.1,0.5030369495327103
1981-09-21,0.0,486.42,12.31,0.46,629.16,0.5030369495327103
1981-09-22,0.0,502.51,13.62,0.79,642.25,0.43444100186915885
1981-09-23,0.0,508.98,13.77,0.55,627.65,0.40014302803738316
1981-09-24,0.0,512.05,15.56,1.91,698.31,0.40014302803738316
1981-09-25,0.0,441.8,10.66,-0.19,601.63,0.35441239626168225
1981-09-26,0.0,512.05,10.42,-3.07,487.63,0.35441239626168225
1981-09-27,0.0,469.79,8.73,-3.19,483.7,0.3086817644859813
1981-09-28,0.0,468.75,14.92,2.58,726.64,0.2743837906542056
1981-09-29,0.0,463.12,15.13,2.93,754.32,0.2743837906542056
1981-09-30,0.0,469.58,12.6,0.27,620.85,0.25151847476635514
1981-10-01,0.0,521.03,11.74,-3.15,482.56,0.2400858168224299
1981-10-02,0.0,511.19,13.89,-0.96,568.44,0.2743837906542056
1981-10-03,2.0,441.0,10.29,-1.04,569.8,0.35441239626168225
1981-10-04,0.0,202.98,2.24,-2.33,518.57,0.33154708037383174
1981-10-05,3.4,212.0,3.17,-3.27,484.32,0.29724910654205605
1981-10-06,0.0,361.0,4.05,-4.63,440.62,0.2743837906542056
1981-10-07,0.0,448.37,9.47,-2.42,520.0,0.25151847476635514
1981-10-08,0.0,428.73,10.8,-0.55,596.09,0.25151847476635514
1981-10-09,0.0,354.92,6.26,-2.38,514.89,0.2400858168224299
1981-10-10,0.0,271.58,3.06,-3.45,477.7,0.20578784299065422
1981-10-11,0.0,367.82,8.74,-0.52,595.81,0.2400858168224299
1981-10-12,0.0,466.3,9.74,-3.62,433.8,0.25151847476635514
1981-10-13,0.0,342.06,4.51,-3.98,459.41,0.21722050093457942
1981-10-14,5.08,335.84,8.53,-4.02,457.58,0.2400858168224299
1981-10-15,5.44,250.82,4.01,-4.11,457.19,0.2400858168224299
1981-10-16,7.31,257.79,2.2,-6.03,393.94,0.2400858168224299
1981-10-17,0.52,273.11,-1.61,-8.07,332.79,0.25151847476635514
1981-10-18,0.0,279.37,-1.99,-8.4,320.23,0.2400858168224299
1981-10-19,0.0,429.48,2.62,-8.87,310.01,0.22865315887850468
1981-10-20,0.0,445.97,5.42,-7.23,348.03,0.22865315887850468
1981-10-21,0.0,473.8,6.58,-8.45,309.4,0.22865315887850468
1981-10-22,0.0,456.14,6.22,-7.68,340.81,0.22865315887850468
1981-10-23,0.0,418.54,1.98,-9.71,282.56,0.22865315887850468
1981-10-24,1.79,396.6,4.29,-7.0,357.72,0.20578784299065422
1981-10-25,15.69,285.88,-3.68,-13.47,218.79,0.20578784299065422
1981-10-26,0.0,288.97,-3.89,-10.91,265.79,0.18292252710280374
1981-10-27,0.0,433.17,4.97,-8.05,336.71,0.16005721121495325
1981-10-28,0.0,415.82,8.77,-3.59,469.61,0.1371918953271028
1981-10-29,0.0,346.82,5.52,-3.54,468.35,0.10518045308411215
1981-10-30,10.71,342.96,4.31,-11.52,255.37,0.16005721121495325
1981-10-31,11.53,232.84,-4.89,-12.48,232.31,0.16005721121495325
1981-11-01,0.0,262.33,-6.3,-12.48,234.16,0.10518045308411215
1981-11-02,0.0,406.73,1.17,-10.64,270.12,0.1371918953271028
1981-11-03,0.0,421.88,4.27,-9.4,298.79,0.16005721121495325
1981-11-04,0.0,415.34,5.1,-8.71,317.93,0.16005721121495325
1981-11-05,0.0,430.03,6.87,-9.24,302.93,0.18292252710280374
1981-11-06,0.0,378.19,6.07,-6.0,400.0,0.20578784299065422
1981-11-07,0.0,373.75,5.51,-6.37,379.41,0.20578784299065422
1981-11-08,6.21,268.63,1.56,-9.36,300.93,0.20578784299065422
1981-11-09,2.85,271.93,-0.91,-11.4,259.41,0.20578784299065422
1981-11-10,0.0,366.13,0.22,-11.89,244.32,0.20578784299065422
1981-11-11,0.0,391.23,3.47,-10.9,268.91,0.20578784299065422
1981-11-12,0.0,389.15,3.85,-10.87,268.62,0.20578784299065422
1981-11-13,0.0,371.01,3.91,-9.56,299.25,0.20578784299065422
1981-11-14,0.0,289.92,5.26,-4.03,450.5,0.20578784299065422
1981-11-15,0.0,287.95,5.43,-3.78,463.73,0.20578784299065422
1981-11-16,0.0,224.14,4.56,-2.4,511.3,0.20578784299065422
1981-11-17,0.0,310.76,6.76,-4.11,440.0,0.20578784299065422
1981-11-18,13.77,298.85,8.95,-10.11,282.9,0.20578784299065422
1981-11-19,9.52,179.91,-6.03,-13.39,219.41,0.20578784299065422
1981-11-20,0.0,299.43,-7.17,-17.19,160.62,0.18292252710280374
1981-11-21,0.0,240.08,-1.62,-9.14,301.47,0.18292252710280374
1981-11-22,5.73,155.18,-2.28,-7.73,340.93,0.18292252710280374
1981-11-23,10.78,228.67,-0.47,-10.54,272.5,0.18292252710280374
1981-11-24,0.0,201.15,0.28,-5.83,394.62,0.18292252710280374
1981-11-25,0.0,308.67,6.26,-4.71,440.0,0.18292252710280374
1981-11-26,6.8,292.32,1.45,-18.0,151.66,0.18292252710280374
1981-11-27,0.0,303.85,-5.49,-16.16,164.62,0.18292252710280374
1981-11-28,7.58,273.75,-1.58,-17.35,160.62,0.18292252710280374
1981-11-29,8.6,243.03,-1.4,-13.35,218.79,0.18292252710280374
1981-11-30,10.69,262.48,-4.06,-18.36,143.58,0.18292252710280374
1981-12-01,5.14,166.59,-15.02,-22.14,105.93,0.18292252710280374
1981-12-02,7.29,117.39,-13.81,-18.56,141.47,0.18292252710280374
1981-12-03,0.0,148.68,-6.49,-10.97,265.47,0.18292252710280374
1981-12-04,0.0,271.82,-4.29,-13.53,200.0,0.18292252710280374
1981-12-05,0.0,346.27,2.09,-12.58,240.0,0.18292252710280374
1981-12-06,0.0,224.04,-0.79,-8.13,320.0,0.18292252710280374
1981-12-07,0.0,295.72,3.31,-7.42,360.0,0.18292252710280374
1981-12-08,0.0,326.98,4.68,-8.5,320.0,0.18292252710280374
1981-12-09,0.0,333.56,4.98,-9.11,310.96,0.18292252710280374
1981-12-10,0.0,338.46,7.59,-7.48,360.0,0.18292252710280374
1981-12-11,0.0,256.45,0.02,-8.74,311.17,0.18292252710280374
1981-12-12,3.02,232.25,0.96,-10.13,280.29,0.18292252710280374
1981-12-13,3.39,225.93,-1.73,-12.36,235.92,0.18292252710280374
1981-12-14,4.88,155.64,-6.17,-12.58,237.31,0.18292252710280374
1981-12-15,12.81,102.14,-5.9,-9.84,292.45,0.18292252710280374
1981-12-16,21.12,209.51,-4.3,-13.5,219.41,0.18292252710280374
1981-12-17,14.79,172.54,-10.72,-17.64,154.17,0.16005721121495325
1981-12-18,0.0,266.37,-9.94,-18.31,160.0,0.16005721121495325
1981-12-19,0.0,274.77,-6.12,-14.95,195.61,0.16005721121495325
1981-12-20,7.16,130.6,-2.78,-7.68,341.39,0.16005721121495325
1981-12-21,13.16,222.13,-0.89,-10.52,272.5,0.16005721121495325
1981-12-22,17.11,207.42,-7.28,-15.84,179.41,0.16005721121495325
1981-12-23,10.45,245.64,-11.4,-22.78,98.79,0.16005721121495325
1981-12-24,6.78,218.07,-17.87,-27.13,80.0,0.16005721121495325
1981-12-25,6.81,192.63,-12.1,-19.71,124.32,0.16005721121495325
1981-12-26,17.38,194.42,-13.88,-21.28,115.48,0.16005721121495325
1981-12-27,16.95,199.6,-12.08,-19.6,134.51,0.16005721121495325
1981-12-28,11.56,126.59,-15.68,-19.98,120.0,0.16005721121495325
1981-12-29,3.87,220.45,-12.97,-19.99,120.62,0.16005721121495325
1981-12-30,18.96,48.31,-6.4,-7.02,360.0,0.16005721121495325
1981-12-31,20.61,270.17,-4.67,-16.69,166.38,0.16005721121495325
1982-01-01,20.54,181.77,-7.44,-14.87,194.17,0.16005721121495325
1982-01-02,13.06,277.24,-7.55,-23.06,98.63,0.1371918953271028
1982-01-03,4.57,246.9,-11.05,-22.5,106.84,0.1371918953271028
1982-01-04,6.09,222.11,-14.38,-23.87,86.38,0.1371918953271028
1982-01-05,19.31,149.43,-9.17,-14.89,191.17,0.1371918953271028
1982-01-06,20.66,204.56,-7.14,-15.5,185.31,0.1371918953271028
1982-01-07,22.46,297.36,-12.71,-30.92,40.0,0.1371918953271028
1982-01-08,0.0,379.95,-11.54,-27.41,80.0,0.1371918953271028
1982-01-09,0.28,358.86,-7.47,-21.27,120.0,0.1371918953271028
1982-01-10,0.0,337.54,-3.09,-14.73,200.0,0.1371918953271028
1982-01-11,0.0,304.07,-4.05,-13.73,200.0,0.1371918953271028
1982-01-12,7.24,302.33,-2.03,-19.78,124.32,0.1371918953271028
1982-01-13,0.57,251.18,-13.29,-20.71,120.0,0.1371918953271028
1982-01-14,9.31,197.12,-11.91,-19.41,126.42,0.1371918953271028
1982-01-15,9.76,217.97,-8.09,-16.53,176.57,0.1371918953271028
1982-01-16,8.35,117.01,-8.93,-13.06,230.44,0.1371918953271028
