Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-08-08,0.0,448.81,37.01,23.31,2662.12,0.005926194031411884
1985-08-09,0.0,416.89,36.69,24.22,2886.34,0.005387449119465348
1985-08-10,0.0,436.1,36.51,23.33,2697.45,0.006599625171345052
1985-08-11,0.0,461.11,36.6,22.28,2486.11,0.0067343113993316855
1985-08-12,0.0,453.35,36.64,22.55,2542.71,0.005656821575438615
1985-08-13,0.0,421.79,36.08,23.31,2731.01,0.0037712143836257433
1985-08-14,0.0,435.15,36.21,22.79,2621.94,0.00363652815563911
1985-08-15,0.0,447.7,36.4,22.34,2526.42,0.00363652815563911
1985-08-16,0.0,422.85,36.95,23.83,2717.69,0.00363652815563911
1985-08-17,0.0,410.09,37.0,24.42,2750.65,0.00363652815563911
1985-08-18,0.0,405.24,37.49,24.91,2841.26,0.00363652815563911
1985-08-19,0.0,454.07,38.21,23.42,2473.82,0.0032324694716792087
1985-08-20,0.0,447.33,37.96,23.46,2466.7,0.0032324694716792087
1985-08-21,0.0,444.37,37.18,22.93,2404.01,0.0032324694716792087
1985-08-22,0.0,428.43,36.92,23.31,2503.31,0.0032324694716792087
1985-08-23,0.0,420.5,36.72,23.36,2535.7,0.0032324694716792087
1985-08-24,3.63,397.03,36.49,23.53,2602.71,0.0032324694716792087
1985-08-25,0.0,403.77,36.89,23.94,2674.58,0.0032324694716792087
1985-08-26,0.0,442.76,37.5,22.77,2397.91,0.0032324694716792087
1985-08-27,0.0,424.03,36.99,23.12,2501.69,0.0032324694716792087
1985-08-28,0.53,376.49,35.09,23.01,2615.69,0.002963097015705942
1985-08-29,6.71,299.65,32.53,21.68,2555.55,0.003097783243692575
1985-08-30,0.34,368.1,32.86,21.66,2482.57,0.0032324694716792087
1985-08-31,0.0,418.42,36.0,22.41,2477.87,0.0032324694716792087
1985-09-01,0.0,449.33,37.47,22.12,2357.35,0.0032324694716792087
1985-09-02,0.0,440.49,38.41,23.08,2514.12,0.0032324694716792087
1985-09-03,0.0,410.91,38.11,24.05,2742.07,0.002963097015705942
1985-09-04,0.0,410.81,37.36,23.45,2653.28,0.002963097015705942
1985-09-05,0.0,339.97,35.83,24.87,3063.45,0.002963097015705942
1985-09-06,0.0,332.32,36.09,25.34,3168.75,0.002963097015705942
1985-09-07,0.0,368.38,36.35,24.32,2903.8,0.002963097015705942
1985-09-08,0.0,410.63,36.67,22.88,2569.04,0.002963097015705942
1985-09-09,0.0,397.78,36.07,22.88,2605.64,0.002963097015705942
1985-09-10,0.0,383.94,34.86,22.47,2582.08,0.002963097015705942
1985-09-11,4.12,272.38,32.5,22.59,2705.54,0.003097783243692575
1985-09-12,20.17,240.97,31.89,22.25,2680.37,0.0033671556996658428
1985-09-13,13.11,247.78,32.54,22.54,2726.92,0.0033671556996658428
1985-09-14,0.08,353.25,32.9,22.06,2636.4,0.0037712143836257433
1985-09-15,0.0,334.96,32.72,22.56,2726.81,0.006868997627318318
1985-09-16,4.43,264.44,31.26,21.75,2599.18,0.004175273067585645
1985-09-17,3.47,311.19,32.12,20.95,2471.68,0.0037712143836257433
1985-09-18,0.0,342.03,32.72,22.4,2680.18,0.003501841927652476
1985-09-19,0.0,352.17,32.93,22.31,2611.64,0.0032324694716792087
1985-09-20,0.0,371.71,32.92,21.72,2417.71,0.0032324694716792087
1985-09-21,0.07,415.45,32.72,19.85,2020.92,0.0032324694716792087
1985-09-22,0.0,385.8,32.82,21.19,2209.47,0.003097783243692575
1985-09-23,0.0,408.19,34.36,21.5,2175.97,0.002963097015705942
1985-09-24,0.0,425.61,34.09,20.45,1989.93,0.002963097015705942
1985-09-25,0.0,398.68,33.69,21.26,2162.83,0.002963097015705942
1985-09-26,1.96,433.05,33.71,19.02,1816.95,0.00363652815563911
1985-09-27,0.0,443.08,29.32,15.49,1483.84,0.0032324694716792087
1985-09-28,0.0,360.06,29.84,19.22,2045.6,0.0032324694716792087
1985-09-29,28.06,252.59,30.16,20.1,2333.29,0.026937245597326742
1985-09-30,19.1,378.2,25.14,12.21,1389.47,1.3737995254636637
1985-10-01,0.0,404.97,21.5,10.06,1232.6,2.2492600073767828
1985-10-02,0.0,428.3,24.47,11.64,1321.8,0.5185419777485397
1985-10-03,0.0,452.71,27.41,13.15,1188.26,0.15488916218462875
1985-10-04,0.0,447.44,29.9,15.39,1339.15,0.0835054613517129
1985-10-05,0.0,484.09,29.9,12.5,1063.02,0.053874491194653484
1985-10-06,0.0,468.64,26.26,10.4,971.6,0.03905900611612377
1985-10-07,0.0,441.0,28.2,13.5,1215.14,0.032324694716792085
1985-10-08,0.0,383.71,30.12,17.8,1699.95,0.028284107877193074
1985-10-09,0.0,271.88,30.36,22.05,2496.9,0.025590383317460403
1985-10-10,0.0,257.52,31.46,23.49,2736.74,0.022896658757727728
1985-10-11,0.0,297.55,31.96,22.59,2507.46,0.021549796477861392
1985-10-12,0.0,331.59,31.91,21.28,2233.46,0.020202934197995053
1985-10-13,0.0,294.55,32.05,22.62,2531.26,0.020202934197995053
1985-10-14,0.0,270.5,32.22,23.54,2736.07,0.018856071918128717
1985-10-15,21.39,261.99,30.9,19.28,2134.84,0.020202934197995053
1985-10-16,6.14,235.74,26.51,18.5,2085.28,0.018856071918128717
1985-10-17,1.19,283.61,28.67,19.31,2177.82,0.020202934197995053
1985-10-18,0.0,248.83,30.54,22.62,2718.03,0.018856071918128717
1985-10-19,0.0,262.47,30.44,22.07,2615.6,0.01750920963826238
1985-10-20,9.16,214.5,28.83,19.83,2307.13,0.01750920963826238
1985-10-21,6.27,166.46,25.95,20.11,2350.7,0.01750920963826238
1985-10-22,6.95,166.54,26.14,20.66,2425.11,0.018856071918128717
1985-10-23,0.0,280.03,29.24,20.59,2384.89,0.01750920963826238
1985-10-24,0.0,286.65,30.34,21.32,2497.18,0.016162347358396043
1985-10-25,0.0,308.18,30.1,20.27,2328.89,0.016162347358396043
1985-10-26,0.0,309.8,28.54,18.96,2148.47,0.016162347358396043
1985-10-27,0.0,347.06,27.61,16.62,1826.82,0.014815485078529707
1985-10-28,0.0,331.38,26.82,16.52,1834.86,0.014815485078529707
1985-10-29,0.0,286.94,24.76,16.4,1847.32,0.014815485078529707
1985-10-30,0.0,248.84,22.77,15.91,1801.11,0.016162347358396043
1985-10-31,0.0,396.82,23.62,10.28,1203.92,0.01750920963826238
1985-11-01,0.0,380.59,24.53,11.92,1342.23,0.021549796477861392
1985-11-02,34.53,254.29,20.62,11.38,1345.74,0.021549796477861392
1985-11-03,1.03,388.49,19.78,6.08,914.75,0.024243521037594067
1985-11-04,0.0,417.3,22.48,7.07,981.48,0.020202934197995053
1985-11-05,0.0,425.97,23.64,6.56,940.08,0.01750920963826238
1985-11-06,0.0,408.1,25.68,9.76,1184.13,0.014815485078529707
1985-11-07,0.0,374.74,26.02,12.63,1435.38,0.014815485078529707
1985-11-08,0.0,347.71,25.73,13.91,1567.71,0.014815485078529707
1985-11-09,0.0,318.13,28.04,17.16,1935.4,0.014815485078529707
1985-11-10,0.0,277.4,28.61,19.38,2246.64,0.014815485078529707
1985-11-11,1.05,201.57,27.59,20.94,2470.23,0.014815485078529707
1985-11-12,0.0,234.05,28.76,21.18,2509.54,0.08889291047117824
1985-11-13,0.0,222.18,28.74,21.57,2570.97,0.06060880259398516
1985-11-14,0.0,243.99,28.35,20.46,2394.97,0.03097783243692575
1985-11-15,0.0,263.64,27.95,19.3,2241.92,0.024243521037594067
1985-11-16,7.67,287.21,24.48,11.97,1395.33,0.018856071918128717
1985-11-17,1.64,284.52,23.1,13.03,1493.92,0.01750920963826238
1985-11-18,0.0,252.68,26.92,18.56,2142.36,0.01750920963826238
1985-11-19,0.0,204.04,27.96,21.28,2524.9,0.01750920963826238
1985-11-20,0.0,376.6,25.74,9.6,1190.54,0.016162347358396043
1985-11-21,0.0,268.14,16.67,8.31,1104.07,0.014815485078529707
1985-11-22,0.0,288.15,20.82,11.2,1334.43,0.014815485078529707
1985-11-23,0.32,211.03,23.78,16.79,1908.06,0.014815485078529707
1985-11-24,12.47,152.77,26.36,20.25,2366.83,0.01750920963826238
1985-11-25,0.0,212.22,28.35,21.0,2478.0,0.021549796477861392
1985-11-26,0.0,193.07,28.07,21.5,2560.13,0.022896658757727728
1985-11-27,14.44,224.3,26.46,15.49,1758.39,0.04983390435505447
1985-11-28,4.46,244.84,19.34,10.3,1263.7,0.048487042075188135
1985-11-29,0.0,173.34,15.03,9.97,1237.57,0.04175273067585645
1985-11-30,0.0,306.42,23.38,12.41,1433.63,0.0363652815563911
1985-12-01,0.0,349.64,25.11,10.49,1262.45,0.04444645523558912
1985-12-02,0.0,354.99,13.48,0.22,615.15,0.040405868395990106
1985-12-03,0.0,283.73,10.19,1.38,672.19,0.032324694716792085
1985-12-04,0.0,311.15,17.11,6.54,974.23,0.028284107877193074
1985-12-05,0.0,340.55,20.32,7.45,1028.57,0.025590383317460403
1985-12-06,0.0,379.32,18.82,1.69,685.91,0.022896658757727728
1985-12-07,0.0,371.37,21.38,4.51,835.53,0.021549796477861392
1985-12-08,0.0,357.2,24.19,8.2,1080.98,0.020202934197995053
1985-12-09,0.0,304.65,25.25,13.51,1541.03,0.020202934197995053
1985-12-10,0.0,185.8,24.96,18.73,2166.14,0.020202934197995053
1985-12-11,12.32,278.75,23.75,4.9,871.58,0.04175273067585645
1985-12-12,7.43,159.08,8.47,2.03,710.61,0.021549796477861392
1985-12-13,0.08,207.94,6.55,0.34,628.07,0.021549796477861392
1985-12-14,0.0,337.48,8.52,-3.9,450.81,0.021549796477861392
1985-12-15,0.0,361.18,11.84,-3.31,475.79,0.020202934197995053
1985-12-16,0.03,335.61,16.52,3.12,766.3,0.020202934197995053
1985-12-17,0.99,229.98,16.24,8.08,1086.0,0.020202934197995053
1985-12-18,0.01,234.66,15.14,7.38,1030.21,0.020202934197995053
1985-12-19,0.0,357.48,16.58,0.78,639.27,0.018856071918128717
1985-12-20,0.0,344.33,17.33,2.83,745.82,0.018856071918128717
1985-12-21,0.0,326.78,18.76,5.42,891.85,0.01750920963826238
1985-12-22,0.0,308.41,20.73,8.35,1097.71,0.01750920963826238
1985-12-23,0.0,313.79,21.89,8.81,1132.62,0.01750920963826238
1985-12-24,0.0,326.8,20.34,6.28,935.75,0.01750920963826238
1985-12-25,0.0,340.42,16.42,1.53,677.46,0.01750920963826238
1985-12-26,0.0,338.4,13.73,-0.91,571.33,0.01750920963826238
1985-12-27,0.0,306.37,19.34,6.47,966.67,0.01750920963826238
1985-12-28,0.0,280.36,19.45,8.06,1083.06,0.01750920963826238
1985-12-29,0.0,292.88,18.38,6.29,932.43,0.01750920963826238
1985-12-30,0.0,323.44,22.37,7.58,1003.43,0.01750920963826238
1985-12-31,0.0,275.22,21.95,10.53,1250.82,0.01750920963826238
1986-01-01,0.0,289.97,18.64,5.78,922.11,0.01750920963826238
1986-01-02,0.0,253.04,18.27,7.58,1046.63,0.01750920963826238
1986-01-03,0.0,282.88,21.71,9.03,1162.27,0.01750920963826238
1986-01-04,0.0,262.41,21.77,10.31,1264.7,0.01750920963826238
1986-01-05,0.0,347.33,21.17,3.59,790.41,0.016162347358396043
1986-01-06,0.0,326.11,16.9,1.98,703.51,0.016162347358396043
1986-01-07,0.0,282.82,17.41,5.36,896.16,0.014815485078529707
1986-01-08,17.48,209.16,13.62,2.14,712.35,0.018856071918128717
1986-01-09,5.16,88.65,5.52,1.35,667.94,0.01750920963826238
1986-01-10,1.41,253.65,10.37,0.07,614.37,0.020202934197995053
1986-01-11,0.0,355.2,17.86,0.75,640.62,0.021549796477861392
1986-01-12,0.0,369.93,20.65,1.56,684.79,0.020202934197995053
1986-01-13,0.0,357.71,20.99,3.4,788.62,0.018856071918128717
1986-01-14,0.0,372.76,20.62,1.59,682.82,0.01750920963826238
1986-01-15,0.0,360.23,22.72,4.85,866.69,0.01750920963826238
1986-01-16,0.0,299.94,22.98,9.87,1229.69,0.01750920963826238
1986-01-17,3.93,172.92,21.99,13.51,1550.41,0.024243521037594067
1986-01-18,0.0,327.88,23.5,8.64,1131.0,0.01750920963826238
1986-01-19,0.0,333.11,24.26,9.02,1161.25,0.01750920963826238
1986-01-20,0.0,337.29,23.92,8.59,1127.01,0.013468622798663371
1986-01-21,0.0,311.35,25.42,11.71,1377.13,0.009697408415037627
1986-01-22,0.0,288.62,24.6,12.42,1433.71,0.009697408415037627
1986-01-23,0.0,279.73,19.09,8.1,1088.16,0.009158663503091092
1986-01-24,0.0,287.57,21.79,10.2,1256.21,0.009158663503091092
1986-01-25,0.0,273.43,23.13,12.18,1414.35,0.009023977275104459
1986-01-26,0.0,358.94,20.5,4.86,868.39,0.007542428767251487
1986-01-27,0.0,361.19,17.1,1.9,698.47,0.007407742539264853
1986-01-28,0.0,376.21,18.49,2.09,709.47,0.007407742539264853
1986-01-29,0.0,382.36,24.78,6.86,1000.69,0.007407742539264853
1986-01-30,0.0,334.68,25.01,10.83,1306.64,0.007407742539264853
1986-01-31,0.0,308.86,24.33,11.93,1394.17,0.007407742539264853
1986-02-01,0.0,276.96,24.68,13.9,1593.15,0.007407742539264853
1986-02-02,0.0,197.38,24.5,17.19,1950.21,0.007003683855304952
1986-02-03,8.54,153.95,25.25,17.77,2043.48,0.007407742539264853
1986-02-04,35.24,191.81,24.65,15.35,1746.07,0.013468622798663371
1986-02-05,0.0,306.8,24.97,13.54,1549.96,0.016162347358396043
1986-02-06,0.0,387.53,23.72,7.69,1055.18,0.025590383317460403
1986-02-07,0.0,352.38,22.32,8.93,1154.74,0.022896658757727728
1986-02-08,0.0,355.52,21.86,8.18,1094.51,0.016162347358396043
1986-02-09,0.61,188.99,10.48,4.6,854.46,0.014815485078529707
1986-02-10,1.03,203.85,9.4,3.26,773.93,0.013468622798663371
1986-02-11,0.0,320.0,9.7,-0.32,594.68,0.01171770183483713
1986-02-12,0.0,333.52,9.58,-0.74,582.99,0.011178956922890598
1986-02-13,0.12,325.85,12.59,2.71,745.17,0.010640212010944063
1986-02-14,1.0,327.39,19.25,9.09,1167.49,0.010640212010944063
1986-02-15,0.0,443.62,23.64,5.57,905.33,0.010640212010944063
1986-02-16,0.0,382.65,24.94,11.3,1346.37,0.009697408415037627
1986-02-17,0.0,359.33,28.65,15.8,1791.13,0.009966780871010893
1986-02-18,0.0,416.98,30.9,13.82,1578.53,0.01023615332698416
1986-02-19,0.0,441.31,33.66,13.13,1509.87,0.00983209464302426
1986-02-20,0.0,448.53,33.41,12.27,1421.5,0.009293349731077725
1986-02-21,0.0,453.06,30.03,9.62,1209.86,0.009023977275104459
1986-02-22,0.0,347.16,17.06,6.18,947.26,0.007946487451211388
1986-02-23,0.0,460.03,20.43,2.47,732.74,0.007003683855304952
1986-02-24,0.0,471.74,25.47,5.03,878.69,0.007407742539264853
1986-02-25,0.0,472.1,27.85,6.8,982.36,0.008889291047117822
1986-02-26,0.0,459.4,29.98,9.73,1213.52,0.00983209464302426
1986-02-27,0.0,449.95,30.13,10.89,1306.48,0.010370839554970797
1986-02-28,0.0,374.31,23.38,10.63,1290.11,0.007407742539264853
1986-03-01,0.0,488.58,21.83,1.43,672.46,0.006330252715371784
1986-03-02,0.0,463.03,24.59,6.12,943.83,0.005926194031411884
1986-03-03,0.0,415.64,27.08,11.45,1356.05,0.006464938943358417
1986-03-04,2.31,390.98,25.1,9.31,1185.07,0.006868997627318318
1986-03-05,0.0,447.46,24.54,7.15,1011.41,0.007003683855304952
1986-03-06,0.0,421.26,25.47,9.54,1202.95,0.006464938943358417
1986-03-07,0.0,464.62,24.96,6.16,944.79,0.006330252715371784
1986-03-08,0.0,393.2,25.97,11.54,1363.74,0.006060880259398517
1986-03-09,0.0,323.83,26.41,15.13,1726.36,0.005656821575438615
1986-03-10,0.0,297.33,28.37,17.98,2076.71,0.005926194031411884
1986-03-11,0.0,257.36,28.31,19.36,2255.89,0.00619556648738515
1986-03-12,6.06,284.91,28.06,14.18,1619.89,0.007677114995238121
1986-03-13,0.0,433.66,27.99,11.27,1339.33,0.009293349731077725
1986-03-14,1.96,441.79,26.94,8.55,1120.19,0.007677114995238121
1986-03-15,1.74,400.71,26.29,11.46,1356.72,0.007003683855304952
1986-03-16,0.0,443.04,27.05,9.89,1182.67,0.006060880259398517
1986-03-17,0.0,404.81,27.74,12.66,1444.08,0.00511807666349208
1986-03-18,0.0,330.15,27.76,16.05,1819.13,0.005252762891478715
1986-03-19,0.0,424.29,26.9,11.17,1288.24,0.004983390435505447
1986-03-20,0.0,392.28,20.86,7.54,1040.22,0.00511807666349208
1986-03-21,0.0,467.18,21.33,4.41,814.13,0.00511807666349208
1986-03-22,0.0,461.8,22.79,6.24,910.6,0.004579331751545546
1986-03-23,0.0,454.44,23.76,7.84,933.99,0.004040586839599011
1986-03-24,0.0,447.21,24.59,9.12,905.26,0.003905900611612377
1986-03-25,0.0,413.4,25.28,11.48,1081.54,0.004040586839599011
1986-03-26,0.0,430.32,26.57,12.11,1090.13,0.004444645523558911
1986-03-27,0.0,416.94,27.35,13.64,1213.99,0.004714017979532179
1986-03-28,2.26,436.91,26.8,11.33,1021.64,0.004579331751545546
1986-03-29,0.0,479.59,26.99,10.72,934.85,0.004309959295572279
1986-03-30,0.0,424.7,27.28,13.64,1173.42,0.004714017979532179
1986-03-31,0.0,415.01,27.43,14.46,1196.15,0.004983390435505447
1986-04-01,0.0,402.03,28.35,15.98,1331.89,0.005252762891478715
1986-04-02,0.0,357.27,28.06,17.4,1561.45,0.005656821575438615
1986-04-03,0.0,289.81,27.59,19.15,1933.97,0.005791507803425249
1986-04-04,0.27,223.46,26.57,20.24,2286.67,0.006464938943358417
1986-04-05,0.0,253.2,27.99,20.89,2268.74,0.007138370083291585
1986-04-06,0.0,250.29,28.33,21.47,2353.95,0.00727305631127822
1986-04-07,0.0,301.74,29.17,21.02,2105.48,0.007407742539264853
1986-04-08,0.0,436.91,31.57,19.05,1477.73,0.007407742539264853
1986-04-09,0.0,451.22,31.91,19.1,1197.83,0.007677114995238121
1986-04-10,0.0,330.01,22.33,14.12,1148.78,0.007407742539264853
1986-04-11,0.0,356.37,24.34,15.46,1141.42,0.00727305631127822
1986-04-12,0.0,432.83,30.93,19.44,1163.65,0.006330252715371784
1986-04-13,0.0,476.14,33.14,20.05,1073.77,0.005656821575438615
1986-04-14,0.0,442.17,31.78,20.17,1180.11,0.00511807666349208
1986-04-15,0.0,416.87,27.45,17.23,1077.01,0.00511807666349208
1986-04-16,0.0,506.11,26.87,13.68,708.88,0.00511807666349208
1986-04-17,0.0,415.86,26.71,16.71,1045.94,0.004579331751545546
1986-04-18,0.0,285.94,26.83,20.28,1663.86,0.004444645523558911
1986-04-19,0.0,319.96,28.76,21.45,1621.1,0.004444645523558911
1986-04-20,6.34,424.25,29.82,14.47,823.99,0.00619556648738515
1986-04-21,0.0,586.54,29.33,12.13,561.69,0.005387449119465348
1986-04-22,0.0,583.28,30.89,13.71,623.52,0.005252762891478715
1986-04-23,0.0,563.49,28.98,13.39,639.35,0.005252762891478715
1986-04-24,0.0,521.42,29.21,15.87,805.56,0.004714017979532179
1986-04-25,0.0,524.93,29.34,15.95,791.0,0.004175273067585645
1986-04-26,0.0,421.04,29.86,20.09,1257.85,0.0037712143836257433
1986-04-27,0.0,352.18,29.72,21.85,1633.19,0.00363652815563911
1986-04-28,0.0,426.91,30.17,20.59,1274.42,0.00363652815563911
1986-04-29,0.0,394.95,30.25,21.57,1456.43,0.00363652815563911
1986-04-30,9.52,321.02,29.64,19.96,1558.33,0.004579331751545546
1986-05-01,0.0,427.32,29.95,20.52,1423.97,0.004714017979532179
1986-05-02,4.54,334.93,28.49,18.4,1518.65,0.004714017979532179
1986-05-03,4.88,307.76,26.82,17.83,1612.31,0.025590383317460403
1986-05-04,0.0,416.35,27.03,17.99,1393.25,0.007811801223224754
1986-05-05,2.72,396.57,28.94,19.91,1477.22,0.005387449119465348
1986-05-06,0.0,385.92,30.22,22.24,1095.99,0.005252762891478715
1986-05-07,0.0,376.82,30.81,22.99,1173.25,0.004983390435505447
1986-05-08,0.0,336.15,30.08,23.29,1299.74,0.004714017979532179
1986-05-09,0.0,326.94,29.51,23.05,1314.35,0.004175273067585645
1986-05-10,16.41,271.45,27.64,20.4,1319.71,0.045793317515455456
1986-05-11,35.02,405.64,28.24,16.49,943.92,0.048487042075188135
1986-05-12,0.0,524.44,31.64,18.72,1241.1,0.09966780871010894
1986-05-13,0.0,464.83,30.81,20.22,1513.01,0.051180766634920806
1986-05-14,0.0,369.0,29.63,21.75,1956.3,0.028284107877193074
1986-05-15,3.1,299.11,28.25,21.29,2140.71,0.020202934197995053
1986-05-16,1.94,225.13,27.8,22.64,2596.35,0.014815485078529707
1986-05-17,5.63,358.32,30.1,21.07,1943.21,0.013468622798663371
1986-05-18,0.0,548.08,29.19,15.78,1095.54,0.012660505430743568
1986-05-19,0.0,560.73,26.8,12.94,915.33,0.014815485078529707
1986-05-20,0.0,584.5,28.66,13.05,873.26,0.009428035959064359
1986-05-21,0.0,568.52,29.81,15.1,1008.56,0.007138370083291585
1986-05-22,0.0,541.58,30.65,17.35,1201.22,0.006464938943358417
1986-05-23,0.0,500.78,31.86,20.18,1506.51,0.00511807666349208
1986-05-24,0.0,450.6,32.47,22.39,1853.97,0.004714017979532179
1986-05-25,0.0,456.15,32.82,22.62,1857.36,0.004444645523558911
1986-05-26,15.47,387.49,32.27,19.74,1740.36,0.004579331751545546
1986-05-27,7.85,333.04,29.29,20.08,2086.38,0.0048487042075188135
1986-05-28,3.69,359.63,29.42,19.12,1951.27,0.014815485078529707
1986-05-29,0.0,482.91,30.89,19.61,1747.21,0.013468622798663371
1986-05-30,8.34,379.7,30.81,21.24,2190.13,0.009023977275104459
1986-05-31,23.4,265.36,29.24,21.55,2549.24,0.011178956922890598
1986-06-01,4.59,251.27,28.92,21.77,2602.51,0.07811801223224754
1986-06-02,0.0,389.96,30.72,22.04,2501.52,0.045793317515455456
1986-06-03,6.19,317.97,30.69,21.51,2526.11,0.028284107877193074
1986-06-04,0.0,384.19,31.48,22.82,2647.52,0.11044270694903963
1986-06-05,0.06,387.1,32.13,23.25,2700.61,0.09562722187050993
1986-06-06,19.01,327.38,32.42,23.4,2809.06,0.04175273067585645
1986-06-07,0.0,379.62,33.16,24.19,2948.43,0.04175273067585645
1986-06-08,22.6,313.0,32.9,22.68,2744.56,0.0363652815563911
1986-06-09,3.49,325.47,32.32,23.33,2857.04,0.026937245597326742
1986-06-10,0.0,344.11,32.48,24.49,3077.48,0.024243521037594067
1986-06-11,0.0,377.24,32.86,24.01,2981.55,0.05522135347451981
1986-06-12,17.5,326.78,32.77,22.09,2653.63,0.18317327006182182
1986-06-13,12.86,334.78,31.99,21.18,2505.72,0.24916952177527235
1986-06-14,0.0,404.57,32.0,22.36,2691.52,0.127951916587302
1986-06-15,1.8,359.27,32.14,22.62,2731.6,0.14007367710609905
1986-06-16,0.0,382.35,32.63,23.43,2873.01,0.07542428767251487
1986-06-17,0.0,433.24,33.04,22.22,2655.74,0.043099592955722785
1986-06-18,1.4,399.53,32.88,22.31,2672.48,0.029630970157059414
1986-06-19,13.95,312.69,31.96,22.1,2656.32,0.026937245597326742
1986-06-20,0.5,398.57,32.48,22.91,2781.9,0.03097783243692575
1986-06-21,0.0,434.69,33.02,22.55,2719.09,0.03905900611612377
1986-06-22,0.41,428.34,33.13,22.58,2723.58,0.026937245597326742
1986-06-23,0.0,434.78,32.91,22.48,2708.73,0.03905900611612377
1986-06-24,5.32,306.1,31.99,22.63,2740.31,0.1050552578295743
1986-06-25,5.06,387.59,32.34,22.15,2660.17,0.0363652815563911
1986-06-26,0.0,451.53,33.44,22.31,2680.41,0.018856071918128717
1986-06-27,0.0,434.66,34.29,23.51,2893.26,0.011178956922890598
1986-06-28,0.0,417.1,34.48,24.3,3044.5,0.007811801223224754
1986-06-29,0.0,431.18,34.41,23.75,2930.28,0.006464938943358417
1986-06-30,0.0,432.91,34.5,23.66,2918.89,0.005791507803425249
1986-07-01,0.0,414.12,34.49,24.23,3031.93,0.005522135347451981
1986-07-02,0.0,414.76,34.53,24.21,3029.67,0.005387449119465348
1986-07-03,0.0,425.67,35.1,24.24,3032.02,0.00511807666349208
1986-07-04,0.0,444.47,35.59,23.81,2938.91,0.004444645523558911
1986-07-05,0.0,418.29,35.34,24.53,3083.43,0.004175273067585645
1986-07-06,0.0,423.19,34.63,23.8,2945.5,0.003905900611612377
1986-07-07,0.0,420.01,34.26,23.6,2907.96,0.0032324694716792087
1986-07-08,0.0,473.34,34.1,21.41,2526.02,0.0032324694716792087
1986-07-09,0.0,467.92,34.52,21.8,2594.28,0.0032324694716792087
1986-07-10,0.0,463.14,35.38,22.49,2704.84,0.0032324694716792087
1986-07-11,0.0,407.99,35.22,24.42,3065.32,0.0032324694716792087
1986-07-12,0.0,371.84,34.91,25.38,3248.84,0.002963097015705942
1986-07-13,0.02,402.99,34.61,24.13,3008.23,0.002963097015705942
1986-07-14,2.02,367.1,33.82,23.05,2809.63,0.002963097015705942
1986-07-15,0.0,436.8,34.38,22.74,2753.51,0.002963097015705942
1986-07-16,0.0,459.63,34.38,21.75,2591.89,0.002693724559732674
1986-07-17,0.0,460.07,34.69,21.9,2615.76,0.002693724559732674
1986-07-18,0.0,477.77,35.31,21.48,2540.59,0.002693724559732674
1986-07-19,0.0,490.42,35.79,21.05,2466.76,0.00255903833174604
