Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,297.6,8.32,-10.98,264.83,0.33277589652567624
1981-01-14,0.0,297.99,11.09,-8.27,322.05,0.3378780823327139
1981-01-15,0.0,262.89,8.29,-6.52,368.66,0.3378780823327139
1981-01-16,0.0,254.71,3.48,-10.22,280.0,0.3356104441962527
1981-01-17,0.0,283.88,2.0,-14.19,200.0,0.33277589652567624
1981-01-18,0.0,292.01,6.81,-10.35,276.61,0.33277589652567624
1981-01-19,0.0,266.16,10.85,-3.82,458.57,0.32994134885509974
1981-01-20,6.22,149.71,9.02,-0.53,597.21,0.3356104441962527
1981-01-21,7.19,76.28,4.27,-0.43,594.8,0.34298026813975147
1981-01-22,0.0,238.89,8.46,-3.98,441.52,0.34298026813975147
1981-01-23,0.0,293.26,13.13,-4.37,443.83,0.34071263000329033
1981-01-24,0.0,315.85,17.34,-3.73,460.86,0.3378780823327139
1981-01-25,0.0,304.89,18.41,-0.75,580.82,0.3378780823327139
1981-01-26,0.0,268.06,16.74,2.0,719.61,0.3378780823327139
1981-01-27,0.0,296.93,13.07,-3.85,453.28,0.3356104441962527
1981-01-28,0.0,322.46,13.91,-6.11,385.37,0.33277589652567624
1981-01-29,0.0,300.16,11.66,-4.96,436.49,0.3356104441962527
1981-01-30,9.06,142.41,2.42,-5.63,405.08,0.3378780823327139
1981-01-31,0.0,254.13,1.47,-9.74,280.77,0.34071263000329033
1981-02-01,15.99,194.96,4.47,-6.02,388.46,0.35148391115148087
1981-02-02,0.51,315.37,1.28,-12.86,230.06,0.3548853683561726
1981-02-03,0.0,337.14,-1.29,-15.83,173.35,0.34864936348090436
1981-02-04,0.0,329.81,0.39,-13.57,207.87,0.34071263000329033
1981-02-05,0.0,323.42,0.17,-13.23,222.64,0.3356104441962527
1981-02-06,0.0,314.71,5.44,-7.5,345.72,0.3378780823327139
1981-02-07,0.0,301.52,7.39,-4.7,439.88,0.34071263000329033
1981-02-08,0.0,322.91,5.46,-7.52,347.74,0.33957881093505976
1981-02-09,0.0,316.97,5.43,-7.0,360.0,0.33844499186682914
1981-02-10,23.29,223.81,6.05,-5.24,415.91,0.3843646641301678
1981-02-11,9.94,317.47,0.13,-19.9,120.0,0.43425270313231346
1981-02-12,0.0,373.62,-3.93,-18.6,150.25,0.4053403168924336
1981-02-13,0.0,378.65,2.13,-12.72,230.76,0.3900337594713207
1981-02-14,0.0,406.82,8.36,-8.91,313.24,0.38493157366428304
1981-02-15,0.0,400.98,11.87,-5.0,425.71,0.3758610211184384
1981-02-16,0.0,337.83,16.06,3.2,774.68,0.37529411158432313
1981-02-17,0.0,271.19,17.23,7.56,1044.77,0.3832308450619372
1981-02-18,0.0,329.24,19.22,6.86,988.67,0.3951359452783583
1981-02-19,0.0,388.41,21.99,5.5,916.89,0.39570285481247364
1981-02-20,0.0,441.06,22.25,-0.11,601.24,0.38946684993720543
1981-02-21,0.0,379.8,19.7,3.19,768.96,0.38493157366428304
1981-02-22,12.09,206.27,15.22,4.82,865.37,0.39626976434658895
1981-02-23,0.0,270.39,12.09,2.27,721.68,0.39343521667601244
1981-02-24,0.0,407.28,17.11,-1.8,539.27,0.3860653927325136
1981-02-25,0.0,419.59,23.05,0.57,631.18,0.38096320692547603
1981-02-26,0.0,402.72,24.12,3.57,788.27,0.3775617497207843
1981-02-27,0.0,362.11,24.17,7.9,1071.78,0.37359338298197725
1981-02-28,7.69,262.61,22.87,7.77,1061.74,0.3815301164595913
1981-03-01,3.37,261.1,11.73,-0.09,600.27,0.38719921180074424
1981-03-02,0.0,323.92,12.62,0.24,619.48,0.38209702599370665
1981-03-03,0.0,393.53,11.98,-4.81,437.01,0.3775617497207843
1981-03-04,11.47,197.97,9.63,0.28,622.56,0.3951359452783583
1981-03-05,7.09,162.88,8.95,1.62,685.04,0.4172454171088547
1981-03-06,0.0,377.46,8.94,-5.51,403.96,0.4297174268593911
1981-03-07,0.0,397.92,11.22,-4.67,440.0,0.43765416033700516
1981-03-08,0.0,342.62,9.33,-2.98,487.72,0.435386522200544
1981-03-09,0.0,429.49,12.46,-5.81,398.0,0.4195130552453159
1981-03-10,0.0,417.14,14.14,-3.15,483.97,0.40477340735831824
1981-03-11,0.0,420.02,14.32,-3.14,484.11,0.3928683071418972
1981-03-12,0.0,459.29,16.91,-4.93,423.65,0.3837977545960525
1981-03-13,0.0,435.02,19.03,-0.09,598.13,0.376994840186669
1981-03-14,0.0,463.59,18.08,-3.92,443.69,0.37132574484551606
1981-03-15,0.0,375.62,14.79,0.46,627.53,0.36792428764082435
1981-03-16,5.26,234.97,11.9,1.0,640.0,0.3696250162431702
1981-03-17,0.0,468.05,19.56,-2.04,513.62,0.3662235590384784
1981-03-18,0.0,476.73,21.72,-1.35,528.46,0.3577199160267491
1981-03-19,0.0,375.67,10.19,-3.64,469.17,0.35375154928794206
1981-03-20,0.0,421.5,12.82,-3.83,455.59,0.3480824539467891
1981-03-21,0.0,329.36,13.4,1.77,701.27,0.34921627301501973
1981-03-22,13.98,159.64,11.41,4.56,846.53,0.3639559209020173
1981-03-23,0.0,389.98,12.35,-1.43,558.8,0.3628221018337867
1981-03-24,0.0,467.6,16.97,-2.35,482.26,0.3548853683561726
1981-03-25,0.0,453.97,17.8,-0.5,559.05,0.35148391115148087
1981-03-26,0.0,436.89,20.14,2.98,710.49,0.3503500920832503
1981-03-27,0.0,412.75,23.93,8.15,1004.93,0.34864936348090436
1981-03-28,0.0,408.23,23.79,8.47,1029.02,0.3480824539467891
1981-03-29,23.42,222.53,21.62,11.64,1371.38,0.3588537350949797
1981-03-30,14.48,304.06,21.41,6.8,983.64,1.4626265980174527
1981-03-31,0.0,451.65,27.41,9.14,1122.2,1.5533321234758992
1981-04-01,0.0,499.87,27.66,4.92,804.43,1.1281499728894304
1981-04-02,0.0,507.18,26.43,3.3,722.32,0.890047968561008
1981-04-03,0.0,405.67,26.62,10.98,1304.02,0.7596587757144909
1981-04-04,8.39,250.99,23.95,11.99,1400.38,0.7029678223029617
1981-04-05,0.0,473.13,19.84,1.0,640.0,0.6632841549148913
1981-04-06,0.0,480.24,18.98,-0.19,600.0,0.617931392185668
1981-04-07,0.0,426.34,21.99,5.89,925.27,0.5782477247975976
1981-04-08,0.0,317.49,23.63,12.53,1442.03,0.5442331527506801
1981-04-09,0.0,343.33,24.56,12.44,1440.14,0.5158876760449155
1981-04-10,0.0,369.5,27.35,13.92,1593.5,0.5039825758284944
1981-04-11,0.0,340.41,28.07,16.0,1800.0,0.5521698862282941
1981-04-12,0.0,382.98,28.26,14.5,1640.48,0.5141869474425697
1981-04-13,0.0,410.05,30.09,15.0,1671.07,0.4830069230662286
1981-04-14,0.0,433.27,27.97,12.11,1374.72,0.45692908449692515
1981-04-15,0.0,426.03,18.51,4.24,819.43,0.4336857935981982
1981-04-16,0.0,352.18,20.06,8.98,1158.74,0.4183792361770853
1981-04-17,0.0,376.11,26.16,13.79,1583.04,0.41384395990416295
1981-04-18,0.0,419.25,28.52,13.96,1553.22,0.4070410454947795
1981-04-19,12.72,249.73,24.85,14.45,1649.38,0.4552283558945792
1981-04-20,24.18,255.94,21.1,10.83,1306.21,0.6802914409383501
1981-04-21,3.9,258.58,17.3,7.15,1011.75,0.6859605362795029
1981-04-22,5.99,267.19,22.26,11.4,1352.29,0.7086369176441147
1981-04-23,8.82,302.82,23.02,10.45,1275.79,0.6972987269618087
1981-04-24,0.0,500.88,23.5,6.05,925.0,0.6972987269618087
1981-04-25,0.0,543.75,25.81,4.35,816.95,0.7313132990087263
1981-04-26,0.0,502.28,28.0,9.55,1166.16,0.6632841549148913
1981-04-27,0.0,492.45,29.31,11.19,1307.34,0.5895859154799034
1981-04-28,5.2,361.45,29.74,13.79,1583.45,0.5436662432165648
1981-04-29,0.0,476.98,28.85,11.67,1369.45,0.5113523997719932
1981-04-30,0.0,433.16,27.24,12.77,1461.6,0.48527456120268975
1981-05-01,0.0,492.02,25.1,8.14,1078.47,0.4591967226333863
1981-05-02,0.0,541.99,23.11,3.14,745.33,0.43765416033700516
1981-05-03,0.0,531.63,24.31,5.0,831.12,0.4234814219841229
1981-05-04,0.0,431.5,24.44,10.7,1283.11,0.41611159804062414
1981-05-05,10.77,207.49,21.75,13.92,1593.55,0.435386522200544
1981-05-06,9.0,242.18,17.92,9.15,1172.25,0.4438901652122734
1981-05-07,0.0,401.98,17.19,6.04,930.69,0.4268828791888147
1981-05-08,0.0,475.48,20.07,5.58,918.57,0.4212137838476617
1981-05-09,0.0,465.38,23.17,8.75,1139.35,0.41894614571120053
1981-05-10,26.53,303.27,20.96,9.37,1189.61,0.44899235101931106
1981-05-11,13.55,349.49,19.32,5.37,901.08,0.6802914409383501
1981-05-12,0.0,497.37,21.26,5.52,919.39,0.7766660617379496
1981-05-13,0.0,365.49,19.79,9.69,1215.37,0.8050115384437142
1981-05-14,70.06,179.17,16.08,10.03,1242.39,5.283596857954519
1981-05-15,0.0,509.3,18.99,3.35,788.02,7.256442036675734
1981-05-16,0.0,447.24,21.11,8.12,1089.73,2.7438421451180117
1981-05-17,0.0,363.9,18.7,8.98,1158.33,1.9331615113331446
1981-05-18,10.18,244.64,21.28,12.63,1450.71,1.7234049837104868
1981-05-19,22.81,293.77,18.84,8.36,1108.41,2.874231337964529
1981-05-20,0.0,426.26,18.43,6.75,980.37,2.930922291376058
1981-05-21,0.0,554.57,24.0,4.5,840.0,2.0805579902031206
1981-05-22,0.0,521.82,26.1,8.39,1111.32,1.6383685535931929
1981-05-23,0.0,460.14,26.87,12.37,1429.52,1.3719210725590059
1981-05-24,8.26,297.86,26.4,14.68,1672.52,1.2868846424417122
1981-05-25,28.25,367.2,25.68,10.26,1260.84,1.2018482123244185
1981-05-26,10.47,276.12,24.26,14.1,1608.19,1.1054735915248188
1981-05-27,12.8,339.79,24.86,11.64,1371.08,1.0714590194779012
1981-05-28,0.0,488.19,29.09,13.51,1560.43,0.9694153033371489
1981-05-29,0.0,426.62,29.2,16.53,1882.1,0.890047968561008
1981-05-30,5.7,315.9,28.15,17.24,1960.56,0.8617024918552434
1981-05-31,33.04,289.72,25.33,14.92,1698.52,0.895717063902161
1981-06-01,2.99,333.91,24.89,15.34,1743.32,0.8560333965140905
1981-06-02,0.0,493.72,28.31,13.49,1557.89,0.895717063902161
1981-06-03,0.0,445.81,28.0,15.46,1757.14,0.9070552545844668
1981-06-04,9.02,312.26,27.88,16.5,1880.0,0.8503643011729376
1981-06-05,6.09,253.8,28.36,19.36,2257.54,0.8673715871963964
1981-06-06,10.84,249.27,27.24,18.58,2144.43,0.8617024918552434
1981-06-07,22.04,309.51,28.29,17.0,1930.74,0.9637462079959959
1981-06-08,0.0,444.83,30.96,18.0,2080.0,1.0431135427721367
1981-06-09,0.0,416.08,32.64,20.46,2393.1,0.9977607800429134
1981-06-10,0.0,406.05,31.33,19.86,2312.57,0.8843788732198551
1981-06-11,0.44,395.84,28.02,17.3,1970.67,0.8106806337848672
1981-06-12,0.0,389.06,29.98,19.45,2271.91,0.7483205850321851
1981-06-13,0.0,354.98,30.12,20.57,2411.18,0.7313132990087263
1981-06-14,0.0,359.74,31.0,21.3,2527.35,0.7029678223029617
1981-06-15,0.0,344.84,30.8,21.67,2587.47,0.6632841549148913
1981-06-16,21.87,335.43,29.29,16.83,1913.42,0.6689532502560441
1981-06-17,0.0,498.26,25.0,10.93,1314.51,0.6519459642325856
1981-06-18,0.0,511.65,28.5,12.83,1466.85,0.612262296844515
1981-06-19,16.18,339.03,29.29,16.32,1851.57,0.623600487526821
1981-06-20,11.21,285.46,29.63,19.45,2271.3,0.6746223455971971
1981-06-21,0.0,403.35,30.48,19.56,2275.1,1.1394881635717364
1981-06-22,0.0,407.2,29.35,18.58,2139.52,1.0601208287955957
1981-06-23,6.49,400.93,29.42,15.99,1799.32,1.0544517334544425
1981-06-24,0.0,475.51,32.15,17.98,2075.18,0.9637462079959959
1981-06-25,0.0,459.18,32.86,19.16,2226.16,0.9070552545844668
1981-06-26,0.0,503.06,30.12,14.87,1698.89,0.8163497291260201
1981-06-27,0.0,501.05,29.3,14.38,1630.34,0.7369823943498792
1981-06-28,0.0,491.29,30.15,15.5,1759.85,0.6802914409383501
1981-06-29,0.0,497.51,32.97,17.04,1925.79,0.6292695828679737
1981-06-30,3.02,390.44,31.46,19.45,2272.11,0.617931392185668
1981-07-01,35.48,244.98,29.1,20.57,2411.05,0.753989680373338
1981-07-02,9.72,300.39,30.18,19.26,2241.68,0.6349386782091268
1981-07-03,6.97,341.19,30.26,18.37,2109.93,0.623600487526821
1981-07-04,0.0,392.1,30.09,19.5,2280.0,0.6859605362795029
1981-07-05,9.88,263.22,29.51,20.31,2368.81,0.6859605362795029
1981-07-06,0.0,356.47,29.95,20.5,2400.0,0.6859605362795029
1981-07-07,7.29,271.28,30.1,20.48,2397.25,0.7426514896910321
1981-07-08,0.0,414.4,32.26,20.5,2400.0,0.7426514896910321
1981-07-09,0.0,446.87,34.08,20.5,2400.0,0.6519459642325856
1981-07-10,0.0,433.26,34.7,21.5,2560.0,0.5895859154799034
1981-07-11,0.0,425.85,34.28,21.45,2552.16,0.5527367957624094
1981-07-12,0.0,428.65,34.69,21.56,2569.57,0.5238244095225295
1981-07-13,0.0,426.4,34.61,21.5,2560.0,0.5022818472261485
1981-07-14,0.0,411.12,34.55,22.01,2641.47,0.48527456120268975
1981-07-15,0.0,405.9,35.05,22.5,2720.0,0.4728025514521533
1981-07-16,7.23,324.25,34.07,20.62,2419.64,0.46883418471334626
1981-07-17,2.64,361.06,32.16,20.68,2429.4,0.4659996370427698
1981-07-18,0.0,413.5,32.7,20.5,2400.0,0.4597636321675016
1981-07-19,14.8,326.93,33.95,20.5,2400.0,0.47733782772507566
1981-07-20,14.83,336.18,35.39,20.83,2453.03,0.5028487567602637
1981-07-21,0.0,466.1,34.41,19.13,2220.34,0.5516029766941789
1981-07-22,0.0,409.05,30.89,18.94,2190.06,0.5017149376920332
1981-07-23,29.57,282.82,29.3,18.82,2173.04,0.5408316955459883
1981-07-24,32.15,253.32,29.08,19.97,2320.3,1.230193689030183
1981-07-25,0.0,418.37,32.44,20.0,2320.0,1.0771281148190543
1981-07-26,6.82,378.86,33.87,20.04,2326.57,0.8673715871963964
1981-07-27,0.17,431.6,33.72,20.34,2374.22,0.8503643011729376
1981-07-28,23.44,294.41,31.2,20.1,2345.53,0.753989680373338
1981-07-29,12.69,318.39,27.24,15.74,1784.32,0.7369823943498792
1981-07-30,0.0,469.44,26.34,13.11,1498.01,0.6972987269618087
1981-07-31,0.0,449.26,28.2,15.39,1750.99,0.6406077735502796
1981-08-01,0.0,486.23,30.45,15.19,1734.94,0.5839168201387505
1981-08-02,0.0,455.58,30.75,16.89,1911.59,0.5419655146142189
1981-08-03,0.0,402.14,30.5,18.89,2181.93,0.517021495113146
1981-08-04,5.14,343.01,32.46,20.16,2345.37,0.5272258667272213
1981-08-05,0.0,411.3,33.92,21.0,2479.91,0.5362964192730659
1981-08-06,0.0,398.07,33.97,21.5,2559.92,0.5164545855790308
1981-08-07,25.1,299.62,31.68,19.6,2280.58,0.5340287811366048
1981-08-08,0.0,467.03,29.69,15.0,1720.0,0.6406077735502796
1981-08-09,0.0,456.71,30.05,15.72,1777.22,0.5782477247975976
1981-08-10,0.0,443.93,31.03,17.01,1921.43,0.5102185807037625
1981-08-11,0.0,378.76,28.96,18.0,2080.0,0.4779047372591909
1981-08-12,5.55,334.88,28.2,15.4,1752.05,0.4574959940310404
1981-08-13,0.0,465.66,29.98,15.0,1719.23,0.43992179847346635
1981-08-14,0.0,472.77,31.98,15.96,1796.56,0.42744978872292994
1981-08-15,0.0,454.18,34.77,18.82,2171.21,0.42064687431354647
1981-08-16,13.98,292.46,32.72,20.3,2367.54,0.46316508937219336
1981-08-17,0.0,376.8,27.78,16.73,1898.16,0.530627323931913
1981-08-18,0.0,369.4,25.86,15.37,1745.81,0.532328052534259
1981-08-19,0.0,451.39,27.1,13.08,1494.87,0.46883418471334626
1981-08-20,0.0,416.1,27.63,15.11,1726.59,0.43425270313231346
1981-08-21,0.0,456.4,28.04,13.46,1554.16,0.4110094122335865
1981-08-22,0.0,463.24,28.67,13.37,1539.63,0.3951359452783583
1981-08-23,0.0,446.79,29.88,15.0,1719.98,0.38493157366428304
1981-08-24,0.0,423.76,30.49,16.5,1880.0,0.3786955687890149
1981-08-25,0.0,419.85,31.41,17.35,1975.75,0.3764279306525537
1981-08-26,11.26,263.37,28.77,18.04,2083.18,0.394569035744243
1981-08-27,4.4,269.99,28.09,18.26,2101.09,0.390600669005436
1981-08-28,0.86,334.46,28.35,17.43,1989.19,0.509084761635532
1981-08-29,0.0,414.84,31.47,17.46,1993.69,0.4620312703039628
1981-08-30,0.0,407.76,32.29,18.34,2107.18,0.43028433639350644
1981-08-31,0.0,369.32,32.2,20.0,2320.0,0.41441086943827826
1981-09-01,14.33,239.66,29.53,19.71,2293.23,0.46316508937219336
1981-09-02,7.9,273.68,27.44,17.36,1979.2,0.4523938082240028
1981-09-03,0.0,393.4,28.7,16.1,1823.96,0.4172454171088547
1981-09-04,0.0,452.6,29.06,13.13,1501.54,0.38946684993720543
1981-09-05,0.0,426.28,27.68,13.42,1547.45,0.3690581067090549
1981-09-06,0.0,445.77,27.76,12.18,1414.54,0.3582868255608644
1981-09-07,0.0,427.79,27.36,12.78,1462.53,0.35148391115148087
1981-09-08,0.0,421.26,26.52,12.39,1431.36,0.3463817253444432
1981-09-09,0.0,475.33,27.1,9.12,1169.33,0.34071263000329033
1981-09-10,0.0,477.97,28.94,9.83,1226.66,0.367357378106709
1981-09-11,0.0,471.25,30.35,10.99,1318.95,0.3645228304361326
1981-09-12,0.0,434.93,31.5,14.41,1641.02,0.3616882827655561
1981-09-13,0.0,402.26,31.58,16.34,1854.26,0.367357378106709
1981-09-14,27.05,249.92,29.53,18.04,2083.16,0.373026473447862
1981-09-15,3.92,267.13,26.21,16.31,1846.31,0.39910431201716534
1981-09-16,0.0,359.76,23.34,11.5,1360.0,0.3758610211184384
1981-09-17,0.0,435.54,20.97,5.28,902.05,0.3588537350949797
1981-09-18,0.0,451.71,19.86,3.0,760.12,0.3503500920832503
1981-09-19,0.0,458.4,22.67,4.39,830.87,0.3480824539467891
1981-09-20,0.0,466.06,26.13,5.95,927.85,0.3463817253444432
1981-09-21,0.0,459.14,28.93,8.21,1096.46,0.3463817253444432
1981-09-22,0.0,416.23,29.18,11.81,1385.07,0.3441140872079821
1981-09-23,0.0,393.25,25.78,10.4,1272.01,0.34127953953740564
1981-09-24,0.0,392.56,25.57,10.12,1249.42,0.33844499186682914
1981-09-25,0.0,408.61,29.18,11.54,1362.83,0.336177353730368
1981-09-26,0.0,381.38,30.94,14.44,1647.42,0.336177353730368
1981-09-27,0.0,362.64,30.72,15.16,1732.44,0.33277589652567624
1981-09-28,0.0,419.27,27.83,8.57,1125.36,0.3293744393209845
1981-09-29,0.0,412.49,29.16,9.78,1222.02,0.3305082583892151
1981-09-30,0.0,400.77,31.97,12.41,1434.53,0.33164207745744567
1981-10-01,0.0,380.69,31.17,13.0,1479.61,0.31917006770690926
1981-10-02,0.0,397.14,21.45,3.52,799.99,0.31917006770690926
1981-10-03,0.0,417.92,20.22,0.22,618.76,0.31917006770690926
1981-10-04,0.24,391.07,23.25,4.6,848.3,0.32483916304806215
1981-10-05,5.97,257.44,27.84,14.04,1603.01,0.33731117279859857
1981-10-06,0.0,342.51,30.22,13.65,1561.11,0.33277589652567624
1981-10-07,0.0,326.77,20.64,6.36,948.47,0.32710680118452334
1981-10-08,0.0,356.96,18.9,2.74,739.09,0.32540607258217746
1981-10-09,0.0,330.28,21.95,7.04,1003.65,0.32540607258217746
1981-10-10,0.0,233.63,21.94,12.09,1407.02,0.32540607258217746
1981-10-11,0.0,275.94,21.38,9.63,1210.1,0.32540607258217746
1981-10-12,0.0,232.76,21.73,12.01,1400.84,0.33164207745744567
1981-10-13,9.91,80.74,18.35,14.22,1617.52,0.33957881093505976
1981-10-14,19.38,137.97,19.33,11.99,1398.85,0.3628221018337867
1981-10-15,9.71,123.35,17.97,11.49,1359.01,0.4166785075747394
1981-10-16,3.2,143.85,21.11,14.5,1639.61,0.4002381310853959
1981-10-17,3.2,119.2,21.0,15.75,1784.97,0.3917344880736666
1981-10-18,20.84,232.01,19.58,6.32,946.2,0.4251821505864688
1981-10-19,0.0,364.77,15.97,-1.01,560.0,0.4495592605534263
1981-10-20,0.0,373.36,20.35,1.63,686.9,0.46033054170161686
1981-10-21,0.0,365.84,23.41,4.66,853.08,0.42858360779116056
1981-10-22,24.25,261.59,22.19,5.06,884.59,0.46429890844042393
1981-10-23,21.9,190.4,8.54,-1.42,555.59,0.623600487526821
1981-10-24,0.0,353.76,9.14,-7.29,359.96,0.8163497291260201
1981-10-25,0.0,331.75,10.99,-3.89,456.54,0.6972987269618087
1981-10-26,20.91,202.33,11.93,0.82,641.23,0.6406077735502796
1981-10-27,6.19,248.91,15.65,0.37,629.28,0.6009241061622093
1981-10-28,0.0,356.49,19.11,0.28,622.41,0.5669095341152918
1981-10-29,0.0,349.03,21.29,2.63,736.91,0.5459338813530259
1981-10-30,0.0,339.01,23.5,5.28,900.19,0.5124862188402237
1981-10-31,0.0,285.77,22.6,9.02,1161.96,0.4864083802709203
1981-11-01,0.0,224.48,20.23,10.54,1283.44,0.47507018958861447
1981-11-02,31.43,122.93,17.02,10.48,1278.59,0.5504691576259483
1981-11-03,30.24,91.13,15.39,10.81,1304.98,1.5873466955228168
1981-11-04,7.83,134.52,17.04,10.05,1244.37,3.3107516792333036
1981-11-05,3.64,194.45,19.11,8.16,1092.67,2.301652708508084
1981-11-06,0.0,324.66,18.78,2.54,723.25,1.706397697687028
1981-11-07,0.0,339.95,18.98,0.17,617.52,1.366251977217853
1981-11-08,0.0,331.88,21.11,2.52,733.78,1.1451572589128893
1981-11-09,0.0,297.08,19.18,4.56,844.69,0.9920916847017606
1981-11-10,0.0,303.04,12.99,-1.78,537.72,0.8787097778787022
1981-11-11,0.0,323.86,16.58,-1.66,543.87,0.7936733477614084
1981-11-12,0.0,320.5,18.03,-0.83,577.64,0.7199751083264205
1981-11-13,0.0,316.5,17.62,-1.39,554.81,0.6689532502560441
1981-11-14,0.0,319.37,19.19,-1.5,548.85,0.612262296844515
1981-11-15,0.0,304.55,18.69,-0.36,593.73,0.5839168201387505
1981-11-16,0.0,274.12,19.03,2.86,748.54,0.5618073483082541
1981-11-17,0.0,301.04,20.47,0.42,625.96,0.5385640574095272
1981-11-18,0.0,288.99,21.59,2.65,736.73,0.5147538569766849
1981-11-19,0.0,264.18,20.11,4.03,816.04,0.499447299555572
1981-11-20,0.0,211.87,11.52,0.34,625.04,0.48017237539565205
1981-11-21,0.0,266.62,6.28,-8.89,309.98,0.4648658179745392
1981-11-22,0.0,281.72,11.19,-6.35,375.47,0.4529607177581181
1981-11-23,0.05,234.42,13.61,0.32,623.44,0.4467247128828499
1981-11-24,0.0,218.35,14.12,1.95,716.14,0.4393548889393511
1981-11-25,0.0,217.32,11.27,-0.76,579.03,0.43481961266642877
1981-11-26,0.0,242.23,20.77,5.75,918.07,0.4336857935981982
1981-11-27,0.62,276.24,17.92,-1.41,559.92,0.43028433639350644
1981-11-28,0.0,161.91,8.92,0.5,638.97,0.42007996477943116
1981-11-29,0.0,122.82,8.73,2.59,727.5,0.41214323130181707
1981-11-30,18.18,91.68,9.52,3.47,787.2,0.4455908938146193
1981-12-01,22.51,124.74,10.88,2.34,720.0,0.6462768688914325
1981-12-02,0.0,211.21,9.03,-2.41,520.0,0.9297316359490784
1981-12-03,0.0,233.58,13.17,-0.62,590.52,0.9070552545844668
1981-12-04,0.0,213.59,13.12,0.73,640.0,0.7936733477614084
1981-12-05,0.0,257.52,10.29,-6.22,382.31,0.6972987269618087
1981-12-06,0.0,237.83,12.65,-2.04,529.6,0.6292695828679737
1981-12-07,0.0,234.16,17.71,2.9,756.26,0.5895859154799034
1981-12-08,0.0,271.32,19.39,-0.6,591.9,0.5640749864447152
1981-12-09,0.0,237.74,10.56,-4.14,440.27,0.5385640574095272
1981-12-10,0.0,239.47,6.57,-8.1,320.0,0.5107854902378779
1981-12-11,0.0,137.16,4.06,-3.1,484.12,0.4926443851461885
1981-12-12,0.0,150.09,5.84,-1.92,526.77,0.4796054658615368
1981-12-13,0.0,204.97,6.35,-4.79,437.46,0.46826727517923095
1981-12-14,0.27,194.68,7.34,-2.89,488.48,0.46033054170161686
1981-12-15,0.0,168.7,6.51,-1.89,534.62,0.4512599891557722
1981-12-16,0.0,184.34,6.69,-2.5,519.65,0.44275634614404286
1981-12-17,0.0,251.87,7.45,-6.96,361.39,0.43992179847346635
1981-12-18,0.0,244.27,-2.9,-15.87,175.95,0.42915051732527587
1981-12-19,0.0,257.1,-2.79,-17.02,160.0,0.4223476029158923
1981-12-20,0.0,259.44,-0.68,-15.39,190.47,0.41781232664296997
1981-12-21,0.0,212.95,1.59,-9.02,306.84,0.42461524105235354
1981-12-22,8.4,103.58,4.06,-2.1,520.0,0.4467247128828499
1981-12-23,21.43,122.59,3.17,-4.14,443.41,0.5294935048636825
1981-12-24,0.0,238.29,4.58,-7.51,359.08,0.5952550108210564
1981-12-25,0.0,268.81,6.56,-9.05,305.94,0.6632841549148913
1981-12-26,0.0,245.67,7.5,-5.43,414.45,0.6349386782091268
1981-12-27,0.0,259.74,7.99,-6.23,381.88,0.612262296844515
1981-12-28,0.0,199.07,5.75,-3.49,479.14,0.5952550108210564
1981-12-29,0.0,233.1,5.12,-6.54,375.12,0.5652088055129458
1981-12-30,0.0,269.53,5.79,-9.82,280.85,0.5379971478754118
1981-12-31,0.05,242.63,7.24,-5.6,405.11,0.5204229523178379
1982-01-01,0.0,229.15,6.2,-6.35,373.56,0.5085178521014166
1982-01-02,0.0,168.86,3.96,-4.42,440.0,0.5289265953295671
1982-01-03,22.98,104.86,6.5,-0.32,598.54,0.6009241061622093
1982-01-04,15.9,138.76,5.65,-3.65,465.4,0.9183934452667726
1982-01-05,0.0,254.79,8.17,-6.54,363.62,1.099804496183666
1982-01-06,0.0,277.48,13.94,-4.1,446.78,1.0827972101602072
1982-01-07,2.23,297.64,9.78,-8.74,319.24,0.9977607800429134
1982-01-08,0.0,305.74,1.35,-14.89,200.0,0.895717063902161
1982-01-09,0.0,297.26,2.33,-12.89,239.61,0.8106806337848672
1982-01-10,0.0,324.85,-5.4,-23.46,80.0,0.7483205850321851
1982-01-11,0.0,281.68,-9.14,-22.4,120.0,0.7086369176441147
1982-01-12,0.0,246.03,-4.79,-15.64,187.7,0.7086369176441147
1982-01-13,13.27,160.88,-5.05,-13.95,200.0,0.6916296316206559
1982-01-14,0.0,335.47,-1.25,-19.46,120.0,0.6519459642325856
1982-01-15,0.0,320.54,1.86,-14.36,200.82,0.6349386782091268
1982-01-16,0.0,340.11,0.48,-17.9,152.69,0.617931392185668
1982-01-17,0.0,319.04,-9.32,-24.61,80.0,0.5839168201387505
1982-01-18,0.0,321.66,-3.21,-18.71,141.94,0.5895859154799034
1982-01-19,0.0,291.16,3.34,-9.71,289.51,0.5839168201387505
