Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,262.28,-5.05,-18.46,152.28,0.10672874663475919
1981-01-14,0.0,212.23,-1.7,-11.25,261.25,0.10672874663475919
1981-01-15,0.38,185.61,2.0,-6.06,388.53,0.12045101405922823
1981-01-16,0.0,186.05,3.37,-4.68,432.61,0.1478955489081663
1981-01-17,0.0,237.97,2.63,-8.29,329.06,0.1783894765180975
1981-01-18,0.0,271.84,1.43,-12.17,237.26,0.1783894765180975
1981-01-19,0.0,292.94,8.57,-7.71,342.75,0.16924129823511813
1981-01-20,0.0,279.24,12.54,-2.3,522.0,0.18296356565958716
1981-01-21,3.98,162.32,9.33,-0.38,595.23,0.21498218965001492
1981-01-22,0.0,210.48,6.07,-3.2,478.71,0.24090202811845646
1981-01-23,0.0,244.74,9.34,-2.0,534.94,0.2454761172599461
1981-01-24,0.0,230.89,6.67,-3.58,467.39,0.24090202811845646
1981-01-25,0.0,293.35,9.02,-6.4,377.95,0.2195562787915046
1981-01-26,0.0,289.41,13.22,-1.83,539.18,0.2195562787915046
1981-01-27,0.0,250.22,14.22,2.63,740.24,0.24090202811845646
1981-01-28,0.0,287.34,11.33,-2.81,498.95,0.23022915345498052
1981-01-29,0.0,272.39,8.02,-4.37,434.3,0.20583401136703555
1981-01-30,0.0,265.08,3.13,-8.32,327.8,0.2012599222255459
1981-01-31,0.0,291.71,1.88,-11.67,253.11,0.19211174394256653
1981-02-01,0.0,315.0,4.61,-11.45,258.66,0.16924129823511813
1981-02-02,20.85,222.57,11.7,-2.72,505.1,0.394896362548609
1981-02-03,4.07,262.31,4.47,-11.22,262.76,1.2975166198025725
1981-02-04,0.0,297.21,-2.27,-13.55,219.51,0.7913174214777146
1981-02-05,0.0,333.96,-0.51,-13.86,210.03,0.6342736942865689
1981-02-06,0.0,333.14,2.6,-10.7,270.98,0.5077238947053544
1981-02-07,0.0,359.42,7.52,-8.01,333.63,0.4009951480705952
1981-02-08,0.0,272.18,6.86,-2.86,497.96,0.3506801675142088
1981-02-09,3.4,292.64,5.45,-9.25,303.15,0.3217109362847741
1981-02-10,0.0,324.07,4.42,-7.69,341.56,0.2988404905773257
1981-02-11,27.87,265.38,13.89,-0.9,573.71,3.3238381094825002
1981-02-12,6.15,319.13,11.88,-13.68,215.48,3.0188988333831883
1981-02-13,0.0,321.47,-1.3,-12.99,226.63,1.021546574932695
1981-02-14,0.0,363.42,5.52,-9.09,308.13,0.7928421178582111
1981-02-15,0.0,408.4,12.13,-7.46,346.64,0.6708664074184862
1981-02-16,0.0,389.74,13.87,-3.86,451.45,0.5488906969787615
1981-02-17,2.6,281.53,16.14,2.52,732.49,0.5183967693688303
1981-02-18,0.74,310.86,18.47,5.34,906.67,0.5153473766078372
1981-02-19,2.56,253.59,20.09,7.19,1015.53,0.536693125934789
1981-02-20,25.12,126.26,14.6,8.2,1098.27,4.345384684415195
1981-02-21,9.17,145.85,12.55,5.27,891.13,3.4305668561172595
1981-02-22,1.25,215.94,13.55,5.34,894.88,2.04309314986539
1981-02-23,8.93,90.91,12.92,8.68,1134.88,1.9973522584504932
1981-02-24,5.53,245.65,12.25,-0.75,583.43,2.3175384983547707
1981-02-25,0.0,299.82,10.56,-0.59,587.7,1.6924129823511813
1981-02-26,0.0,309.74,10.19,-1.26,560.66,1.3066647980855517
1981-02-27,0.0,363.11,12.18,-2.53,510.37,1.0779603410110679
1981-02-28,0.0,371.75,16.18,0.49,630.65,0.9346388812443911
1981-03-01,0.08,324.11,17.42,4.96,872.47,0.8523052766975769
1981-03-02,0.0,335.15,12.1,-0.4,593.78,0.7730210649117557
1981-03-03,0.0,323.02,8.2,-3.14,488.91,0.6906874603649416
1981-03-04,0.0,344.65,6.14,-6.11,391.42,0.6114032485791204
1981-03-05,7.3,175.68,5.71,-1.59,546.15,0.6342736942865689
1981-03-06,2.31,195.91,5.34,-1.06,568.71,0.7074591205504037
1981-03-07,0.0,319.34,6.16,-4.02,457.02,0.6037797666766377
1981-03-08,0.0,312.88,6.16,-3.59,470.23,0.52297085851032
1981-03-09,0.0,297.91,7.86,-1.11,566.41,0.4863781453784025
1981-03-10,0.0,376.52,9.17,-3.41,472.65,0.46655709243194726
1981-03-11,0.0,401.04,10.13,-3.84,451.44,0.446736039485492
1981-03-12,0.0,405.25,11.21,-2.86,503.51,0.42691498653903676
1981-03-13,0.0,439.87,14.73,-2.29,519.08,0.41319271911456773
1981-03-14,0.0,466.61,17.6,-2.78,501.32,0.394896362548609
1981-03-15,0.0,440.26,11.23,-4.87,430.57,0.37507530960215374
1981-03-16,0.13,443.27,16.29,-0.49,595.26,0.37507530960215374
1981-03-17,3.37,327.37,8.83,-5.58,412.24,0.3872728806461262
1981-03-18,0.0,432.69,7.41,-6.25,383.56,0.3872728806461262
1981-03-19,2.21,343.95,1.51,-7.96,336.4,0.37507530960215374
1981-03-20,0.48,464.37,5.15,-7.69,343.77,0.36287773855818123
1981-03-21,0.0,441.62,7.78,-4.08,452.94,0.356778953036195
1981-03-22,0.0,485.35,8.85,-5.49,411.78,0.3506801675142088
1981-03-23,0.0,355.57,9.55,-0.28,599.45,0.3278097218067603
1981-03-24,0.0,438.04,11.55,-2.3,513.87,0.3278097218067603
1981-03-25,0.0,442.64,13.45,-1.04,565.52,0.31561215076278787
1981-03-26,0.0,487.05,15.0,-3.3,461.97,0.30493927609931193
1981-03-27,0.19,423.2,17.73,3.65,776.09,0.2927417050553395
1981-03-28,0.0,500.84,18.23,-2.4,472.36,0.2927417050553395
1981-03-29,0.0,472.9,22.02,3.8,726.17,0.2820688303918636
1981-03-30,4.12,287.44,23.53,11.1,1323.86,0.2927417050553395
1981-03-31,8.0,286.55,21.47,8.84,1147.25,0.34458138199222255
1981-04-01,0.0,448.31,25.08,8.64,1043.61,0.3339085073287466
1981-04-02,4.08,310.11,22.09,8.12,1090.6,0.3278097218067603
1981-04-03,0.0,499.06,25.53,4.5,757.33,0.30951336524080164
1981-04-04,0.0,406.03,27.56,13.0,1425.13,0.2820688303918636
1981-04-05,3.04,260.93,25.18,14.22,1623.75,0.2774947412503739
1981-04-06,7.09,294.7,17.57,4.7,861.17,0.3506801675142088
1981-04-07,0.0,464.06,13.54,-2.87,494.66,0.3217109362847741
1981-04-08,0.0,485.65,20.69,1.86,666.79,0.2820688303918636
1981-04-09,0.0,380.15,23.19,10.21,1249.54,0.2820688303918636
1981-04-10,5.98,344.99,19.74,2.92,756.47,0.3217109362847741
1981-04-11,0.0,398.28,23.35,9.6,1193.81,0.30951336524080164
1981-04-12,2.79,323.62,25.51,13.22,1515.03,0.30951336524080164
1981-04-13,16.98,342.28,20.02,3.84,802.97,0.5519400897397546
1981-04-14,2.9,284.15,15.5,4.96,880.11,0.6983109422674243
1981-04-15,3.13,352.22,19.45,3.08,766.47,0.5809093209691892
1981-04-16,0.0,512.06,18.09,-1.24,552.59,0.5016251091833682
1981-04-17,1.12,383.41,20.98,8.69,1135.58,0.446736039485492
1981-04-18,3.82,275.33,23.16,11.35,1348.07,0.45283482500747824
1981-04-19,0.0,499.56,24.47,5.36,873.93,0.42691498653903676
1981-04-20,3.46,293.96,19.47,6.98,1002.93,0.394896362548609
1981-04-21,0.0,487.23,15.68,-1.19,562.39,0.3872728806461262
1981-04-22,0.0,465.96,16.67,0.79,638.52,0.3689765240801675
1981-04-23,0.9,404.8,21.6,8.29,1103.86,0.356778953036195
1981-04-24,5.74,303.23,24.13,10.63,1290.41,0.3689765240801675
1981-04-25,0.0,358.56,16.75,5.99,934.62,0.3872728806461262
1981-04-26,0.0,474.89,15.72,-0.13,603.54,0.3506801675142088
1981-04-27,6.69,337.79,21.75,6.8,993.8,0.33848259647023626
1981-04-28,0.07,496.04,27.17,8.67,1089.24,0.37507530960215374
1981-04-29,0.0,474.76,29.64,12.04,1372.36,0.34458138199222255
1981-04-30,2.17,413.39,25.6,10.98,1318.92,0.31561215076278787
1981-05-01,11.9,250.0,17.58,7.84,1070.28,0.5016251091833682
1981-05-02,12.32,279.22,14.95,4.13,823.41,0.8248607418486389
1981-05-03,0.0,499.7,18.86,2.09,712.86,0.6830639784624587
1981-05-04,0.0,523.74,23.12,3.95,793.02,0.52297085851032
1981-05-05,0.0,514.12,25.87,6.78,956.43,0.46655709243194726
1981-05-06,0.0,410.78,24.14,10.94,1315.19,0.433013772061023
1981-05-07,2.43,431.38,18.8,3.22,773.35,0.4009951480705952
1981-05-08,0.0,504.47,18.8,1.63,687.68,0.38117409512413997
1981-05-09,0.0,521.44,21.0,2.19,704.07,0.33848259647023626
1981-05-10,0.0,398.27,21.15,8.93,1155.95,0.3217109362847741
1981-05-11,9.94,187.31,20.14,13.0,1499.79,0.41929150463655396
1981-05-12,14.18,277.08,21.53,10.51,1281.48,1.1267506251869577
1981-05-13,0.04,514.66,20.94,3.29,756.01,1.018497182171702
1981-05-14,0.0,475.68,25.28,9.19,1124.8,0.7394777445408315
1981-05-15,2.3,364.22,26.66,13.04,1505.48,0.6342736942865689
1981-05-16,5.09,340.4,21.72,7.38,1031.14,0.6739158001794795
1981-05-17,0.0,475.19,22.24,6.78,973.23,0.5961562847741548
1981-05-18,0.0,448.13,23.33,8.99,1147.73,0.4940016272808853
1981-05-19,15.06,167.77,12.83,6.97,1005.6,0.5077238947053544
1981-05-20,10.04,229.17,14.12,5.94,926.7,0.896521471731977
1981-05-21,0.0,517.57,21.86,4.42,829.69,0.8873732934489977
1981-05-22,0.0,510.49,26.06,8.5,1037.71,0.6906874603649416
1981-05-23,0.0,518.96,28.17,9.61,1081.17,0.5809093209691892
1981-05-24,0.0,486.77,28.14,11.51,1253.7,0.5077238947053544
1981-05-25,0.0,483.91,30.12,13.13,1355.29,0.45283482500747824
1981-05-26,0.0,471.02,30.36,14.11,1438.83,0.4009951480705952
1981-05-27,0.71,358.06,28.03,16.47,1838.83,0.3278097218067603
1981-05-28,9.03,240.11,25.73,16.28,1846.31,0.33848259647023626
1981-05-29,5.8,237.09,25.04,15.98,1814.86,0.4863781453784025
1981-05-30,1.72,395.67,27.47,13.63,1514.66,0.5443166078372718
1981-05-31,6.99,303.0,28.52,15.88,1797.5,0.446736039485492
1981-06-01,2.91,342.32,25.01,11.72,1373.73,0.5153473766078372
1981-06-02,16.86,154.32,18.68,13.32,1535.37,0.6830639784624587
1981-06-03,1.72,307.1,24.0,15.42,1747.27,0.8706016332635356
1981-06-04,13.61,257.53,27.31,17.63,2023.37,0.7486259228238108
1981-06-05,4.73,306.38,27.97,16.77,1909.17,0.7913174214777146
1981-06-06,4.06,275.9,29.2,19.05,2209.34,0.6739158001794795
1981-06-07,2.47,365.98,26.66,15.16,1723.41,0.6342736942865689
1981-06-08,0.0,504.49,28.46,12.38,1395.17,0.5580388752617409
1981-06-09,1.01,410.54,29.7,17.73,2035.41,0.46045830690996103
1981-06-10,17.56,331.63,30.01,16.49,1871.29,0.4940016272808853
1981-06-11,1.27,357.77,27.6,16.49,1872.47,0.8614534549805561
1981-06-12,0.0,397.56,27.7,16.54,1876.9,0.5961562847741548
1981-06-13,0.0,405.17,29.96,18.26,2101.74,0.45283482500747824
1981-06-14,7.98,299.14,31.3,19.58,2276.79,0.5016251091833682
1981-06-15,1.15,408.26,32.75,20.45,2405.09,0.6739158001794795
1981-06-16,0.0,439.95,34.24,20.27,2377.9,0.5153473766078372
1981-06-17,0.0,405.04,32.7,20.66,2431.65,0.41319271911456773
1981-06-18,0.0,474.94,28.31,13.95,1591.62,0.3339085073287466
1981-06-19,0.0,432.49,30.44,17.43,1995.76,0.2927417050553395
1981-06-20,26.52,319.93,30.53,17.84,2047.66,0.3689765240801675
1981-06-21,6.61,338.76,29.56,16.06,1822.43,0.45283482500747824
1981-06-22,10.31,344.46,31.96,17.69,2031.36,0.433013772061023
1981-06-23,0.0,488.47,30.95,15.5,1756.66,0.33848259647023626
1981-06-24,0.0,462.89,29.78,16.02,1819.29,0.2820688303918636
1981-06-25,0.0,441.99,31.41,18.26,2102.58,0.2454761172599461
1981-06-26,4.51,370.72,31.95,15.85,1798.84,0.22565506431349086
1981-06-27,0.0,514.71,25.16,9.4,1192.25,0.21040810050852526
1981-06-28,0.0,524.63,26.69,9.63,1210.6,0.18753765480107687
1981-06-29,0.0,525.53,28.46,10.74,1299.12,0.16924129823511813
1981-06-30,0.0,452.27,29.4,15.64,1774.91,0.15704372719114565
1981-07-01,2.44,349.86,28.03,17.04,1947.18,0.1478955489081663
1981-07-02,17.09,239.19,25.53,16.99,1944.79,0.1783894765180975
1981-07-03,9.48,214.09,25.17,17.64,2024.6,0.2881676159138498
1981-07-04,23.53,227.85,25.17,17.12,1955.48,0.4940016272808853
1981-07-05,7.22,258.01,26.19,16.91,1921.84,0.7730210649117557
1981-07-06,4.66,247.95,26.74,18.67,2161.35,0.4863781453784025
1981-07-07,0.0,386.59,29.48,18.41,2121.42,0.394896362548609
1981-07-08,0.0,442.44,32.3,18.51,2136.71,0.30951336524080164
1981-07-09,0.0,413.05,33.57,20.71,2441.91,0.2454761172599461
1981-07-10,0.0,400.15,33.34,21.1,2500.21,0.20583401136703555
1981-07-11,0.59,471.85,31.83,15.93,1807.48,0.18753765480107687
1981-07-12,0.0,473.23,31.53,16.14,1828.81,0.19211174394256653
1981-07-13,0.0,393.67,31.52,19.67,2291.03,0.15246963804965596
1981-07-14,0.0,347.57,31.03,20.92,2475.44,0.128074495961711
1981-07-15,0.0,502.52,30.52,13.55,1555.93,0.1174016212982351
1981-07-16,0.0,410.87,27.32,15.49,1759.89,0.1021546574932695
1981-07-17,0.0,360.99,26.55,16.59,1886.54,0.08995708644929702
1981-07-18,0.0,476.17,30.94,15.43,1748.7,0.08538299730780734
1981-07-19,0.0,469.24,32.62,16.97,1931.7,0.07928421178582111
1981-07-20,0.0,385.5,33.5,21.44,2559.75,0.07013603350284174
1981-07-21,5.6,309.51,33.27,20.13,2351.48,0.06251255160035894
1981-07-22,0.0,422.31,31.32,18.26,2100.77,0.07318542626383487
1981-07-23,0.0,463.96,28.45,14.1,1614.72,0.07318542626383487
1981-07-24,0.0,414.33,27.06,15.14,1722.11,0.07318542626383487
1981-07-25,17.32,174.84,22.92,17.01,1945.56,0.25005020640143577
1981-07-26,0.75,323.24,28.13,18.98,2201.89,0.25005020640143577
1981-07-27,22.04,302.61,30.87,19.07,2217.25,0.30493927609931193
1981-07-28,0.0,421.82,30.41,18.09,2083.25,0.41319271911456773
1981-07-29,22.37,271.45,28.97,19.21,2228.72,0.5077238947053544
1981-07-30,0.0,522.5,27.33,10.41,1273.18,0.3217109362847741
1981-07-31,0.0,505.13,27.76,11.72,1377.88,0.19211174394256653
1981-08-01,0.0,478.48,27.74,13.07,1504.53,0.13264858510320068
1981-08-02,0.0,482.98,28.76,13.28,1524.93,0.10672874663475919
1981-08-03,0.0,383.91,28.88,17.76,2039.05,0.18753765480107687
1981-08-04,10.19,303.58,29.71,17.75,2036.86,0.14027206700568348
1981-08-05,0.0,404.23,31.68,19.04,2207.15,0.15704372719114565
1981-08-06,4.72,313.34,31.05,17.92,2056.17,0.14027206700568348
1981-08-07,5.21,223.34,25.08,17.01,1942.78,0.12045101405922823
1981-08-08,5.88,267.5,28.74,18.44,2130.36,0.1174016212982351
1981-08-09,0.0,430.72,30.2,16.71,1901.66,0.12045101405922823
1981-08-10,0.0,443.13,30.76,16.56,1882.51,0.10672874663475919
1981-08-11,0.0,422.27,31.49,18.13,2089.28,0.08995708644929702
1981-08-12,19.08,302.32,30.46,18.05,2073.91,0.2881676159138498
1981-08-13,3.85,351.82,28.1,14.73,1679.74,0.5290696440323063
1981-08-14,0.0,465.08,29.14,13.94,1592.87,0.2774947412503739
1981-08-15,0.0,422.94,30.36,16.91,1921.36,0.16466720909362845
1981-08-16,0.84,379.65,30.44,18.74,2164.81,0.12045101405922823
1981-08-17,0.0,497.26,28.57,11.09,1327.18,0.09605587197128326
1981-08-18,0.0,496.86,25.47,8.55,1123.89,0.07928421178582111
1981-08-19,0.0,450.27,25.04,10.91,1313.01,0.0640372479808555
1981-08-20,0.0,409.11,24.91,12.58,1454.72,0.059463158839365836
1981-08-21,0.0,481.97,25.81,9.46,1196.63,0.053364373317379594
1981-08-22,0.0,415.09,25.07,12.39,1433.73,0.04574089141489679
1981-08-23,0.0,480.55,26.03,9.43,1194.54,0.039642105892910555
1981-08-24,0.0,471.33,29.69,12.47,1446.27,0.039642105892910555
1981-08-25,0.0,459.46,29.91,13.11,1508.13,0.036592713131917434
1981-08-26,0.0,423.6,26.89,12.58,1451.62,0.03201862399042775
1981-08-27,0.0,417.0,28.4,13.98,1595.81,0.030493927609931196
1981-08-28,0.0,423.55,30.21,14.88,1699.2,0.025919838468441515
1981-08-29,0.0,440.82,29.84,13.55,1562.41,0.024395142087944955
1981-08-30,32.92,275.49,27.61,17.14,1959.89,2.94266401435836
1981-08-31,30.25,215.88,26.75,17.7,2030.66,1.3859490098713727
1981-09-01,7.16,229.87,28.17,18.41,2117.6,0.4940016272808853
1981-09-02,0.56,257.93,27.46,19.23,2236.78,0.3689765240801675
1981-09-03,3.22,197.88,26.06,18.77,2172.22,0.30493927609931193
1981-09-04,6.2,149.08,23.35,17.62,2025.38,0.2348032425964702
1981-09-05,7.07,130.09,22.25,17.35,1989.04,0.2988404905773257
1981-09-06,2.49,225.17,24.9,17.68,2034.72,0.3689765240801675
1981-09-07,1.91,250.89,25.97,17.2,1961.31,0.256148991923422
1981-09-08,1.49,288.62,24.78,15.79,1784.59,0.2012599222255459
1981-09-09,2.0,384.25,24.27,10.57,1285.79,0.1783894765180975
1981-09-10,0.0,464.71,25.18,7.99,1079.21,0.18296356565958716
1981-09-11,0.0,448.94,28.03,11.08,1326.22,0.15704372719114565
1981-09-12,0.0,431.21,30.34,13.76,1580.06,0.12045101405922823
1981-09-13,0.0,418.1,30.87,14.91,1698.83,0.10672874663475919
1981-09-14,0.0,420.32,31.11,14.69,1674.83,0.09300647921029015
1981-09-15,8.6,284.25,29.66,16.63,1887.36,0.08233360454681422
1981-09-16,27.9,220.91,23.2,14.07,1603.16,0.21040810050852526
1981-09-17,4.36,180.04,20.14,13.17,1514.68,0.3781247023631468
1981-09-18,0.02,361.01,20.55,9.28,1182.33,0.2957910978163326
1981-09-19,0.0,380.53,19.57,7.46,1040.37,0.21193279688902178
1981-09-20,0.0,388.15,21.42,8.64,1134.63,0.15399433443015254
1981-09-21,0.0,391.21,23.93,10.47,1277.62,0.12502510320071789
1981-09-22,0.0,408.44,25.87,10.93,1314.2,0.10825344301525575
1981-09-23,3.03,378.41,24.81,7.34,1032.85,0.11130283577624887
1981-09-24,0.0,422.83,19.81,4.63,855.23,0.10367935387376606
1981-09-25,0.0,445.0,22.68,4.67,858.74,0.08690769368830391
1981-09-26,0.0,422.33,25.99,8.92,1155.47,0.07471012264433143
1981-09-27,0.0,400.93,27.84,11.85,1387.66,0.06861133712234518
1981-09-28,0.0,382.42,26.62,12.12,1409.73,0.0640372479808555
1981-09-29,0.0,430.15,22.09,4.23,821.79,0.06251255160035894
1981-09-30,0.0,359.48,21.45,8.55,1125.61,0.059463158839365836
1981-10-01,0.0,386.3,24.29,8.84,1146.84,0.056413766078372715
1981-10-02,8.14,304.63,26.77,8.53,1122.74,0.05793846245886927
1981-10-03,0.0,322.3,16.07,4.65,860.57,0.05488906969787615
1981-10-04,0.0,386.28,16.83,1.12,657.07,0.05183967693688303
1981-10-05,0.0,393.7,22.79,5.08,881.82,0.05488906969787615
1981-10-06,0.0,351.9,26.78,11.06,1324.95,0.053364373317379594
1981-10-07,2.05,330.94,25.01,7.69,1057.3,0.056413766078372715
1981-10-08,0.0,264.69,17.15,6.88,997.27,0.053364373317379594
1981-10-09,0.0,348.0,16.81,1.94,703.94,0.04726558779539335
1981-10-10,0.0,343.12,16.61,2.0,709.26,0.04726558779539335
1981-10-11,0.0,262.7,15.5,5.34,895.73,0.04726558779539335
1981-10-12,0.0,241.32,15.3,6.14,943.42,0.050314980556386474
1981-10-13,0.0,337.58,16.09,1.68,691.14,0.05488906969787615
1981-10-14,0.0,369.22,17.48,0.19,616.56,0.056413766078372715
1981-10-15,0.0,366.08,18.71,1.18,654.7,0.05793846245886927
1981-10-16,0.0,340.19,21.22,5.14,888.6,0.056413766078372715
1981-10-17,0.0,371.92,20.93,1.14,663.07,0.056413766078372715
1981-10-18,0.0,304.38,17.85,3.94,810.05,0.0640372479808555
1981-10-19,2.58,240.05,17.34,4.99,876.44,0.059463158839365836
1981-10-20,0.0,345.1,13.94,-3.38,480.0,0.059463158839365836
1981-10-21,0.0,359.15,19.21,-0.74,582.95,0.0640372479808555
1981-10-22,0.0,331.48,23.28,5.18,894.66,0.07928421178582111
1981-10-23,4.97,228.76,22.8,6.85,988.39,0.07013603350284174
1981-10-24,12.95,222.97,14.4,-0.21,602.18,0.12197571043972479
1981-10-25,0.06,230.78,9.4,-0.8,578.09,0.14637085252766974
1981-10-26,12.9,115.56,11.39,4.85,870.83,0.15856842357164222
1981-10-27,36.42,164.64,18.79,8.65,1132.03,0.7928421178582111
1981-10-28,21.25,191.11,20.15,7.84,1067.13,2.4090202811845645
1981-10-29,0.0,282.67,18.1,4.15,821.39,1.018497182171702
1981-10-30,0.0,169.9,13.54,6.17,946.01,0.6037797666766377
1981-10-31,0.0,192.42,12.42,4.02,814.42,0.4726558779539335
1981-11-01,0.0,177.96,15.02,7.32,1032.93,0.3872728806461262
1981-11-02,0.0,271.23,19.67,6.07,925.86,0.33848259647023626
1981-11-03,0.0,259.76,21.7,8.69,1135.33,0.30493927609931193
1981-11-04,0.0,286.27,20.87,5.71,919.39,0.2820688303918636
1981-11-05,0.0,274.17,21.81,7.38,1030.53,0.26529717020640137
1981-11-06,7.74,191.31,20.3,7.46,1038.19,0.27139595572838765
1981-11-07,0.0,222.78,14.53,4.2,832.88,0.2881676159138498
1981-11-08,0.0,267.89,14.67,1.1,660.18,0.2607230810649117
1981-11-09,0.0,284.9,17.1,1.59,687.25,0.2348032425964702
1981-11-10,0.0,251.97,15.45,2.7,742.4,0.22565506431349086
1981-11-11,0.0,232.64,10.9,-0.45,590.3,0.2165068860305115
1981-11-12,0.0,260.1,12.58,-0.93,572.21,0.21193279688902178
1981-11-13,0.0,269.17,10.64,-3.66,465.58,0.204309314986539
1981-11-14,0.0,241.09,11.46,-0.61,585.33,0.19821052946455278
1981-11-15,0.0,257.73,15.78,1.81,696.77,0.1936364403230631
1981-11-16,0.0,273.99,19.09,3.0,760.1,0.19211174394256653
1981-11-17,2.12,207.76,16.97,4.44,844.02,0.19211174394256653
1981-11-18,0.01,150.45,12.54,5.51,902.09,0.19516113670355964
1981-11-19,0.0,273.95,15.56,-0.55,590.34,0.1890623511815734
1981-11-20,1.13,232.11,17.9,5.31,899.09,0.18448826204008376
1981-11-21,0.0,257.3,13.79,-0.27,599.58,0.18296356565958716
1981-11-22,0.0,159.37,5.56,-1.48,550.89,0.17686478013760093
1981-11-23,0.0,251.83,5.64,-7.36,349.38,0.17076599461561467
1981-11-24,3.51,166.96,4.59,-5.14,424.81,0.17381538737660782
1981-11-25,3.96,120.54,3.36,-3.73,463.43,0.18448826204008376
1981-11-26,0.0,250.29,7.15,-6.0,390.13,0.1936364403230631
1981-11-27,0.0,256.08,14.2,-0.2,602.18,0.19821052946455278
1981-11-28,0.0,256.53,15.58,0.46,627.65,0.19516113670355964
1981-11-29,0.0,212.11,9.35,-1.66,544.04,0.1860129584205803
1981-11-30,0.0,222.78,6.44,-5.24,426.27,0.18143886927909061
1981-12-01,3.21,142.38,4.84,-4.08,451.66,0.18143886927909061
1981-12-02,7.6,107.59,6.88,0.04,614.22,0.22565506431349086
1981-12-03,2.44,164.33,10.95,1.67,692.95,0.2729206521088842
1981-12-04,0.32,187.49,8.99,-0.39,593.72,0.2546242955429255
1981-12-05,3.55,110.48,7.37,0.59,628.97,0.24090202811845646
1981-12-06,0.0,156.18,6.96,-0.32,598.68,0.22565506431349086
1981-12-07,0.0,206.71,7.51,-2.89,495.25,0.21498218965001492
1981-12-08,0.0,195.8,10.64,0.82,643.1,0.204309314986539
1981-12-09,0.0,207.55,8.5,-1.89,535.87,0.19211174394256653
1981-12-10,0.0,149.5,1.94,-4.71,428.17,0.24395142087944957
1981-12-11,0.0,147.27,2.04,-4.43,440.23,0.21193279688902178
1981-12-12,0.0,167.07,3.51,-3.92,457.6,0.18753765480107687
1981-12-13,0.0,247.69,5.14,-8.56,317.27,0.1753400837571044
1981-12-14,2.4,205.54,4.01,-6.88,360.02,0.16924129823511813
1981-12-15,18.8,66.72,1.16,-2.25,517.72,0.49552632366138194
1981-12-16,12.47,82.4,1.56,-2.56,509.76,0.814187867185163
1981-12-17,0.0,211.56,1.63,-7.24,353.66,0.5183967693688303
1981-12-18,0.0,171.83,2.38,-4.37,438.93,0.42234089739754704
1981-12-19,0.0,236.12,0.23,-10.04,277.66,0.31561215076278787
1981-12-20,0.0,235.74,-1.89,-12.05,236.61,0.31561215076278787
1981-12-21,0.0,267.17,-1.64,-14.78,199.56,0.29731579419682913
1981-12-22,3.43,186.06,2.85,-7.37,350.48,0.33695790008973975
1981-12-23,0.42,275.17,13.48,-0.11,605.3,0.4101433263535746
1981-12-24,0.0,274.94,13.14,-2.94,486.95,0.4863781453784025
1981-12-25,1.22,180.43,7.66,-0.87,578.17,0.512297983846844
1981-12-26,0.0,210.54,3.54,-5.54,408.93,0.4513101286269817
1981-12-27,0.0,158.16,3.26,-2.96,493.41,0.408618629973078
1981-12-28,0.0,244.8,7.15,-4.68,438.81,0.38117409512413997
1981-12-29,0.0,227.43,8.25,-2.05,529.85,0.3506801675142088
1981-12-30,0.0,261.76,4.96,-8.71,313.98,0.3140874543822913
1981-12-31,0.0,242.72,3.21,-8.05,332.51,0.34763077475321563
1982-01-01,18.11,156.06,7.19,-3.25,484.6,0.6845886748429553
1982-01-02,0.0,237.81,7.85,-5.02,422.17,1.0535651989231227
1982-01-03,3.51,126.2,3.95,-3.79,462.0,0.8218113490876456
1982-01-04,13.08,139.43,7.83,-1.05,559.75,1.04594171702064
1982-01-05,0.0,228.51,11.54,-0.46,593.14,1.3661279569249174
1982-01-06,0.0,228.02,9.2,-2.52,511.07,1.0169724857912055
1982-01-07,0.0,197.33,11.52,1.9,700.72,0.8340089201316182
1982-01-08,0.0,265.15,9.33,-6.06,393.42,0.7074591205504037
1982-01-09,0.0,209.22,2.88,-6.93,363.6,0.5931068920131617
1982-01-10,0.0,282.05,-2.19,-18.87,144.79,0.42691498653903676
1982-01-11,0.0,189.95,-10.95,-19.21,138.85,0.48790284175889914
1982-01-12,0.0,233.02,-5.65,-16.52,171.86,0.33848259647023626
1982-01-13,6.11,146.63,-3.2,-10.76,267.76,0.41929150463655396
1982-01-14,6.86,99.18,-3.16,-8.01,336.86,0.45283482500747824
1982-01-15,1.61,226.45,-1.93,-11.26,265.42,0.46655709243194726
