Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,306.28,-8.18,-20.96,118.33,0.18422562275807686
1981-01-14,0.0,270.23,-1.18,-11.36,260.85,0.214688127308625
1981-01-15,0.05,239.65,1.34,-7.3,354.49,0.21758931821820102
1981-01-16,0.07,182.72,-1.24,-7.41,348.91,0.20308336367032093
1981-01-17,0.81,251.83,-4.05,-13.18,224.88,0.18422562275807686
1981-01-18,0.0,295.11,-2.86,-14.12,206.96,0.1740714545745608
1981-01-19,0.0,334.0,4.51,-10.43,275.39,0.19437979094159288
1981-01-20,0.0,295.4,6.44,-5.0,425.89,0.21613872276341298
1981-01-21,5.65,159.91,5.06,-2.13,524.84,0.21758931821820102
1981-01-22,0.05,221.91,5.15,-2.4,514.52,0.23209527276608108
1981-01-23,0.0,200.13,2.01,-4.46,442.95,0.22629289094692906
1981-01-24,0.0,237.46,1.35,-6.65,370.09,0.21758931821820102
1981-01-25,0.0,345.32,7.3,-7.72,343.56,0.20743515003468493
1981-01-26,0.0,326.4,11.1,-2.11,526.4,0.1958303863963809
1981-01-27,0.0,265.88,10.41,1.03,651.89,0.25675539549747717
1981-01-28,0.0,346.49,7.25,-6.97,357.24,0.3147792136889975
1981-01-29,0.0,288.62,2.28,-7.42,348.49,0.29592147277675335
1981-01-30,0.0,287.65,-3.34,-12.83,228.77,0.2393482500400211
1981-01-31,0.0,381.6,-0.24,-17.66,154.17,0.20018217276074493
1981-02-01,0.0,364.26,3.65,-11.58,248.9,0.27416254095493325
1981-02-02,19.05,238.51,5.93,-5.69,402.22,0.8210370274100118
1981-02-03,4.76,294.92,-1.95,-17.32,158.77,0.9965590774393606
1981-02-04,0.13,259.34,-8.53,-16.54,169.53,0.5135107909949543
1981-02-05,0.03,362.59,-5.2,-18.01,150.33,0.44243161371034206
1981-02-06,0.0,373.77,-0.68,-14.32,204.34,0.3916607727927618
1981-02-07,0.0,367.92,2.21,-11.24,258.52,0.3626488636970017
1981-02-08,0.0,339.46,4.3,-6.86,368.68,0.34234052732996956
1981-02-09,3.31,327.36,1.19,-14.85,192.87,0.3191310000533614
1981-02-10,0.0,372.75,0.92,-11.95,247.59,0.3147792136889975
1981-02-11,21.99,269.61,9.56,-3.05,490.71,3.7715481824488175
1981-02-12,4.51,382.27,4.2,-20.67,119.99,2.4805182276874915
1981-02-13,0.0,441.58,1.87,-18.34,146.79,1.552137136623167
1981-02-14,0.0,434.89,8.72,-10.67,270.29,1.1894882729261653
1981-02-15,0.0,424.92,11.18,-7.27,353.26,0.8558513183249239
1981-02-16,0.0,409.49,12.64,-4.43,437.7,0.7398036819418834
1981-02-17,1.45,303.09,12.34,1.7,694.45,0.7644638046732796
1981-02-18,0.04,320.1,14.12,2.52,730.85,1.0270215819899087
1981-02-19,0.0,335.36,15.21,3.07,765.33,1.4331883093305506
1981-02-20,6.01,162.22,10.82,3.84,805.56,1.8422562275807686
1981-02-21,11.56,138.88,7.49,1.64,690.06,2.7706373186450928
1981-02-22,0.22,258.15,9.87,1.47,681.58,2.2194110458256504
1981-02-23,0.27,214.12,11.48,4.56,850.52,2.3064467731129303
1981-02-24,9.79,213.41,7.24,-1.9,533.51,3.2058159550814946
1981-02-25,0.06,202.48,4.07,-1.98,530.92,2.2774348640171707
1981-02-26,0.0,342.18,5.59,-5.5,408.54,1.6391728639104475
1981-02-27,0.0,440.23,8.53,-8.71,315.55,1.260567450210778
1981-02-28,0.0,448.13,15.58,-3.25,479.95,1.0473299183569407
1981-03-01,5.25,306.12,14.54,0.94,655.17,1.108254927458037
1981-03-02,0.0,232.5,4.15,-2.76,500.12,1.0067132456228767
1981-03-03,2.12,286.87,0.96,-7.83,342.52,0.8993691819685641
1981-03-04,0.0,373.83,2.29,-8.86,311.19,0.7963769046786155
1981-03-05,5.22,223.83,4.25,-3.99,455.59,0.7731673774020076
1981-03-06,2.74,256.13,2.81,-5.38,413.61,0.7557602319445514
1981-03-07,1.08,281.29,-0.28,-7.8,342.06,0.6759774819312111
1981-03-08,0.0,275.18,0.09,-6.97,364.07,0.6121512819205388
1981-03-09,0.0,234.8,1.16,-4.63,436.57,0.5657322273673225
1981-03-10,0.01,316.37,2.18,-6.06,391.19,0.5338191273619864
1981-03-11,0.44,277.59,2.91,-4.03,454.34,0.5077084091758024
1981-03-12,1.38,421.89,5.47,-7.14,357.99,0.4815976909896182
1981-03-13,0.0,461.03,10.45,-3.35,473.05,0.46128935462258613
1981-03-14,1.1,526.75,10.16,-7.94,329.95,0.47434471371567816
1981-03-15,0.0,497.04,7.48,-7.01,355.87,0.44823399552949406
1981-03-16,0.08,509.92,12.17,-3.96,438.29,0.44823399552949406
1981-03-17,3.49,366.96,2.92,-8.96,307.77,0.44243161371034206
1981-03-18,5.36,358.86,0.44,-9.52,295.96,0.44243161371034206
1981-03-19,2.36,362.13,-1.21,-10.47,275.79,0.43082685007203797
1981-03-20,1.91,363.36,-1.32,-9.82,289.12,0.40181494097627785
1981-03-21,2.45,336.79,1.17,-6.77,369.97,0.3960125591571258
1981-03-22,0.0,540.01,3.8,-10.73,264.1,0.3684512455161537
1981-03-23,0.95,426.7,4.76,-4.88,419.66,0.3640994591517897
1981-03-24,0.0,521.05,7.46,-5.66,377.51,0.3742536273353057
1981-03-25,0.0,477.79,7.4,-3.92,432.85,0.43662923189119
1981-03-26,0.0,553.26,10.02,-5.57,364.76,0.5265661500880464
1981-03-27,13.71,342.74,12.03,0.73,638.37,1.7117026366498478
1981-03-28,3.01,486.91,13.52,-5.26,389.61,2.582059909522652
1981-03-29,0.0,578.73,19.52,-0.49,507.32,1.972809818511689
1981-03-30,2.83,360.46,19.6,8.72,1100.15,1.972809818511689
1981-03-31,3.09,360.38,19.26,7.32,996.31,1.9002800457722886
1981-04-01,0.0,527.84,21.5,5.3,792.54,1.537631182075287
1981-04-02,5.21,352.8,18.03,5.3,882.88,1.4128799729635184
1981-04-03,0.0,565.24,21.27,1.37,577.17,1.1996424411096815
1981-04-04,0.0,481.81,24.43,10.22,1110.78,1.0270215819899087
1981-04-05,3.19,365.77,22.41,10.02,1183.71,0.9341834728834763
1981-04-06,1.07,500.14,13.33,-1.75,510.98,0.8906656092398361
1981-04-07,0.0,536.11,10.45,-6.29,356.54,0.7876733319498876
1981-04-08,0.0,560.02,18.71,-1.04,495.01,0.7078905819365472
1981-04-09,1.1,392.8,20.71,8.91,1099.06,0.6527679546546029
1981-04-10,5.67,436.17,17.5,-1.02,535.68,0.660020931928543
1981-04-11,0.2,487.48,21.5,5.96,848.64,0.6527679546546029
1981-04-12,5.52,273.0,22.55,11.98,1394.88,0.7078905819365472
1981-04-13,10.07,351.44,19.12,4.91,863.24,0.847147745596196
1981-04-14,5.66,343.24,16.92,3.5,788.89,0.9515906183409323
1981-04-15,3.86,445.85,18.33,-1.37,538.46,1.1590257683756173
1981-04-16,0.0,559.04,16.48,-3.4,450.06,1.118409095641553
1981-04-17,3.3,356.63,19.27,6.14,934.04,1.0168674138063927
1981-04-18,9.21,224.47,18.71,10.35,1268.39,1.067638254723973
1981-04-19,0.0,543.25,20.16,0.89,615.53,1.077792422907489
1981-04-20,11.14,345.98,18.03,3.58,793.84,1.1793341047426493
1981-04-21,0.0,551.65,13.78,-5.61,396.75,1.3722633002294542
1981-04-22,0.0,515.88,15.66,-1.51,538.29,1.3316466274953902
1981-04-23,1.19,402.11,18.45,5.85,912.93,1.1996424411096815
1981-04-24,4.43,338.79,18.54,4.73,857.33,1.087946591091005
1981-04-25,3.55,305.27,10.97,0.35,630.92,0.9965590774393606
1981-04-26,0.0,468.19,13.1,-1.55,544.07,0.8819620365111082
1981-04-27,5.81,388.39,20.5,4.11,823.07,0.9167763274260203
1981-04-28,0.0,470.35,24.61,8.91,1104.13,0.9341834728834763
1981-04-29,0.0,439.74,24.24,10.06,1210.33,0.8558513183249239
1981-04-30,4.49,282.8,18.59,7.61,1052.04,0.8123334546812837
1981-05-01,5.89,298.15,16.39,4.81,865.67,0.8558513183249239
1981-05-02,6.65,286.32,10.88,0.1,614.55,1.0473299183569407
1981-05-03,0.0,531.41,14.4,-3.27,473.28,0.9341834728834763
1981-05-04,0.0,572.97,22.37,-0.03,570.78,0.8210370274100118
1981-05-05,0.0,549.63,26.02,4.99,802.29,0.7325507046679434
1981-05-06,0.08,445.77,23.98,9.42,1158.35,0.6687245046572711
1981-05-07,4.68,374.51,15.21,-1.01,569.01,0.6368114046519349
1981-05-08,0.0,521.07,16.24,-1.21,545.03,0.5599298455481705
1981-05-09,0.0,522.9,18.49,0.39,605.88,0.4946530500827103
1981-05-10,0.0,414.25,19.69,7.06,1001.77,0.46128935462258613
1981-05-11,8.97,192.02,18.77,11.43,1354.78,0.47434471371567816
1981-05-12,7.73,309.24,18.47,6.11,945.21,0.5802381819152027
1981-05-13,0.0,539.34,19.95,0.89,612.4,0.5657322273673225
1981-05-14,0.0,484.16,22.9,6.76,924.49,0.5207637682688944
1981-05-15,12.73,359.41,23.85,7.8,1059.8,0.5729852046412627
1981-05-16,2.96,265.73,15.13,5.98,941.52,0.7165941546652753
1981-05-17,0.0,475.32,16.69,2.02,698.33,0.7006376046626072
1981-05-18,2.0,422.9,18.77,5.09,873.34,0.6759774819312111
1981-05-19,24.98,168.1,9.85,4.09,821.1,2.23391700037353
1981-05-20,14.87,264.34,13.37,3.82,804.94,6.29558427377995
1981-05-21,0.0,546.28,19.2,0.56,627.73,4.438822091651301
1981-05-22,0.0,541.28,22.22,3.44,763.84,2.7126135004535725
1981-05-23,0.0,515.25,22.97,5.62,882.35,1.8857740912244088
1981-05-24,0.0,515.89,25.49,7.66,1006.68,1.4433424775140666
1981-05-25,0.0,504.35,27.42,9.79,1166.94,1.1488716001921013
1981-05-26,0.0,456.7,26.51,11.55,1323.06,0.9515906183409323
1981-05-27,0.18,346.12,24.0,13.71,1570.37,0.8558513183249239
1981-05-28,16.92,159.2,19.63,13.82,1580.86,1.5666430911710472
1981-05-29,19.03,188.45,19.76,12.94,1491.9,3.4814290914912163
1981-05-30,2.63,368.58,22.65,9.1,1167.37,2.6981075459056925
1981-05-31,8.27,265.42,23.26,13.11,1510.74,2.26292890946929
1981-06-01,1.24,380.06,20.55,8.4,1114.66,1.7987383639371282
1981-06-02,12.68,252.88,20.62,11.28,1342.5,1.6826907275540877
1981-06-03,3.67,287.68,25.2,14.29,1631.05,1.8712681366765285
1981-06-04,10.34,243.44,24.64,15.86,1798.53,1.9873157730595692
1981-06-05,9.07,268.0,24.59,14.82,1691.52,2.828661136836613
1981-06-06,19.76,237.28,24.74,16.46,1865.37,5.048072182662263
1981-06-07,3.67,302.71,21.81,12.49,1439.13,5.048072182662263
1981-06-08,0.0,534.5,24.93,8.11,1087.97,2.9592147277675336
1981-06-09,2.56,379.49,26.17,14.06,1610.11,2.07435150034685
1981-06-10,30.12,298.3,25.29,14.52,1649.77,4.9465305008271025
1981-06-11,1.71,373.68,23.56,12.78,1474.59,4.569375682582221
1981-06-12,0.0,433.6,24.28,12.72,1473.08,2.9011909095760138
1981-06-13,0.0,423.44,26.87,15.42,1751.7,2.0308336367032096
1981-06-14,11.48,314.58,28.01,16.62,1894.45,1.8857740912244088
1981-06-15,4.54,330.11,28.76,17.88,2053.26,1.6826907275540877
1981-06-16,0.0,469.38,29.69,15.96,1808.91,1.2707216183942938
1981-06-17,0.03,459.89,28.59,15.53,1765.04,0.9965590774393606
1981-06-18,0.0,520.97,23.99,8.45,1117.96,0.8036298819525557
1981-06-19,0.0,513.22,26.99,11.08,1329.66,0.7078905819365472
1981-06-20,25.79,311.75,26.36,15.15,1722.93,1.8132443184850084
1981-06-21,5.17,377.86,25.43,12.22,1432.58,1.508619272979527
1981-06-22,8.95,329.46,26.36,14.51,1656.48,1.118409095641553
1981-06-23,1.85,420.86,25.19,12.33,1427.45,0.8819620365111082
1981-06-24,0.0,527.68,25.83,10.07,1246.17,0.7006376046626072
1981-06-25,0.0,504.79,27.81,12.98,1500.66,0.5889417546439307
1981-06-26,7.92,372.92,25.71,11.52,1361.89,0.5889417546439307
1981-06-27,0.0,539.97,20.54,4.61,854.12,0.5004554319018624
1981-06-28,0.0,543.32,22.83,5.9,925.84,0.41922208643373393
1981-06-29,0.0,550.0,25.46,7.23,1019.83,0.3684512455161537
1981-06-30,0.0,466.01,25.18,11.78,1383.15,0.33798874096560555
1981-07-01,12.54,314.55,21.98,10.75,1299.78,0.4076173227954299
1981-07-02,12.72,256.68,20.43,11.81,1388.71,0.7165941546652753
1981-07-03,6.38,233.33,21.85,14.08,1608.4,0.7325507046679434
1981-07-04,2.8,302.42,23.43,14.34,1634.87,0.6846810546599391
1981-07-05,1.77,334.87,24.03,14.8,1686.54,0.6048983046465988
1981-07-06,10.14,222.47,23.83,16.31,1853.55,0.8297406001387397
1981-07-07,0.0,416.5,26.21,14.72,1677.94,0.8210370274100118
1981-07-08,0.0,450.9,27.68,14.7,1672.88,0.6687245046572711
1981-07-09,0.0,394.17,28.44,17.45,1995.4,0.5526768682742306
1981-07-10,0.0,336.26,28.45,19.32,2242.78,0.47434471371567816
1981-07-11,0.09,529.85,28.29,10.54,1283.31,0.41922208643373393
1981-07-12,0.0,503.76,28.78,12.64,1466.11,0.3684512455161537
1981-07-13,0.0,469.33,27.9,13.71,1570.23,0.33363695460124154
1981-07-14,1.96,298.9,25.92,17.26,1974.32,0.3147792136889975
1981-07-15,0.0,516.88,25.18,8.86,1149.58,0.29156968641238934
1981-07-16,0.14,447.02,24.36,11.57,1368.55,0.26545896822620524
1981-07-17,0.0,396.71,25.1,14.22,1622.84,0.25240360913311316
1981-07-18,0.0,476.59,27.36,12.86,1486.55,0.2393482500400211
1981-07-19,0.0,489.4,29.0,13.45,1546.4,0.219039913672989
1981-07-20,10.04,302.97,29.34,17.56,2013.23,0.211786936399049
1981-07-21,6.19,273.19,27.64,17.47,1996.45,0.22774348640171704
1981-07-22,1.27,327.32,24.76,15.27,1740.67,0.219039913672989
1981-07-23,0.0,504.65,24.02,8.68,1135.79,0.1958303863963809
1981-07-24,0.14,426.82,23.76,11.98,1401.44,0.1958303863963809
1981-07-25,9.26,267.67,24.27,14.84,1690.94,0.2611071818618412
1981-07-26,0.03,403.91,27.51,16.24,1839.19,0.26545896822620524
1981-07-27,2.72,311.01,27.74,17.58,2011.19,0.22339170003735304
1981-07-28,3.29,374.02,27.3,15.44,1753.38,0.20743515003468493
1981-07-29,8.92,274.13,25.12,15.84,1798.11,0.22339170003735304
1981-07-30,1.05,515.31,21.53,5.6,912.17,0.25240360913311316
1981-07-31,0.0,535.98,23.56,6.75,986.16,0.20743515003468493
1981-08-01,0.0,505.74,24.43,9.16,1172.84,0.17987383639371282
1981-08-02,0.0,507.69,25.77,9.82,1225.74,0.16391728639104478
1981-08-03,5.41,295.98,25.46,14.78,1685.4,0.1697196682101968
1981-08-04,2.9,358.46,26.48,15.01,1708.66,0.17262085911977282
1981-08-05,1.05,379.84,28.17,16.7,1897.85,0.18567621821286484
1981-08-06,12.34,277.49,26.25,15.96,1813.51,0.19002800457722885
1981-08-07,7.37,224.8,23.52,15.71,1782.93,0.2393482500400211
1981-08-08,0.36,382.13,26.45,15.75,1788.62,0.2611071818618412
1981-08-09,0.0,431.25,26.47,13.82,1582.89,0.211786936399049
1981-08-10,0.0,474.2,26.33,11.81,1388.43,0.1769726454841368
1981-08-11,0.0,465.81,27.3,13.04,1503.91,0.16101609548146875
1981-08-12,3.74,277.19,25.1,15.07,1714.11,0.1508619272979527
1981-08-13,0.0,458.71,24.22,10.7,1295.69,0.14215835456922465
1981-08-14,0.0,489.63,25.74,10.31,1264.99,0.14215835456922465
1981-08-15,0.0,466.17,27.32,12.74,1469.08,0.13490537729528462
1981-08-16,6.99,282.11,26.62,16.18,1832.04,0.1320041863857086
1981-08-17,0.0,502.3,23.91,7.7,1060.32,0.1276524000213446
1981-08-18,0.0,525.33,22.15,4.43,843.54,0.12475120911176857
1981-08-19,0.0,496.96,22.16,6.23,942.59,0.11749823183782854
1981-08-20,0.0,475.04,21.84,6.98,998.22,0.11024525456388852
1981-08-21,0.0,489.36,22.04,6.04,929.18,0.10299227728994848
1981-08-22,0.0,441.67,23.16,9.55,1204.3,0.09573930001600844
1981-08-23,0.0,517.9,25.06,5.98,927.52,0.0884863227420684
1981-08-24,0.0,474.15,25.26,9.05,1164.38,0.08413453637770438
1981-08-25,0.0,470.83,24.66,8.58,1126.97,0.08123334546812837
1981-08-26,0.0,473.02,24.47,7.98,1078.44,0.09138751365164442
1981-08-27,0.0,469.0,26.92,9.95,1236.38,0.07398036819418834
1981-08-28,0.0,458.14,27.8,11.05,1324.22,0.07398036819418834
1981-08-29,0.0,453.24,27.09,10.69,1295.14,0.07252977273940034
1981-08-30,0.0,393.78,25.94,12.79,1471.98,0.07252977273940034
1981-08-31,14.33,278.83,26.57,14.24,1626.12,0.13925716365964863
1981-09-01,7.53,254.25,26.47,15.52,1761.98,0.2466012273139611
1981-09-02,17.0,225.9,26.31,16.76,1903.88,0.2857673045932373
1981-09-03,5.58,193.42,25.01,17.1,1946.22,0.4714435228061022
1981-09-04,19.62,170.61,23.12,16.32,1855.3,0.6194042591944788
1981-09-05,6.34,208.63,23.02,14.59,1663.01,0.6077994955561749
1981-09-06,1.2,345.42,25.25,13.78,1581.59,0.40036434552148986
1981-09-07,3.1,274.88,24.66,14.25,1631.6,0.2886684955028133
1981-09-08,8.09,238.03,23.62,13.86,1585.39,0.35829707733263766
1981-09-09,5.77,286.66,19.32,8.66,1132.46,0.3713524364257297
1981-09-10,0.0,466.51,20.83,3.73,798.92,0.3060756409602694
1981-09-11,0.0,471.26,24.56,5.9,932.85,0.2393482500400211
1981-09-12,0.0,424.23,26.17,10.44,1275.08,0.20308336367032093
1981-09-13,0.0,421.15,26.03,10.34,1267.11,0.17987383639371282
1981-09-14,0.0,428.66,26.41,9.97,1237.69,0.16391728639104478
1981-09-15,8.21,256.33,24.77,13.26,1524.49,0.16536788184583276
1981-09-16,26.7,185.85,19.43,11.75,1380.26,0.41487030006936987
1981-09-17,1.14,327.22,17.37,7.08,1014.12,0.5439732955455026
1981-09-18,0.0,394.76,16.44,3.34,781.1,0.3640994591517897
1981-09-19,1.06,346.26,14.59,3.09,766.0,0.28721790004802533
1981-09-20,0.0,329.07,16.39,6.11,947.55,0.24950241822353714
1981-09-21,0.0,389.71,21.29,7.76,1060.9,0.22049050912777704
1981-09-22,0.0,405.16,22.8,8.12,1089.64,0.1972809818511689
1981-09-23,0.21,429.15,19.24,3.31,776.66,0.18132443184850086
1981-09-24,0.0,378.57,14.25,1.67,691.68,0.16681847730062077
1981-09-25,0.0,451.81,18.64,0.47,630.24,0.15666430911710472
1981-09-26,0.0,443.47,24.26,5.43,899.53,0.14941133184316469
1981-09-27,0.0,408.4,24.72,8.64,1131.57,0.14360895002401267
1981-09-28,0.0,397.03,23.25,8.14,1091.46,0.1305535909309206
1981-09-29,0.0,433.68,17.89,0.27,620.24,0.12330061365698056
1981-09-30,0.0,411.32,21.02,4.49,845.94,0.12039942274740455
1981-10-01,0.0,384.58,23.44,8.13,1090.23,0.12185001820219256
1981-10-02,9.94,314.65,22.88,4.14,824.08,0.13925716365964863
1981-10-03,1.46,207.31,8.35,1.45,682.48,0.14796073638837667
1981-10-04,0.0,397.88,13.88,-2.34,516.53,0.15521371366231673
1981-10-05,0.0,384.49,20.69,4.28,830.26,0.14360895002401267
1981-10-06,5.45,210.1,21.36,10.95,1316.03,0.13925716365964863
1981-10-07,5.21,268.86,20.04,4.98,876.77,0.13635597275007263
1981-10-08,0.0,198.96,10.24,3.32,781.2,0.14505954547880068
1981-10-09,0.0,353.67,13.25,-1.19,562.84,0.14070775911443664
1981-10-10,0.0,371.87,15.36,-0.57,591.95,0.13635597275007263
1981-10-11,0.1,290.48,14.49,3.52,786.77,0.1334547818404966
1981-10-12,0.0,192.67,12.88,6.05,934.94,0.1320041863857086
1981-10-13,0.0,348.48,13.58,-0.7,583.14,0.1305535909309206
1981-10-14,0.0,391.82,15.78,-2.86,495.09,0.12620180456655658
1981-10-15,0.0,393.75,20.06,-0.19,603.19,0.12185001820219256
1981-10-16,0.29,317.21,19.54,5.77,918.63,0.11604763638304054
1981-10-17,0.19,385.04,15.96,-3.68,468.39,0.11604763638304054
1981-10-18,2.93,280.08,18.52,2.04,709.88,0.12039942274740455
1981-10-19,3.39,269.11,14.61,-0.24,601.81,0.12039942274740455
1981-10-20,0.32,330.1,10.46,-5.16,420.45,0.12475120911176857
1981-10-21,0.0,365.41,17.86,-2.01,528.35,0.1276524000213446
1981-10-22,0.0,335.4,20.21,2.82,749.3,0.1276524000213446
1981-10-23,4.75,214.35,18.55,4.97,876.06,0.1276524000213446
1981-10-24,2.45,270.58,9.26,-4.84,427.94,0.1276524000213446
1981-10-25,0.0,279.15,6.99,-5.08,421.34,0.1320041863857086
1981-10-26,11.6,179.3,11.15,1.06,658.67,0.14505954547880068
1981-10-27,56.54,125.79,15.97,8.78,1142.63,2.2484229549214105
1981-10-28,23.98,155.87,15.18,6.21,950.01,3.321863591464535
1981-10-29,0.0,255.68,11.72,0.39,628.63,1.4941133184316469
1981-10-30,0.0,233.83,12.08,2.02,708.7,0.9864049092558445
1981-10-31,0.0,226.86,12.55,2.86,752.84,0.7325507046679434
1981-11-01,0.0,293.66,15.88,1.77,695.89,0.5889417546439307
1981-11-02,0.0,301.93,18.11,2.59,738.55,0.5077084091758024
1981-11-03,0.0,285.98,18.87,4.48,846.3,0.43662923189119
1981-11-04,0.0,295.94,19.38,3.81,802.65,0.3902101773379738
1981-11-05,0.0,279.24,19.06,4.64,856.32,0.35974767278742564
1981-11-06,6.19,184.28,15.38,3.67,796.82,0.3481429091491216
1981-11-07,3.34,168.15,6.46,-2.17,525.4,0.3902101773379738
1981-11-08,0.0,260.38,9.14,-3.62,466.65,0.3640994591517897
1981-11-09,0.0,257.8,11.78,-0.92,573.94,0.34379112278475754
1981-11-10,0.0,237.73,11.62,0.3,623.29,0.3394393364203936
1981-11-11,0.0,264.04,11.72,-1.9,535.83,0.33363695460124154
1981-11-12,0.0,271.79,8.75,-5.43,410.07,0.3147792136889975
1981-11-13,0.0,304.97,10.5,-7.72,339.59,0.29592147277675335
1981-11-14,0.0,301.55,11.61,-6.55,369.28,0.28286611368366127
1981-11-15,0.0,294.49,14.13,-3.81,458.33,0.26981075459056925
1981-11-16,0.0,273.61,13.66,-2.01,529.34,0.2611071818618412
1981-11-17,0.06,240.18,12.48,-0.18,603.3,0.25675539549747717
1981-11-18,1.7,129.16,8.8,2.14,715.08,0.24805182276874915
1981-11-19,0.0,263.72,12.97,-1.95,534.28,0.24370003640438512
1981-11-20,3.09,195.71,15.9,2.27,723.16,0.23209527276608108
1981-11-21,2.98,201.38,6.38,-5.2,420.52,0.23209527276608108
1981-11-22,3.15,95.38,-2.28,-6.87,368.02,0.23209527276608108
1981-11-23,0.0,256.7,1.01,-11.25,258.2,0.219039913672989
1981-11-24,6.09,188.8,2.46,-8.34,325.06,0.219039913672989
1981-11-25,5.56,150.12,1.19,-7.09,358.8,0.2393482500400211
1981-11-26,0.0,299.17,5.44,-9.9,283.68,0.22774348640171704
1981-11-27,0.63,261.5,12.21,-0.75,581.85,0.29592147277675335
1981-11-28,0.0,278.05,10.08,-4.11,452.3,0.661471527383331
1981-11-29,0.0,188.82,2.73,-5.42,412.01,0.5657322273673225
1981-11-30,0.0,249.83,2.15,-9.66,287.07,0.4815976909896182
1981-12-01,4.69,156.75,2.78,-6.48,378.03,0.4554869728034341
1981-12-02,7.67,145.97,7.3,-1.26,558.98,0.5729852046412627
1981-12-03,0.76,173.03,5.8,-1.6,545.82,0.6368114046519349
1981-12-04,0.0,158.96,4.02,-2.62,505.54,0.5802381819152027
1981-12-05,4.28,93.84,1.85,-3.08,489.93,0.5657322273673225
1981-12-06,1.83,145.18,-0.33,-6.52,377.75,0.5207637682688944
1981-12-07,0.0,247.96,4.86,-6.94,359.38,0.47579530917046614
1981-12-08,3.34,169.31,7.27,-1.57,546.82,0.5541274637290186
1981-12-09,8.29,175.12,1.82,-8.41,325.88,0.7078905819365472
1981-12-10,1.82,149.62,-4.78,-11.14,264.19,0.6368114046519349
1981-12-11,1.84,129.13,-5.31,-10.59,275.63,0.5729852046412627
1981-12-12,0.34,156.32,-3.19,-9.08,309.51,0.5541274637290186
1981-12-13,0.0,290.51,1.01,-13.44,219.27,0.48740007280877023
1981-12-14,0.14,269.4,2.7,-9.46,297.2,0.4815976909896182
1981-12-15,7.24,84.23,1.04,-2.83,496.46,0.5135107909949543
1981-12-16,5.43,164.77,-0.38,-8.49,322.37,0.5599298455481705
1981-12-17,0.0,246.04,-1.46,-10.96,271.4,0.5019060273566504
1981-12-18,3.67,200.79,0.96,-8.31,325.38,0.5077084091758024
1981-12-19,2.5,169.36,-6.5,-13.13,225.27,0.44243161371034206
1981-12-20,2.02,165.11,-8.71,-14.79,194.82,0.38440779551882176
1981-12-21,2.05,274.3,-4.16,-17.46,156.51,0.3481429091491216
1981-12-22,5.83,210.33,4.11,-7.66,344.5,0.44243161371034206
1981-12-23,3.31,200.9,9.32,-0.07,606.0,1.8277502730328883
1981-12-24,0.0,245.06,6.36,-3.02,489.72,2.857673045932373
1981-12-25,0.0,181.94,2.33,-3.85,462.21,1.9002800457722886
1981-12-26,0.0,269.8,1.16,-9.18,303.92,1.4273859275113987
1981-12-27,0.0,214.55,3.24,-4.16,449.78,1.1546739820112533
1981-12-28,0.0,267.68,5.44,-5.03,436.34,0.9559424047052965
1981-12-29,0.0,251.79,4.4,-4.63,435.71,0.8065310728621317
1981-12-30,0.33,304.73,0.76,-13.49,216.66,0.662922122838119
1981-12-31,0.0,301.12,1.54,-11.41,257.8,0.5657322273673225
1982-01-01,8.84,137.09,4.89,-4.27,448.1,0.5889417546439307
1982-01-02,0.0,252.86,4.13,-10.79,272.82,0.6150524728301148
1982-01-03,5.44,153.65,4.15,-5.71,402.19,0.5903923500987187
1982-01-04,16.65,145.74,9.61,-0.15,602.09,2.6110718186184116
1982-01-05,0.94,252.12,8.69,-5.3,415.03,4.33728040981614
1982-01-06,0.0,232.86,5.47,-6.28,380.66,2.6836015913578124
1982-01-07,4.31,163.14,9.56,-0.93,571.99,2.2194110458256504
1982-01-08,1.68,241.16,3.09,-11.06,264.75,2.10336340944261
1982-01-09,0.0,224.52,-3.07,-13.32,221.9,1.7407145457456081
1982-01-10,2.86,252.02,-9.61,-26.01,75.62,1.2533144729368377
1982-01-11,0.16,182.24,-18.02,-25.64,77.82,0.6672739092024831
1982-01-12,0.0,268.08,-10.64,-23.28,98.23,0.5802381819152027
1982-01-13,2.15,216.55,-4.59,-15.14,192.75,0.5222143637236824
1982-01-14,2.37,112.68,-4.61,-10.0,285.15,0.6092500910109628
1982-01-15,0.56,187.47,-5.76,-13.4,214.61,0.5512262728194426
1982-01-16,2.32,258.3,-0.28,-14.0,200.0,0.4932024546279222
