Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,236.11,4.37,-5.16,415.44,0.16222046661970077
1981-01-16,0.0,228.33,2.84,-6.11,386.43,0.1926368041108947
1981-01-17,0.0,281.9,1.82,-10.32,285.41,0.16222046661970077
1981-01-18,0.0,284.88,1.98,-10.23,281.28,0.14194290829223818
1981-01-19,0.0,321.92,9.02,-6.79,371.9,0.16222046661970077
1981-01-20,0.0,297.73,11.11,-2.57,510.66,0.16222046661970077
1981-01-21,4.05,175.02,7.66,-0.87,574.46,0.15208168745596948
1981-01-22,0.93,183.44,5.62,-2.13,523.89,0.15208168745596948
1981-01-23,0.0,248.83,7.23,-2.89,497.99,0.14194290829223818
1981-01-24,0.0,278.1,6.0,-5.93,399.72,0.14194290829223818
1981-01-25,0.0,311.69,9.5,-5.41,407.17,0.1318041291285069
1981-01-26,0.0,318.15,12.96,-2.34,513.29,0.1318041291285069
1981-01-27,0.0,251.61,13.3,3.07,761.28,0.12166534996477558
1981-01-28,0.0,289.91,10.8,-1.38,554.42,0.1318041291285069
1981-01-29,0.0,285.92,7.82,-3.73,461.02,0.14194290829223818
1981-01-30,0.0,302.55,4.6,-7.71,348.86,0.15208168745596948
1981-01-31,0.0,321.56,1.74,-12.53,239.95,0.16222046661970077
1981-02-01,0.0,342.96,5.03,-11.0,276.2,0.202775583274626
1981-02-02,27.15,244.0,8.18,-6.03,399.25,1.6019271078695454
1981-02-03,2.52,326.61,3.23,-13.22,226.05,1.5410944328871576
1981-02-04,0.0,287.21,-4.22,-13.97,213.17,0.9936003580456673
1981-02-05,0.0,354.68,-1.34,-14.65,199.75,0.7604084372798474
1981-02-06,0.0,366.1,2.28,-11.91,251.97,0.6691594248062658
1981-02-07,0.0,344.5,6.23,-6.99,360.0,0.6184655289876092
1981-02-08,0.0,350.69,7.88,-5.49,414.4,0.2534694790932825
1981-02-09,5.84,295.77,5.71,-10.62,273.77,0.37513482905805806
1981-02-10,0.0,335.66,3.98,-7.84,341.2,0.3548572707305955
1981-02-11,44.2,282.04,11.36,-3.39,484.48,4.248148469603414
1981-02-12,8.3,335.26,8.49,-15.31,192.57,3.1227439824292405
1981-02-13,0.0,383.67,-0.37,-14.49,201.86,2.311641649330736
1981-02-14,0.0,391.75,6.27,-8.73,319.17,1.8553965869628277
1981-02-15,0.0,413.3,11.12,-6.14,388.98,1.0645718121917864
1981-02-16,0.0,411.22,12.98,-4.23,440.16,0.8922125664083543
1981-02-17,0.0,347.04,14.45,1.53,685.16,0.811102333098504
1981-02-18,0.0,268.87,15.71,5.83,920.83,0.7502696581161161
1981-02-19,0.0,263.26,17.2,7.59,1047.2,1.1051269288467116
1981-02-20,31.12,149.67,13.36,6.74,992.75,3.599266603124611
1981-02-21,2.19,185.07,12.06,5.57,923.13,2.534694790932825
1981-02-22,0.0,244.35,13.79,5.62,925.02,2.02775583274626
1981-02-23,0.0,226.69,13.32,6.05,961.78,2.098727286892379
1981-02-24,8.96,243.67,11.77,0.59,640.0,2.139282403547304
1981-02-25,0.0,312.77,9.7,-1.12,562.84,1.8553965869628277
1981-02-26,0.0,389.51,12.03,-2.58,512.02,1.5917883287058139
1981-02-27,0.0,426.07,13.4,-3.97,451.17,1.3788739662674567
1981-02-28,0.0,439.65,18.09,-1.21,564.36,1.2369310579752184
1981-03-01,0.0,396.22,18.55,3.25,784.68,1.115265708010443
1981-03-02,0.0,286.0,11.06,1.45,676.56,1.0037391372093987
1981-03-03,0.0,355.94,7.31,-4.36,450.59,0.8719350080808916
1981-03-04,0.0,353.31,6.02,-5.69,397.82,0.8009635539347727
1981-03-05,10.06,215.5,6.54,-1.96,531.73,0.983461578881936
1981-03-06,1.61,292.75,6.08,-2.83,505.23,0.8415186705896978
1981-03-07,0.0,359.23,5.62,-5.32,417.7,0.709714541461191
1981-03-08,0.0,346.81,6.51,-4.36,443.07,0.6590206456425345
1981-03-09,0.0,374.22,7.78,-3.99,451.88,0.6387430873150718
1981-03-10,0.0,393.18,7.83,-4.7,438.79,0.6184655289876092
1981-03-11,0.0,379.87,8.35,-3.21,483.94,0.6083267498238779
1981-03-12,0.0,439.97,10.44,-3.92,466.8,0.5880491914964153
1981-03-13,0.0,423.0,13.52,-0.12,604.15,0.577910412332684
1981-03-14,0.0,492.72,14.98,-3.73,473.39,0.5677716331689527
1981-03-15,0.0,475.62,11.48,-4.84,430.44,0.5474940748414902
1981-03-16,0.0,476.9,14.51,-2.2,528.18,0.5373552956777589
1981-03-17,0.43,478.54,9.41,-6.22,383.92,0.5170777373502963
1981-03-18,0.0,451.57,8.68,-4.84,436.26,0.506938958186565
1981-03-19,2.0,356.08,2.48,-6.41,379.71,0.49680017902283363
1981-03-20,0.0,408.42,3.25,-7.67,343.88,0.48666139985910234
1981-03-21,0.0,406.11,5.96,-4.65,441.37,0.47652262069537105
1981-03-22,0.0,411.09,7.23,-3.95,453.57,0.46638384153163975
1981-03-23,9.12,251.79,6.07,-2.53,513.52,0.506938958186565
1981-03-24,0.0,401.23,9.04,-2.52,516.57,0.47652262069537105
1981-03-25,0.0,451.66,11.8,-1.98,536.28,0.45624506236790846
1981-03-26,0.0,491.36,13.66,-2.79,494.92,0.4359675040404458
1981-03-27,0.0,448.72,15.87,2.13,722.96,0.4258287248767145
1981-03-28,0.0,509.32,15.77,-1.99,514.47,0.41568994571298323
1981-03-29,0.0,509.37,19.91,1.64,649.02,0.405551166549252
1981-03-30,4.7,333.04,21.67,7.44,1053.72,1.0240166955368613
1981-03-31,21.82,291.12,20.94,9.18,1174.0,1.3585964079399941
1981-04-01,0.0,463.61,24.13,8.66,1113.05,1.1051269288467116
1981-04-02,0.73,419.69,20.14,7.65,1070.14,1.0341554747005925
1981-04-03,0.0,518.65,24.12,4.45,804.45,0.9530452413907421
1981-04-04,0.0,488.17,25.96,8.42,1083.62,0.9226289038995482
1981-04-05,6.34,316.02,23.59,11.26,1359.95,1.0949881496829803
1981-04-06,13.66,327.2,14.89,1.6,701.19,1.1862371621565622
1981-04-07,0.0,493.46,12.59,-3.72,461.41,1.0341554747005925
1981-04-08,0.0,516.25,18.7,0.14,612.72,0.9936003580456673
1981-04-09,0.0,417.43,21.06,8.03,1093.86,1.0240166955368613
1981-04-10,3.36,314.22,17.89,4.94,870.43,0.983461578881936
1981-04-11,0.0,440.04,23.03,8.47,1110.4,0.9327676830632795
1981-04-12,0.0,423.4,26.47,12.26,1438.23,0.8820737872446229
1981-04-13,10.66,387.34,26.16,5.64,914.18,1.01387791637313
1981-04-14,1.83,315.19,13.93,4.31,832.65,0.9023513455720856
1981-04-15,3.2,415.58,20.35,2.6,739.5,0.8617962289171603
1981-04-16,0.0,516.48,18.05,-0.34,599.64,0.811102333098504
1981-04-17,0.0,437.74,19.81,5.88,942.22,0.8820737872446229
1981-04-18,7.86,248.82,20.79,10.87,1310.76,0.9226289038995482
1981-04-19,0.0,509.61,24.71,5.75,920.27,0.8212411122622352
1981-04-20,5.56,341.92,20.87,5.68,927.69,0.8719350080808916
1981-04-21,2.9,391.2,16.17,-1.51,550.2,0.8313798914259665
1981-04-22,0.0,492.03,17.25,0.22,621.91,0.7908247747710414
1981-04-23,0.0,412.01,21.46,8.09,1098.38,0.7806859956073101
1981-04-24,2.26,363.0,21.84,8.47,1125.0,0.7604084372798474
1981-04-25,0.0,431.88,16.55,2.85,763.9,0.7198533206249222
1981-04-26,0.0,475.79,17.27,0.95,641.99,0.6894369831337284
1981-04-27,0.0,489.26,23.19,5.78,922.53,0.6691594248062658
1981-04-28,0.0,442.79,26.53,10.96,1304.78,0.6286043081513405
1981-04-29,0.0,418.47,27.74,13.25,1519.05,0.5981879706601466
1981-04-30,0.0,379.75,22.41,10.49,1284.98,0.5677716331689527
1981-05-01,3.81,275.29,18.44,7.96,1077.73,0.5474940748414902
1981-05-02,0.0,415.58,16.23,3.55,792.19,0.5272165165140276
1981-05-03,0.0,512.7,17.96,0.21,617.58,0.48666139985910234
1981-05-04,0.0,526.22,23.34,3.75,764.27,0.48666139985910234
1981-05-05,0.0,523.12,26.77,6.92,947.62,0.48666139985910234
1981-05-06,0.0,427.58,24.82,10.73,1298.4,0.506938958186565
1981-05-07,8.86,357.81,20.59,4.57,852.38,0.6083267498238779
1981-05-08,0.0,480.45,17.76,1.9,705.01,0.5677716331689527
1981-05-09,0.0,475.56,18.98,3.31,771.29,0.5474940748414902
1981-05-10,0.0,380.29,19.23,7.73,1070.39,0.5677716331689527
1981-05-11,15.0,167.49,18.77,12.36,1447.54,0.7604084372798474
1981-05-12,0.82,410.2,20.99,8.2,1108.84,0.6995757622974597
1981-05-13,0.0,529.4,20.43,2.01,652.15,0.6083267498238779
1981-05-14,0.0,504.97,23.67,6.34,867.78,0.5373552956777589
1981-05-15,7.26,338.78,24.94,10.05,1244.1,0.6691594248062658
1981-05-16,0.05,421.51,20.13,7.41,1026.75,0.5880491914964153
1981-05-17,0.0,437.75,20.32,6.92,971.61,0.5474940748414902
1981-05-18,0.71,433.79,20.6,7.28,999.17,0.5272165165140276
1981-05-19,13.05,212.08,13.01,5.47,910.99,0.709714541461191
1981-05-20,9.1,174.34,11.22,5.22,891.45,0.8212411122622352
1981-05-21,0.0,452.08,19.56,5.94,908.49,0.709714541461191
1981-05-22,0.0,489.37,24.21,8.62,1007.65,0.6590206456425345
1981-05-23,0.0,481.94,26.02,10.51,1132.92,0.5880491914964153
1981-05-24,0.0,493.58,27.1,10.82,1139.26,0.5474940748414902
1981-05-25,0.0,493.79,28.89,12.3,1243.73,0.5272165165140276
1981-05-26,0.0,461.46,28.98,14.08,1401.05,0.506938958186565
1981-05-27,0.0,379.6,26.48,15.33,1669.12,0.48666139985910234
1981-05-28,39.06,211.28,22.43,14.79,1686.02,1.9466455994364094
1981-05-29,11.3,260.16,22.33,12.76,1480.5,1.4701229787410384
1981-05-30,0.0,449.35,25.41,11.89,1358.37,1.2673473954664125
1981-05-31,7.17,309.93,27.17,14.78,1684.23,1.3281800704488
1981-06-01,8.96,265.22,22.95,13.04,1502.92,1.3281800704488
1981-06-02,20.76,182.55,18.91,12.68,1469.54,3.1835766574116278
1981-06-03,9.0,255.38,24.81,15.73,1784.49,2.554972349260287
1981-06-04,3.19,292.99,27.41,17.25,1970.86,2.0784497285649164
1981-06-05,1.88,378.05,27.36,16.9,1924.52,1.7641475744892459
1981-06-06,0.0,345.49,27.04,18.0,2070.27,1.5309556537234261
1981-06-07,5.23,279.9,24.95,15.35,1745.99,1.419429082922382
1981-06-08,0.0,485.51,27.21,13.1,1484.8,1.155820824665368
1981-06-09,0.0,428.93,28.72,16.81,1935.59,1.01387791637313
1981-06-10,0.0,394.88,29.46,18.56,2138.77,0.8922125664083543
1981-06-11,0.0,423.6,28.12,16.42,1859.55,0.7806859956073101
1981-06-12,0.0,448.46,27.34,15.0,1707.56,0.6995757622974597
1981-06-13,0.0,419.88,28.26,16.98,1940.41,0.6590206456425345
1981-06-14,1.87,391.76,30.52,19.81,2318.19,0.6387430873150718
1981-06-15,0.0,411.11,31.55,19.92,2311.57,0.5981879706601466
1981-06-16,0.0,462.7,32.61,18.79,2143.74,0.5576328540052214
1981-06-17,0.0,446.51,31.59,18.78,2174.13,0.5272165165140276
1981-06-18,0.0,469.4,27.4,14.31,1623.32,0.48666139985910234
1981-06-19,0.0,440.63,27.77,15.68,1793.52,0.45624506236790846
1981-06-20,10.34,315.93,29.21,17.61,2017.93,0.709714541461191
1981-06-21,0.0,466.56,28.09,14.95,1702.72,0.5677716331689527
1981-06-22,8.03,362.1,31.25,16.51,1887.54,0.6083267498238779
1981-06-23,0.0,478.82,30.31,16.21,1841.67,0.44610628320417717
1981-06-24,0.0,469.0,28.36,15.1,1704.82,0.41568994571298323
1981-06-25,0.0,468.92,30.42,16.87,1909.51,0.3852736082217894
1981-06-26,0.34,480.44,30.1,15.9,1819.93,0.36499604989432677
1981-06-27,0.0,524.43,24.95,9.31,1164.06,0.3345797124031329
1981-06-28,0.0,516.88,25.12,9.61,1188.05,0.31430215407567025
1981-06-29,0.0,527.19,27.21,10.48,1243.57,0.29402459574820766
1981-06-30,0.0,493.54,28.04,13.24,1494.54,0.2737470374207451
1981-07-01,0.0,401.09,24.73,14.18,1622.58,0.506938958186565
1981-07-02,31.15,282.18,23.36,13.68,1571.58,1.01387791637313
1981-07-03,33.79,221.4,22.57,15.3,1740.18,1.8047026911441713
1981-07-04,26.63,237.7,23.52,15.59,1769.41,2.919968399154614
1981-07-05,14.98,310.78,27.01,15.64,1777.09,3.244409332394016
1981-07-06,15.6,273.98,26.51,16.82,1928.04,3.1126052032655087
1981-07-07,3.13,269.53,27.25,17.61,2021.79,2.57524990758775
1981-07-08,0.0,420.84,29.64,17.55,2003.32,1.693176120343127
1981-07-09,0.0,416.27,31.17,18.98,2196.29,1.318041291285069
1981-07-10,0.0,382.23,31.86,20.76,2441.71,2.9706622949732706
1981-07-11,37.4,351.45,30.99,16.44,1877.45,4.268426027930877
1981-07-12,0.0,419.67,29.57,17.55,2003.79,2.2203926368571545
1981-07-13,0.0,405.36,29.62,18.1,2078.41,1.693176120343127
1981-07-14,0.0,347.37,29.5,19.98,2348.77,1.4397066412498445
1981-07-15,0.0,484.03,29.24,14.33,1632.99,1.1862371621565622
1981-07-16,1.55,414.33,26.04,14.7,1687.64,1.0949881496829803
1981-07-17,2.0,335.06,24.92,16.34,1871.16,0.9733227997182047
1981-07-18,0.0,424.45,28.31,16.38,1870.09,0.811102333098504
1981-07-19,0.0,445.97,29.5,16.47,1880.04,0.7198533206249222
1981-07-20,1.38,385.03,30.66,18.78,2175.36,0.6792982039699971
1981-07-21,7.79,296.51,30.68,19.36,2246.94,0.6083267498238779
1981-07-22,0.0,416.98,29.2,17.42,1989.36,0.5170777373502963
1981-07-23,0.0,440.92,26.75,14.55,1669.16,0.45624506236790846
1981-07-24,10.16,294.86,24.83,14.97,1724.47,0.6286043081513405
1981-07-25,18.43,190.7,22.22,16.14,1840.45,0.8415186705896978
1981-07-26,0.0,330.35,26.79,18.41,2124.86,0.5677716331689527
1981-07-27,6.04,275.13,30.06,20.31,2373.81,0.5272165165140276
1981-07-28,0.0,433.41,30.47,18.45,2127.14,0.6488818664788031
1981-07-29,8.92,311.98,29.3,18.05,2091.2,0.7401308789523848
1981-07-30,0.0,528.47,26.45,10.52,1281.37,0.48666139985910234
1981-07-31,0.0,500.53,25.13,10.94,1315.27,0.46638384153163975
1981-08-01,0.0,496.26,26.18,11.88,1390.26,0.44610628320417717
1981-08-02,0.0,472.72,26.72,13.16,1509.63,0.4258287248767145
1981-08-03,0.0,427.08,27.95,16.22,1853.6,0.41568994571298323
1981-08-04,0.5,413.27,29.17,17.07,1945.27,0.405551166549252
1981-08-05,0.0,401.01,30.7,19.1,2216.42,0.3954123873855207
1981-08-06,12.04,314.15,29.3,17.32,1988.12,0.506938958186565
1981-08-07,15.48,200.94,24.01,17.37,1992.5,1.287624953793875
1981-08-08,25.15,282.64,27.21,17.3,1989.62,1.2774861746301436
1981-08-09,0.0,406.45,27.56,16.44,1862.14,0.6590206456425345
1981-08-10,0.0,435.83,28.51,16.22,1846.48,0.5170777373502963
1981-08-11,0.0,419.66,28.41,16.79,1924.85,0.46638384153163975
1981-08-12,14.58,292.03,27.41,17.02,1951.92,0.506938958186565
1981-08-13,7.18,363.53,25.71,13.11,1505.69,0.47652262069537105
1981-08-14,0.0,470.15,27.33,13.55,1549.41,0.4359675040404458
1981-08-15,0.0,437.53,28.15,15.56,1769.08,0.405551166549252
1981-08-16,0.0,374.19,28.64,18.21,2097.47,0.37513482905805806
1981-08-17,0.0,461.05,26.61,13.08,1510.98,0.3447184915668642
1981-08-18,0.0,474.75,23.24,9.48,1198.7,0.31430215407567025
1981-08-19,0.0,428.66,22.22,10.76,1300.94,0.28388581658447637
1981-08-20,0.0,346.8,21.48,12.66,1466.87,0.2636082582570138
1981-08-21,0.0,469.08,23.63,9.85,1227.65,0.24333069992955117
1981-08-22,0.0,431.1,22.99,11.2,1342.11,0.22305314160208858
1981-08-23,0.0,478.55,24.43,9.82,1225.77,0.202775583274626
1981-08-24,0.0,463.2,26.75,12.3,1432.62,0.1926368041108947
1981-08-25,0.0,427.37,26.88,14.03,1603.16,0.1723592457834321
1981-08-26,0.0,456.4,25.55,11.33,1346.06,0.16222046661970077
1981-08-27,0.0,447.66,26.47,12.23,1418.75,0.16222046661970077
1981-08-28,0.0,446.41,28.27,13.77,1575.27,0.14194290829223818
1981-08-29,0.0,444.21,27.4,13.14,1509.29,0.16222046661970077
1981-08-30,5.15,302.54,24.62,15.12,1722.79,0.23319192076581988
1981-08-31,10.44,229.9,25.32,16.94,1930.87,0.37513482905805806
1981-09-01,20.52,260.59,27.5,17.45,1995.46,0.5576328540052214
1981-09-02,7.8,226.18,26.66,18.27,2101.85,0.6083267498238779
1981-09-03,13.84,208.62,25.58,18.06,2075.9,0.851657449753429
1981-09-04,11.6,182.73,22.95,16.69,1906.9,1.6019271078695454
1981-09-05,22.29,137.13,20.86,16.28,1858.34,1.6019271078695454
1981-09-06,0.0,283.12,23.76,16.4,1872.59,6.79298203969997
1981-09-07,31.7,248.87,24.75,15.74,1788.63,6.965341285483402
1981-09-08,0.0,294.47,23.72,16.06,1833.58,3.224131774066553
1981-09-09,0.0,424.55,22.76,10.32,1265.97,2.200115078529692
1981-09-10,0.0,468.61,22.63,7.54,1043.23,1.7337312369980522
1981-09-11,0.0,460.33,25.35,9.92,1233.32,1.4498454204135758
1981-09-12,0.0,446.09,27.75,12.58,1460.12,1.257208616302681
1981-09-13,0.0,430.86,28.47,13.85,1587.35,1.0747105913555177
1981-09-14,0.0,411.85,27.87,14.25,1620.68,0.9429064622270108
1981-09-15,0.15,378.48,27.38,15.36,1748.29,0.8719350080808916
1981-09-16,15.33,235.48,23.53,14.63,1666.56,1.1355432663379055
1981-09-17,6.01,247.97,20.76,11.49,1373.24,1.490400537068501
1981-09-18,0.0,384.27,19.56,8.48,1118.33,1.01387791637313
1981-09-19,0.0,398.94,17.91,6.16,950.76,0.8617962289171603
1981-09-20,0.0,403.62,20.2,7.83,1068.08,0.7908247747710414
1981-09-21,0.0,425.23,22.92,8.74,1138.99,0.6590206456425345
1981-09-22,0.0,416.53,24.19,10.02,1242.0,0.577910412332684
1981-09-23,0.0,449.23,23.15,6.77,999.74,0.47652262069537105
1981-09-24,0.0,429.39,18.63,4.01,807.36,0.47652262069537105
1981-09-25,0.0,452.49,20.36,3.66,793.85,0.47652262069537105
1981-09-26,0.0,451.53,24.02,6.21,954.23,0.47652262069537105
1981-09-27,0.0,420.77,25.99,10.04,1243.42,0.3954123873855207
1981-09-28,0.0,400.29,25.56,10.84,1322.24,0.3548572707305955
1981-09-29,0.0,442.7,21.12,3.59,800.0,0.3548572707305955
1981-09-30,0.0,403.67,21.4,6.65,992.92,0.3447184915668642
1981-10-01,0.0,384.92,24.17,9.55,1203.69,0.32444093323940154
1981-10-02,6.33,313.37,25.93,7.95,1079.52,0.3447184915668642
1981-10-03,0.0,365.44,13.5,0.86,660.97,0.32444093323940154
1981-10-04,0.0,416.46,17.31,0.27,618.92,0.32444093323940154
1981-10-05,0.0,388.68,21.33,5.43,905.21,0.2636082582570138
1981-10-06,0.0,338.65,25.59,11.8,1384.09,0.2636082582570138
1981-10-07,4.42,275.36,23.36,7.63,1064.97,0.2534694790932825
1981-10-08,0.0,317.29,16.23,3.92,808.33,0.23319192076581988
1981-10-09,0.0,380.25,16.79,0.61,635.18,0.23319192076581988
1981-10-10,0.0,349.38,16.05,1.91,701.03,0.21291436243835726
1981-10-11,0.37,238.93,13.91,5.29,891.21,0.23319192076581988
1981-10-12,0.0,218.27,13.81,6.05,955.85,0.21291436243835726
1981-10-13,0.0,293.48,13.59,2.49,736.28,0.21291436243835726
1981-10-14,0.0,374.66,16.6,-0.05,600.99,0.21291436243835726
1981-10-15,0.0,374.14,18.89,1.76,693.91,0.21291436243835726
1981-10-16,0.0,349.56,21.39,5.42,908.07,0.21291436243835726
1981-10-17,0.0,383.83,20.02,0.68,638.89,0.202775583274626
1981-10-18,0.0,333.22,18.35,3.24,780.29,0.202775583274626
1981-10-19,3.69,231.27,16.33,2.53,747.51,0.2534694790932825
1981-10-20,0.0,350.95,13.47,-3.41,480.0,0.21291436243835726
1981-10-21,0.0,367.22,18.43,-0.95,564.64,0.202775583274626
1981-10-22,0.0,340.84,21.71,4.16,812.93,0.202775583274626
1981-10-23,1.95,265.36,20.31,7.33,1048.33,0.2534694790932825
1981-10-24,11.8,231.84,13.35,-1.21,562.61,0.3954123873855207
1981-10-25,0.0,238.19,9.05,-1.03,570.63,0.32444093323940154
1981-10-26,16.94,145.23,12.3,4.23,829.53,0.37513482905805806
1981-10-27,62.75,117.39,17.66,10.85,1308.01,6.488818664788032
1981-10-28,23.6,187.75,18.84,7.56,1057.67,3.264686890721478
1981-10-29,0.0,274.44,17.98,5.43,903.58,2.068310949401185
1981-10-30,0.0,175.42,13.45,6.27,956.51,1.632343445360739
1981-10-31,0.0,193.67,11.64,3.78,805.93,1.3788739662674567
1981-11-01,0.0,192.29,12.99,5.25,900.91,1.2065147204840247
1981-11-02,0.0,270.92,18.36,6.13,945.73,1.0949881496829803
1981-11-03,0.0,276.88,21.44,8.39,1111.16,0.983461578881936
1981-11-04,0.0,278.81,20.77,7.55,1043.94,0.8820737872446229
1981-11-05,0.0,277.2,21.21,7.81,1064.96,1.0747105913555177
1981-11-06,14.17,209.05,20.0,6.32,965.51,1.0544330330280551
1981-11-07,0.0,264.72,13.27,1.35,684.88,0.7806859956073101
1981-11-08,0.0,281.96,13.53,-0.06,601.01,0.7198533206249222
1981-11-09,0.0,298.37,16.34,1.23,658.19,0.6691594248062658
1981-11-10,0.0,264.2,15.03,2.38,726.83,0.6286043081513405
1981-11-11,0.0,270.03,12.52,-0.55,595.13,0.5880491914964153
1981-11-12,0.0,288.13,13.4,-1.39,553.54,0.577910412332684
1981-11-13,0.0,282.0,11.0,-3.27,480.1,0.5576328540052214
1981-11-14,0.0,291.25,13.17,-2.31,520.33,0.5373552956777589
1981-11-15,0.0,281.04,16.36,1.14,655.22,0.5170777373502963
1981-11-16,0.0,285.83,17.58,1.77,701.1,0.5170777373502963
1981-11-17,0.0,242.55,15.73,3.78,807.42,0.5170777373502963
1981-11-18,0.0,181.54,12.67,4.46,843.36,0.49680017902283363
1981-11-19,0.0,277.58,15.77,0.44,633.51,0.48666139985910234
1981-11-20,2.94,228.53,17.58,2.82,749.41,0.48666139985910234
1981-11-21,0.0,257.16,10.63,-2.6,513.37,0.44610628320417717
1981-11-22,0.0,192.7,3.08,-5.26,424.1,0.4258287248767145
1981-11-23,0.0,268.03,4.87,-8.85,312.36,0.405551166549252
1981-11-24,6.02,182.7,5.34,-5.66,404.69,0.48666139985910234
1981-11-25,7.57,110.08,2.76,-3.49,477.66,0.46638384153163975
1981-11-26,0.0,279.6,8.25,-5.9,394.21,0.44610628320417717
1981-11-27,0.0,259.57,12.78,-0.35,594.66,0.48666139985910234
1981-11-28,0.0,257.45,14.21,1.09,669.73,0.49680017902283363
1981-11-29,0.0,211.55,8.58,-1.97,522.92,0.44610628320417717
1981-11-30,0.0,242.65,6.01,-6.7,360.05,0.4258287248767145
1981-12-01,1.7,145.71,3.12,-3.61,467.7,0.48666139985910234
1981-12-02,11.2,115.2,6.65,-0.65,581.87,0.6488818664788031
1981-12-03,2.21,198.49,10.96,0.4,624.33,0.577910412332684
1981-12-04,0.0,168.69,7.13,-0.86,572.61,0.5170777373502963
1981-12-05,2.66,102.71,4.56,-0.76,587.44,0.5576328540052214
1981-12-06,0.0,188.47,3.89,-4.77,438.64,0.49680017902283363
1981-12-07,0.0,209.34,7.88,-2.49,509.84,0.49680017902283363
1981-12-08,0.0,193.07,9.74,0.62,651.41,0.48666139985910234
1981-12-09,0.0,228.37,6.7,-4.8,437.12,0.46638384153163975
1981-12-10,0.0,192.69,-0.24,-8.88,318.31,0.46638384153163975
1981-12-11,0.0,187.01,0.64,-7.65,350.46,0.44610628320417717
1981-12-12,0.0,206.52,2.48,-7.01,361.24,0.4258287248767145
1981-12-13,0.0,248.32,4.28,-8.37,328.63,0.4258287248767145
1981-12-14,0.0,215.64,4.19,-5.64,405.35,0.5373552956777589
1981-12-15,20.37,66.27,1.32,-2.06,527.15,1.3991515245949193
1981-12-16,19.1,119.19,1.45,-4.55,441.33,1.4701229787410384
1981-12-17,0.0,204.95,1.03,-7.0,365.06,1.1355432663379055
1981-12-18,0.0,200.17,1.97,-5.88,399.49,1.0544330330280551
1981-12-19,0.0,232.99,-1.45,-10.8,271.77,0.7908247747710414
1981-12-20,0.0,239.59,-3.96,-13.61,214.12,0.6083267498238779
1981-12-21,0.0,259.42,-2.2,-13.54,200.29,0.709714541461191
1981-12-22,9.34,210.56,3.15,-9.13,312.36,1.0037391372093987
1981-12-23,3.56,175.1,11.0,1.59,687.15,1.6019271078695454
1981-12-24,0.0,258.43,11.02,0.54,640.0,1.703314899506858
1981-12-25,3.12,168.11,6.07,-2.2,526.18,1.5816495495420828
1981-12-26,1.71,193.19,1.86,-5.2,417.05,1.4498454204135758
1981-12-27,0.0,160.18,2.49,-3.05,495.12,1.3585964079399941
1981-12-28,0.0,236.23,5.57,-3.92,446.21,1.2673473954664125
1981-12-29,0.0,252.95,6.12,-4.01,462.55,1.1760983829928306
1981-12-30,0.0,289.22,4.12,-9.5,298.76,1.0544330330280551
1981-12-31,0.0,266.05,2.64,-8.29,330.89,1.0949881496829803
1982-01-01,25.79,158.47,3.93,-5.53,409.12,2.382613103476855
1982-01-02,0.0,289.92,9.3,-6.8,368.66,2.1190048452198416
1982-01-03,7.48,187.3,5.52,-6.48,383.06,2.1190048452198416
1982-01-04,15.13,128.24,4.71,-2.46,515.43,3.386352240686254
1982-01-05,1.79,253.96,11.24,-2.58,514.74,3.4269073573411792
1982-01-06,0.0,210.95,6.9,-2.38,515.84,2.9402459574820767
1982-01-07,0.0,190.22,10.5,1.91,703.49,2.534694790932825
1982-01-08,0.0,318.14,14.76,-6.8,373.73,2.1190048452198416
1982-01-09,0.0,227.05,1.88,-7.77,347.87,1.8959517036177531
1982-01-10,0.0,328.05,-0.51,-21.68,114.53,1.4295678620861132
1982-01-11,0.0,188.77,-14.15,-21.52,116.66,1.2267922788114873
1982-01-12,0.0,269.34,-8.02,-19.84,127.41,1.115265708010443
1982-01-13,2.86,192.75,-3.58,-13.52,219.87,1.0645718121917864
1982-01-14,8.7,89.91,-4.92,-9.09,308.98,1.01387791637313
1982-01-15,5.83,197.03,-3.09,-13.3,222.31,0.9327676830632795
1982-01-16,0.0,278.56,0.5,-10.72,268.69,0.8922125664083543
1982-01-17,0.0,375.09,3.8,-22.56,103.03,0.8617962289171603
1982-01-18,0.0,312.58,-6.74,-19.52,133.23,0.8212411122622352
1982-01-19,1.96,290.15,0.23,-11.24,261.03,0.811102333098504
1982-01-20,2.14,132.85,-1.51,-5.91,397.24,0.8617962289171603
