Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-10-13,0.0,320.61,10.8,-1.25,557.45,0.12950298007486102
1987-10-14,0.0,372.71,13.31,-2.78,499.14,0.12025276721237096
1987-10-15,0.0,389.69,15.8,-2.79,502.69,0.12025276721237096
1987-10-16,0.0,393.74,19.16,-1.39,559.57,0.12025276721237096
1987-10-17,0.0,381.91,21.09,1.09,646.9,0.12950298007486102
1987-10-18,0.0,362.66,20.37,2.22,720.0,0.12025276721237096
1987-10-19,0.0,354.92,19.88,2.11,715.31,0.12025276721237096
1987-10-20,0.0,316.7,19.8,4.81,866.4,0.12025276721237096
1987-10-21,5.37,202.43,17.53,5.41,899.1,0.1387531929373511
1987-10-22,0.0,274.89,10.92,-1.13,565.13,0.1387531929373511
1987-10-23,0.0,308.23,13.92,-0.74,577.54,0.12950298007486102
1987-10-24,0.0,318.23,19.26,2.85,751.0,0.1387531929373511
1987-10-25,0.0,320.03,20.73,3.66,794.66,0.1387531929373511
1987-10-26,0.0,327.93,13.23,-4.05,451.17,0.1480034057998412
1987-10-27,0.0,294.43,13.0,-1.46,559.91,0.1850042572498015
1987-10-28,24.74,160.86,10.01,0.45,627.43,0.499511494574464
1987-10-29,0.0,270.37,10.9,-1.92,530.65,0.2867565987371923
1987-10-30,0.0,302.98,14.2,-1.62,552.03,0.2127548958372717
1987-10-31,0.0,296.87,19.56,3.32,783.37,0.17575404438731143
1987-11-01,0.0,303.7,20.34,3.05,763.94,0.16650383152482134
1987-11-02,0.0,289.15,20.7,4.51,840.99,0.15725361866233126
1987-11-03,0.0,273.62,21.0,5.68,919.9,0.15725361866233126
1987-11-04,0.0,288.76,24.02,6.52,961.67,0.1480034057998412
1987-11-05,0.0,260.28,23.09,8.21,1096.84,0.1387531929373511
1987-11-06,0.0,278.02,15.4,-0.43,591.8,0.11100255434988089
1987-11-07,0.0,247.2,11.21,-2.12,523.04,0.12025276721237096
1987-11-08,0.0,249.07,18.38,4.23,823.29,0.1387531929373511
1987-11-09,0.0,233.05,20.17,7.01,1000.97,0.1480034057998412
1987-11-10,5.55,193.14,16.19,1.13,651.55,0.3607583016371129
1987-11-11,25.64,120.31,2.51,-5.01,418.72,0.7585174547241861
1987-11-12,6.49,133.4,3.38,-5.27,416.74,0.4532604302620136
1987-11-13,0.0,265.24,11.13,-3.47,477.74,0.4717608559869938
1987-11-14,0.0,263.97,15.0,-0.0,601.19,0.5272621331619342
1987-11-15,0.0,289.37,16.34,-1.46,554.57,0.5827634103368746
1987-11-16,0.0,266.72,14.96,-0.49,600.0,0.5180119202994441
1987-11-17,0.0,225.55,15.89,3.58,798.87,0.499511494574464
1987-11-18,5.22,139.3,16.76,7.05,1009.08,0.6752655389617754
1987-11-19,0.0,244.19,14.29,0.78,643.93,0.5735131974743846
1987-11-20,0.0,207.58,11.27,0.52,632.17,0.5365123460244243
1987-11-21,0.0,244.62,5.46,-7.8,336.09,0.48101106884948386
1987-11-22,0.0,181.55,-0.18,-9.12,302.85,0.41625957881205333
1987-11-23,0.0,274.94,8.78,-8.0,338.57,0.37925872736209304
1987-11-24,0.0,265.83,14.77,-1.75,541.48,0.3607583016371129
1987-11-25,0.0,217.34,16.58,4.22,817.65,0.3330076630496427
1987-11-26,0.0,213.1,17.37,4.89,870.81,0.30525702446217245
1987-11-27,4.34,183.64,17.76,1.56,688.47,0.32375745018715263
1987-11-28,7.67,46.64,3.75,0.92,651.09,0.3885089402245831
1987-11-29,18.53,70.19,6.55,1.93,700.38,4.532604302620136
1987-11-30,18.96,77.93,7.81,2.7,749.65,3.7740868478959504
1987-12-01,0.0,133.08,6.5,-0.04,613.04,1.9887957654353658
1987-12-02,0.0,148.16,6.33,-0.84,573.48,1.4245327808234716
1987-12-03,0.0,169.36,4.43,-3.81,460.17,1.0915251177738288
1987-12-04,2.03,140.07,4.35,-2.21,523.78,0.9805225634239478
1987-12-05,0.0,131.56,3.24,-2.63,508.36,0.8325191576241067
1987-12-06,0.0,122.76,2.64,-2.73,505.11,0.7122663904117358
1987-12-07,0.0,232.5,3.93,-8.1,336.08,0.629014474649325
1987-12-08,0.0,234.04,7.43,-4.97,432.77,0.5920136231993648
1987-12-09,0.0,243.43,12.64,-1.55,545.84,0.5642629846118945
1987-12-10,0.0,242.91,17.03,2.24,721.55,0.5457625588869144
1987-12-11,0.0,210.93,11.24,0.28,618.22,0.5180119202994441
1987-12-12,0.0,192.19,11.11,1.32,668.14,0.4902612817119739
1987-12-13,0.0,200.49,11.13,0.99,658.99,0.44401021739952357
1987-12-14,0.0,191.16,6.71,-2.47,509.95,0.4070093659495633
1987-12-15,16.76,107.79,6.3,-0.02,608.93,0.8787702219365571
1987-12-16,2.59,182.52,7.29,-2.42,515.2,0.999022989148928
1987-12-17,0.0,100.72,1.54,-2.51,512.01,0.7677676675866761
1987-12-18,0.0,163.33,1.29,-5.59,405.72,0.6660153260992854
1987-12-19,0.0,219.39,4.85,-5.47,407.47,0.629014474649325
1987-12-20,11.26,152.08,10.05,0.44,634.75,0.9620221376989677
1987-12-21,0.0,237.98,13.52,0.78,648.98,0.989772776286438
1987-12-22,0.0,229.78,5.26,-6.0,399.67,0.869520009074067
1987-12-23,0.0,230.52,7.0,-4.41,440.0,0.8140187318991265
1987-12-24,0.0,251.23,9.76,-4.21,440.14,0.7307668161367159
1987-12-25,1.55,236.75,12.62,0.4,625.74,0.7215166032742258
1987-12-26,11.06,157.73,13.2,3.27,778.59,1.0730246920488486
1987-12-27,1.16,162.42,6.13,-0.53,589.08,1.1932774592612194
1987-12-28,3.15,126.57,4.64,-1.06,568.62,1.119275756361299
1987-12-29,7.54,88.71,1.47,-3.0,492.58,1.3135302264735906
1987-12-30,0.0,216.45,0.2,-9.11,304.84,1.0730246920488486
1987-12-31,0.0,250.89,2.09,-10.53,273.18,0.9435217119739876
1988-01-01,0.0,226.19,7.27,-5.4,413.11,0.9065208605240272
1988-01-02,0.0,238.48,6.57,-7.23,355.22,0.7955183061741463
1988-01-03,0.0,210.08,-0.12,-10.98,268.56,0.7030161775492457
1988-01-04,0.0,162.55,-0.01,-7.88,339.1,0.6937659646867556
1988-01-05,0.0,258.86,1.95,-13.68,217.42,0.5920136231993648
1988-01-06,0.0,165.77,-8.71,-16.46,176.1,0.5735131974743846
1988-01-07,0.0,182.19,-9.02,-17.63,150.37,0.5735131974743846
1988-01-08,8.0,141.03,-6.78,-14.7,195.36,0.5365123460244243
1988-01-09,0.0,186.28,-4.55,-12.36,236.65,0.508761707436954
1988-01-10,0.0,275.11,-2.02,-15.43,188.01,0.48101106884948386
1988-01-11,0.0,311.43,-1.27,-18.89,129.44,0.46251064312450374
1988-01-12,0.0,318.71,2.16,-16.69,160.0,0.46251064312450374
1988-01-13,0.0,310.0,6.23,-11.01,267.08,0.48101106884948386
1988-01-14,0.0,298.72,3.38,-11.99,249.34,0.46251064312450374
1988-01-15,0.0,235.31,-4.68,-14.59,192.94,0.44401021739952357
1988-01-16,0.0,301.61,1.21,-13.8,209.96,0.4255097916745434
1988-01-17,0.0,306.44,6.97,-8.69,318.86,0.41625957881205333
1988-01-18,5.41,198.39,9.0,-3.11,488.3,0.46251064312450374
1988-01-19,0.0,305.73,12.3,-3.4,474.72,0.5365123460244243
1988-01-20,29.32,144.64,5.95,-1.77,543.17,8.158687744716245
1988-01-21,0.03,219.29,8.03,-0.96,563.46,2.9970689674467836
1988-01-22,0.0,234.4,6.85,-2.82,495.49,1.979545552572876
1988-01-23,0.0,139.29,1.5,-4.07,452.41,1.5632859737608225
1988-01-24,0.0,241.88,4.91,-5.89,392.36,1.2765293750236302
1988-01-25,0.14,242.73,8.01,-3.24,477.5,1.2025276721237097
1988-01-26,9.75,226.55,0.48,-12.58,235.77,1.1377761820862793
1988-01-27,0.0,252.87,-5.31,-15.08,195.59,0.9342714991114975
1988-01-28,0.0,295.46,-2.63,-14.7,196.54,0.8417693704865967
1988-01-29,0.0,305.95,0.25,-12.37,235.5,0.7862680933116563
1988-01-30,0.0,335.35,6.9,-8.28,321.49,0.869520009074067
1988-01-31,0.0,341.38,12.83,-3.46,469.99,0.9620221376989677
1988-02-01,0.0,312.84,17.07,3.04,763.31,1.0452740534613785
1988-02-02,0.0,248.85,19.34,7.83,1066.69,1.1100255434988089
1988-02-03,9.55,226.74,14.62,-1.05,567.71,1.970295339710386
1988-02-04,1.46,147.19,4.8,-1.53,545.67,1.7020391666981736
1988-02-05,0.0,268.75,3.61,-7.8,336.12,1.3967821422360012
1988-02-06,0.0,312.71,-2.01,-16.49,174.63,1.0637744791863586
1988-02-07,0.0,298.14,-3.78,-16.92,160.54,1.017523414873908
1988-02-08,0.0,305.7,0.78,-13.08,226.01,0.9805225634239478
1988-02-09,0.0,300.93,3.56,-9.89,279.53,0.9527719248364777
1988-02-10,0.0,273.91,4.31,-7.05,360.0,0.8140187318991265
1988-02-11,0.0,271.66,5.55,-5.33,417.62,0.7492672418616959
1988-02-12,4.47,186.33,3.92,-5.05,418.92,0.7585174547241861
1988-02-13,0.0,306.35,-0.34,-11.82,242.48,0.6012638360618549
1988-02-14,0.0,315.37,-1.28,-13.17,222.01,0.5920136231993648
1988-02-15,0.0,359.09,7.03,-8.34,322.54,0.5550127717494044
1988-02-16,4.15,225.79,8.85,-2.26,519.87,0.6567651132367953
1988-02-17,0.0,343.5,7.21,-6.36,381.31,0.5735131974743846
1988-02-18,0.0,374.19,11.85,-4.48,440.0,0.5457625588869144
1988-02-19,0.0,290.83,9.71,-0.56,586.52,0.5365123460244243
1988-02-20,4.43,158.45,6.99,-0.01,608.8,0.619764261786835
1988-02-21,0.0,378.41,8.75,-7.56,347.03,0.5642629846118945
1988-02-22,0.0,351.71,2.73,-11.04,270.5,0.4717608559869938
1988-02-23,0.0,380.82,11.48,-5.16,418.88,0.499511494574464
1988-02-24,0.0,374.87,10.6,-5.29,411.44,0.46251064312450374
1988-02-25,0.0,258.39,1.02,-7.57,340.86,0.4347600045370335
1988-02-26,0.0,302.69,1.77,-8.69,318.15,0.39775915308707316
1988-02-27,0.0,340.37,5.84,-6.51,375.82,0.4255097916745434
1988-02-28,0.0,321.36,6.62,-4.59,436.99,0.4070093659495633
1988-02-29,0.0,366.42,6.68,-7.0,359.18,0.3885089402245831
1988-03-01,0.0,379.08,8.36,-6.04,394.24,0.370008514499603
1988-03-02,0.0,416.03,11.18,-6.53,359.36,0.3607583016371129
1988-03-03,0.0,369.34,14.37,0.19,609.16,0.370008514499603
1988-03-04,4.25,157.58,10.09,3.52,800.0,0.7030161775492457
1988-03-05,17.81,295.32,8.63,-5.39,414.4,1.5632859737608225
1988-03-06,0.0,414.72,9.44,-6.04,396.1,1.0267736277363984
1988-03-07,0.0,422.52,12.99,-3.29,480.9,0.8880204347990471
1988-03-08,0.0,434.39,14.01,-3.15,475.46,0.7677676675866761
1988-03-09,0.0,407.44,15.36,0.32,618.81,0.7307668161367159
1988-03-10,0.0,372.58,14.73,2.1,714.61,0.7122663904117358
1988-03-11,0.0,427.47,11.06,-4.74,426.05,0.629014474649325
1988-03-12,0.0,455.78,15.8,-2.94,464.76,0.5827634103368746
1988-03-13,1.47,438.08,18.87,1.52,635.74,0.5920136231993648
1988-03-14,0.0,411.01,10.91,-3.68,466.35,0.5550127717494044
1988-03-15,0.0,243.56,0.05,-7.05,361.96,0.5180119202994441
1988-03-16,0.0,263.39,1.1,-6.51,376.91,0.4717608559869938
1988-03-17,0.0,316.99,4.42,-4.94,424.02,0.4532604302620136
1988-03-18,0.0,352.63,5.37,-5.3,420.16,0.4255097916745434
1988-03-19,0.0,289.46,5.89,-2.24,520.61,0.4255097916745434
1988-03-20,0.0,318.92,6.01,-3.07,491.82,0.41625957881205333
1988-03-21,1.46,409.08,4.69,-7.15,354.36,0.39775915308707316
1988-03-22,0.0,500.44,5.68,-10.78,266.45,0.370008514499603
1988-03-23,0.0,514.04,12.47,-5.6,366.81,0.3607583016371129
1988-03-24,0.0,479.76,20.82,2.46,611.16,0.35150808877462286
1988-03-25,0.0,450.25,24.24,7.14,810.98,0.3330076630496427
1988-03-26,12.45,316.81,22.44,7.05,931.44,0.508761707436954
1988-03-27,5.04,293.7,16.24,3.23,768.86,0.5735131974743846
1988-03-28,0.0,413.19,10.89,-2.71,483.99,0.4717608559869938
1988-03-29,0.0,485.97,18.93,-0.48,498.65,0.4255097916745434
1988-03-30,0.0,486.27,23.27,3.24,626.29,0.4070093659495633
1988-03-31,0.0,444.83,22.5,6.1,808.35,0.4070093659495633
1988-04-01,0.0,376.34,19.82,7.48,962.5,0.39775915308707316
1988-04-02,0.0,408.87,21.3,7.46,919.75,0.39775915308707316
1988-04-03,0.0,361.93,20.85,9.04,1071.31,0.3885089402245831
1988-04-04,0.0,341.54,22.05,11.08,1247.97,0.3885089402245831
1988-04-05,0.0,482.41,24.68,6.02,743.65,0.370008514499603
1988-04-06,0.0,486.2,25.55,6.54,767.0,0.4717608559869938
1988-04-07,34.21,338.65,20.7,4.62,821.28,10.267736277363982
1988-04-08,13.42,137.41,9.37,4.39,843.28,5.281871544481832
1988-04-09,0.38,293.88,11.15,2.9,752.69,3.394828120533857
1988-04-10,0.0,448.23,14.72,0.29,615.2,2.3958051313849293
1988-04-11,0.0,510.47,18.01,-0.79,541.03,1.8870434239479752
1988-04-12,0.0,465.24,16.14,0.97,644.89,1.5540357608983324
1988-04-13,0.0,313.69,8.74,0.25,616.48,1.3135302264735906
1988-04-14,0.0,483.32,14.0,-1.99,515.77,1.119275756361299
1988-04-15,0.0,477.48,16.26,0.27,599.93,1.008273202011418
1988-04-16,0.0,495.36,16.7,-0.62,556.94,0.8880204347990471
1988-04-17,0.0,453.3,13.35,-1.25,557.62,0.8140187318991265
1988-04-18,0.0,456.61,19.95,4.54,787.42,0.8047685190366364
1988-04-19,7.34,339.98,15.37,0.31,620.41,0.8787702219365571
1988-04-20,0.0,444.95,12.59,-1.76,509.89,0.7215166032742258
1988-04-21,0.0,440.22,15.72,1.59,630.12,0.6660153260992854
1988-04-22,0.0,435.68,15.63,1.9,647.33,0.6012638360618549
1988-04-23,0.0,438.83,17.51,3.67,716.02,0.5827634103368746
1988-04-24,4.86,296.03,18.46,6.42,965.09,0.6105140489243449
1988-04-25,0.0,405.36,13.41,1.48,658.95,0.5457625588869144
1988-04-26,0.0,521.59,18.32,-0.08,495.48,0.508761707436954
1988-04-27,0.0,504.75,21.02,3.5,624.21,0.4902612817119739
1988-04-28,6.52,375.78,20.89,3.44,726.81,0.5457625588869144
1988-04-29,0.63,319.39,11.11,2.43,733.81,0.499511494574464
1988-04-30,0.0,304.16,12.58,4.46,845.36,0.4532604302620136
1988-05-01,0.0,486.19,16.09,0.89,572.15,0.4255097916745434
1988-05-02,0.0,459.49,17.79,3.89,707.32,0.39775915308707316
1988-05-03,0.0,409.92,16.15,4.42,779.99,0.3885089402245831
1988-05-04,4.87,241.2,14.63,6.58,975.25,0.3885089402245831
1988-05-05,13.58,145.54,13.85,8.98,1158.84,1.2765293750236302
1988-05-06,55.54,137.82,14.2,9.75,1220.08,26.733115172596314
1988-05-07,14.07,281.6,18.06,8.15,1092.06,10.730246920488485
1988-05-08,0.0,543.07,24.27,5.07,828.87,4.393851109682785
1988-05-09,0.0,467.46,22.6,8.3,1081.0,2.8213149230594725
1988-05-10,3.78,329.41,22.93,9.88,1230.71,2.3033030027600283
1988-05-11,3.11,378.67,24.22,8.96,1152.26,1.9147940625354454
1988-05-12,0.68,537.8,21.79,3.49,751.99,1.5447855480358423
1988-05-13,0.0,509.2,24.61,7.66,1002.84,1.2950298007486105
1988-05-14,0.0,477.82,26.66,11.24,1288.83,1.1100255434988089
1988-05-15,0.78,387.61,23.69,12.59,1446.98,1.008273202011418
1988-05-16,2.59,351.92,24.38,12.75,1463.47,0.9342714991114975
1988-05-17,10.18,301.37,25.79,14.15,1609.89,1.3042800136111004
1988-05-18,16.42,255.58,21.66,12.66,1469.67,6.826657092517674
1988-05-19,29.68,159.53,17.16,12.0,1399.86,5.707381336156376
1988-05-20,10.44,239.95,19.92,11.98,1401.41,3.3855779076713675
1988-05-21,5.38,281.77,20.65,11.11,1328.97,2.775063858747022
1988-05-22,5.09,342.63,23.82,11.05,1324.1,2.155299596960187
1988-05-23,0.0,458.26,26.5,13.31,1530.89,2.4513064085598697
1988-05-24,14.17,361.53,27.87,13.16,1516.91,5.910886019131157
1988-05-25,15.05,384.25,24.85,8.91,1153.41,8.204938809028697
1988-05-26,0.65,505.4,16.77,2.69,746.6,4.218097065295473
1988-05-27,0.0,543.37,21.51,4.47,848.18,2.7288127944345715
1988-05-28,0.0,531.57,25.34,8.37,1109.7,2.0720476811977764
1988-05-29,0.0,522.92,27.36,10.23,1258.47,1.6557881023857233
1988-05-30,0.0,520.52,29.31,11.51,1361.12,1.3042800136111004
1988-05-31,0.0,488.84,30.52,14.43,1635.82,1.0545242663238683
1988-06-01,0.0,498.38,30.85,14.06,1605.82,0.8880204347990471
1988-06-02,7.89,402.16,29.71,10.1,1248.35,0.869520009074067
1988-06-03,3.36,225.16,14.81,8.05,1084.57,0.8232689447616166
1988-06-04,4.19,294.9,15.36,4.95,875.65,0.7677676675866761
1988-06-05,0.0,491.32,19.93,4.97,871.04,0.629014474649325
1988-06-06,0.0,466.84,26.28,11.42,1353.36,0.5457625588869144
1988-06-07,0.0,368.07,29.96,18.73,2165.51,0.48101106884948386
1988-06-08,0.0,478.44,30.26,14.25,1620.78,0.4255097916745434
1988-06-09,7.85,381.9,26.09,8.92,1153.42,0.48101106884948386
1988-06-10,7.77,330.21,16.67,4.31,838.69,0.499511494574464
1988-06-11,0.0,481.89,19.79,5.45,897.81,0.3885089402245831
1988-06-12,0.0,511.27,24.07,7.57,1047.31,0.34225787591213275
1988-06-13,0.0,522.49,28.42,10.11,1248.87,0.3145072373246625
1988-06-14,0.0,522.14,30.87,11.66,1374.22,0.2867565987371923
1988-06-15,0.0,499.73,31.88,13.78,1574.44,0.25900596014972205
1988-06-16,0.0,467.38,32.06,15.72,1786.33,0.249755747287232
1988-06-17,0.0,450.25,30.74,15.44,1756.06,0.24050553442474193
1988-06-18,0.0,377.71,24.89,13.4,1541.52,0.249755747287232
1988-06-19,0.0,410.68,27.6,14.34,1639.03,0.22200510869976178
1988-06-20,0.0,408.76,29.83,16.19,1835.73,0.2127548958372717
1988-06-21,0.0,407.85,32.35,18.2,2092.66,0.19425447011229155
1988-06-22,0.0,422.43,34.16,18.91,2189.43,0.16650383152482134
1988-06-23,0.0,414.2,34.31,19.42,2259.19,0.15725361866233126
1988-06-24,0.81,460.08,29.7,12.27,1421.81,0.15725361866233126
1988-06-25,0.0,418.71,27.54,13.73,1573.84,0.15725361866233126
1988-06-26,0.0,409.93,31.11,17.17,1964.18,0.1480034057998412
1988-06-27,0.0,511.55,28.51,9.6,1208.34,0.1480034057998412
1988-06-28,0.0,487.45,25.73,8.89,1151.5,0.1387531929373511
1988-06-29,0.0,428.84,27.8,13.66,1561.17,0.1387531929373511
1988-06-30,0.0,511.66,25.91,7.63,1050.52,0.1387531929373511
1988-07-01,0.0,505.24,22.8,5.44,899.73,0.12950298007486102
1988-07-02,0.0,476.22,23.21,7.48,1038.26,0.12025276721237096
1988-07-03,0.0,503.01,27.52,9.2,1176.21,0.12025276721237096
1988-07-04,0.0,483.56,30.14,12.21,1416.79,0.12025276721237096
1988-07-05,0.0,472.55,31.32,13.73,1568.43,0.11100255434988089
1988-07-06,0.0,462.78,31.93,14.64,1672.01,0.11100255434988089
1988-07-07,0.0,456.68,34.72,16.91,1921.21,0.10175234148739082
1988-07-08,0.0,455.25,36.18,18.03,2047.35,0.10175234148739082
1988-07-09,0.0,442.28,35.91,18.52,2121.7,0.10175234148739082
1988-07-10,0.0,468.86,35.65,16.67,1871.53,0.10175234148739082
1988-07-11,5.97,337.86,35.04,17.09,1950.27,0.10175234148739082
1988-07-12,11.06,296.03,32.84,18.23,2102.26,0.11100255434988089
1988-07-13,2.78,272.09,28.47,17.11,1956.18,0.11100255434988089
1988-07-14,0.0,388.62,31.8,17.97,2061.38,0.10175234148739082
1988-07-15,0.0,388.35,33.68,19.55,2271.98,0.10175234148739082
1988-07-16,0.0,444.7,36.0,18.44,2119.22,0.09250212862490075
1988-07-17,0.0,410.85,38.1,21.71,2592.96,0.09250212862490075
1988-07-18,0.0,424.43,35.59,19.11,2212.11,0.10175234148739082
1988-07-19,10.86,277.97,32.51,19.14,2214.87,0.1387531929373511
1988-07-20,6.46,236.31,30.76,20.13,2356.72,0.11100255434988089
1988-07-21,19.79,249.29,30.71,19.25,2230.14,0.1387531929373511
1988-07-22,7.05,202.51,26.8,18.1,2080.01,0.11100255434988089
1988-07-23,0.0,309.75,27.63,17.59,2011.02,0.0860269796211577
1988-07-24,6.65,227.5,25.56,16.05,1820.45,0.08787702219365572
1988-07-25,0.0,406.98,28.4,14.68,1674.37,0.11100255434988089
1988-07-26,8.68,293.47,29.6,16.31,1854.37,0.2127548958372717
1988-07-27,10.42,282.76,28.14,15.8,1795.15,0.12950298007486102
1988-07-28,1.44,341.25,27.54,16.44,1862.08,0.10175234148739082
1988-07-29,0.0,413.54,31.01,16.73,1906.22,0.08880204347990471
1988-07-30,0.0,427.82,33.64,18.15,2085.01,0.08510195833490868
1988-07-31,0.5,411.97,33.03,18.36,2113.62,0.09250212862490075
1988-08-01,0.93,381.23,31.52,17.82,2039.34,0.11100255434988089
1988-08-02,0.0,418.58,32.6,17.92,2055.34,0.10175234148739082
1988-08-03,0.0,406.31,32.99,18.86,2184.15,0.09157710733865174
1988-08-04,0.0,370.47,31.32,19.1,2218.38,0.08510195833490868
1988-08-05,0.0,405.31,31.72,18.04,2068.51,0.10175234148739082
1988-08-06,0.0,396.07,31.52,18.36,2113.64,0.2127548958372717
1988-08-07,22.7,291.01,31.0,18.33,2112.16,0.4255097916745434
1988-08-08,0.0,454.18,31.6,15.74,1789.53,0.16650383152482134
1988-08-09,0.0,461.76,32.49,15.98,1817.76,0.11100255434988089
1988-08-10,0.0,448.65,32.83,16.99,1935.17,0.09250212862490075
1988-08-11,0.0,425.59,33.13,18.36,2116.13,0.08787702219365572
1988-08-12,0.0,410.04,33.62,19.37,2245.08,0.0860269796211577
1988-08-13,0.0,395.78,34.15,20.39,2393.65,0.08140187318991265
1988-08-14,0.0,407.12,34.09,19.75,2299.26,0.08232689447616166
1988-08-15,0.0,419.59,35.64,20.23,2368.64,0.07770178804491662
1988-08-16,0.0,473.29,35.92,17.03,1906.79,0.06567651132367952
1988-08-17,0.0,454.78,34.98,17.62,1968.49,0.058276341033687465
1988-08-18,10.58,328.54,36.78,19.49,2278.59,0.06012638360618548
1988-08-19,20.26,304.98,31.09,16.98,1931.99,0.24050553442474193
1988-08-20,10.12,159.17,22.25,16.18,1836.88,0.37925872736209304
1988-08-21,13.15,173.0,22.52,15.86,1800.77,0.34225787591213275
1988-08-22,0.0,459.67,26.12,10.13,1250.42,0.1850042572498015
1988-08-23,0.0,372.38,24.57,12.84,1485.98,0.1387531929373511
1988-08-24,13.52,259.97,24.86,14.03,1606.69,0.2127548958372717
1988-08-25,0.0,447.56,28.79,12.65,1451.83,0.17575404438731143
1988-08-26,0.0,432.4,28.78,13.27,1515.09,0.12950298007486102
1988-08-27,3.81,357.84,29.89,13.32,1525.13,0.12025276721237096
1988-08-28,0.0,393.3,30.25,16.24,1841.91,0.11100255434988089
1988-08-29,18.88,243.66,27.6,16.91,1926.33,0.249755747287232
1988-08-30,11.6,179.88,23.11,15.81,1788.82,0.3607583016371129
1988-08-31,0.0,419.89,23.77,9.52,1201.34,0.2127548958372717
1988-09-01,0.0,448.26,24.46,8.47,1118.08,0.15725361866233126
1988-09-02,0.0,447.79,25.16,8.89,1150.94,0.12950298007486102
1988-09-03,0.0,430.36,25.36,9.87,1229.58,0.11100255434988089
1988-09-04,14.61,266.51,25.9,13.91,1587.66,0.22200510869976178
1988-09-05,14.94,232.46,23.18,13.3,1527.44,0.35150808877462286
1988-09-06,0.0,429.95,21.6,6.51,967.08,0.22200510869976178
1988-09-07,0.0,435.41,19.78,4.52,849.33,0.17575404438731143
1988-09-08,0.0,449.18,20.56,4.14,821.79,0.1480034057998412
1988-09-09,0.0,431.21,22.18,6.56,969.18,0.12950298007486102
1988-09-10,0.0,402.34,24.58,10.16,1252.84,0.12950298007486102
1988-09-11,0.0,407.19,26.01,10.94,1315.26,0.11100255434988089
1988-09-12,0.0,442.69,27.11,9.19,1175.37,0.10175234148739082
1988-09-13,2.66,333.58,26.11,12.28,1428.98,0.10175234148739082
1988-09-14,0.7,401.49,26.96,10.72,1297.87,0.10175234148739082
1988-09-15,0.0,415.01,24.2,8.4,1111.88,0.08232689447616166
1988-09-16,0.0,438.21,21.86,4.69,858.28,0.07215166032742258
1988-09-17,4.18,263.95,20.13,8.43,1114.86,0.07955183061741464
1988-09-18,2.67,234.04,20.65,12.03,1402.48,0.10175234148739082
1988-09-19,0.0,347.47,26.13,13.37,1534.93,0.09157710733865174
1988-09-20,0.0,306.54,26.55,15.34,1744.25,0.09250212862490075
1988-09-21,0.0,361.58,26.64,12.82,1481.57,0.11100255434988089
1988-09-22,0.0,338.63,23.58,11.17,1333.32,0.07215166032742258
1988-09-23,0.0,367.65,26.26,11.77,1381.51,0.06290144746493251
1988-09-24,4.6,291.98,27.55,12.03,1402.72,0.0740017028999206
1988-09-25,16.34,174.85,16.4,8.74,1138.97,0.16650383152482134
1988-09-26,7.33,170.07,15.92,8.56,1126.06,0.1850042572498015
1988-09-27,0.0,387.33,22.02,6.81,989.82,0.12025276721237096
1988-09-28,0.0,392.95,23.62,7.4,1032.36,0.10175234148739082
1988-09-29,0.0,371.64,24.37,9.12,1169.46,0.0897270647661537
1988-09-30,0.0,262.35,18.02,8.8,1143.89,0.07955183061741464
1988-10-01,0.0,348.0,23.9,10.03,1242.02,0.0869520009074067
1988-10-02,0.0,324.89,24.97,12.2,1415.83,0.08325191576241067
1988-10-03,3.06,198.94,20.48,11.03,1322.12,0.09250212862490075
1988-10-04,0.0,245.9,17.44,8.95,1157.61,0.10175234148739082
1988-10-05,0.0,370.57,16.98,2.09,711.0,0.09157710733865174
1988-10-06,0.0,356.91,13.07,-0.72,580.94,0.06382646875118152
1988-10-07,0.0,352.19,13.05,-0.5,585.74,0.06475149003743051
1988-10-08,0.0,347.05,11.92,-1.34,556.74,0.08047685190366365
1988-10-09,0.0,382.0,13.65,-2.43,510.87,0.0869520009074067
1988-10-10,0.0,376.32,16.85,0.56,632.35,0.09157710733865174
1988-10-11,3.05,284.17,16.84,4.12,820.04,0.10175234148739082
1988-10-12,0.0,334.04,14.0,0.88,650.32,0.10175234148739082
1988-10-13,0.0,308.26,8.52,-2.95,492.75,0.0869520009074067
1988-10-14,0.0,374.01,10.97,-5.32,416.52,0.0860269796211577
1988-10-15,0.0,399.33,19.05,-2.29,519.92,0.09250212862490075
1988-10-16,0.0,386.53,23.27,2.29,720.0,0.10175234148739082
