Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-05-08,0.18,545.18,21.5,4.04,816.46,0.5497719257186465
1983-05-09,2.09,531.91,15.27,-1.57,547.04,0.5497719257186465
1983-05-10,0.0,567.75,16.19,-2.95,483.76,0.4875335945052149
1983-05-11,0.0,576.11,19.5,-1.42,560.0,0.4460413736962604
1983-05-12,0.0,581.82,22.79,0.01,610.13,0.4149222080895446
1983-05-13,0.0,548.24,24.01,4.34,829.2,0.404549152887306
1983-05-14,0.12,486.01,24.05,8.12,1089.74,0.404549152887306
1983-05-15,5.95,299.55,23.63,11.52,1361.91,0.43566831849402177
1983-05-16,25.04,259.7,19.99,10.2,1256.09,4.626382620198422
1983-05-17,22.28,364.63,14.78,-0.04,600.76,5.445853981175273
1983-05-18,0.0,509.28,17.36,1.07,650.97,2.6036368557618923
1983-05-19,0.55,381.21,16.59,5.62,910.28,1.8464038259984734
1983-05-20,9.34,224.82,17.12,8.88,1150.19,1.6078235563469851
1983-05-21,12.66,295.78,22.77,11.89,1391.05,4.097356804884253
1983-05-22,20.47,198.69,19.19,11.98,1398.23,5.985252851691681
1983-05-23,5.6,279.79,21.0,10.55,1283.65,4.11810291528873
1983-05-24,0.0,412.06,20.96,9.02,1161.9,2.6347560213686085
1983-05-25,0.0,513.46,19.41,2.9,752.13,1.8152846603917576
1983-05-26,0.0,515.75,21.5,4.54,845.06,1.3796163418977356
1983-05-27,0.0,542.27,19.43,0.99,647.59,1.078797741032816
1983-05-28,0.0,514.55,18.52,2.16,714.55,0.9128288577969981
1983-05-29,10.81,265.05,16.11,6.52,965.24,0.860963581785805
1983-05-30,7.95,286.0,18.7,8.09,1086.81,0.8505905265835664
1983-05-31,0.0,463.19,20.9,7.04,1003.19,0.7261138641567031
1983-06-01,0.0,459.42,17.53,4.05,811.53,0.6742485881455099
1983-06-02,1.16,460.38,16.22,2.66,735.12,0.6016372017298396
1983-06-03,0.0,487.4,20.15,4.92,870.9,0.5705180361231238
1983-06-04,14.7,286.04,20.09,9.16,1172.8,0.8298444161790892
1983-06-05,0.0,434.84,21.93,8.92,1153.25,0.809098305774612
1983-06-06,0.0,462.96,24.42,10.07,1245.8,0.7364869193589416
1983-06-07,1.89,371.11,24.54,12.01,1400.48,0.6742485881455099
1983-06-08,0.0,466.25,20.85,7.05,1003.67,0.5705180361231238
1983-06-09,0.0,493.9,22.59,7.38,1030.18,0.4875335945052149
1983-06-10,0.0,507.35,23.63,7.71,1056.46,0.4252952632917832
1983-06-11,0.0,519.79,25.88,8.99,1159.25,0.38380304248282876
1983-06-12,0.0,503.49,26.58,10.62,1289.65,0.3526838768761129
1983-06-13,0.0,493.48,26.92,11.45,1355.82,0.31119165606715843
1983-06-14,4.12,361.8,27.65,12.43,1434.29,0.31119165606715843
1983-06-15,4.98,345.12,26.39,12.33,1426.75,0.36305693207835155
1983-06-16,7.26,361.36,27.67,12.35,1428.54,0.43566831849402177
1983-06-17,7.97,364.42,26.86,12.46,1436.87,0.5497719257186465
1983-06-18,7.0,313.08,25.62,13.48,1554.66,0.4460413736962604
1983-06-19,7.86,290.63,25.65,14.53,1655.38,0.6431294225387941
1983-06-20,4.14,312.57,25.73,14.14,1613.25,0.46678748410073767
1983-06-21,0.0,404.74,26.01,14.16,1613.78,0.3734299872805901
1983-06-22,1.6,300.3,22.28,13.78,1577.85,0.33193776647163564
1983-06-23,0.0,467.96,24.55,10.32,1265.61,0.2800724904604426
1983-06-24,0.0,501.27,27.2,10.78,1302.35,0.24895332485372676
1983-06-25,0.0,509.67,28.07,10.93,1315.09,0.22820721444924952
1983-06-26,0.0,506.49,26.8,10.19,1254.85,0.1970880488425337
1983-06-27,0.0,504.35,29.44,12.38,1430.6,0.17634193843805646
1983-06-28,0.0,425.16,29.58,16.29,1846.91,0.17634193843805646
1983-06-29,9.54,246.37,26.12,16.71,1894.52,0.17634193843805646
1983-06-30,5.59,232.4,22.8,14.38,1640.85,0.1970880488425337
1983-07-01,2.91,258.33,23.74,15.11,1718.79,0.1970880488425337
1983-07-02,0.0,451.87,28.48,14.5,1652.57,0.1970880488425337
1983-07-03,0.0,465.09,30.64,15.62,1771.58,0.2074611040447723
1983-07-04,19.69,343.58,29.45,14.83,1689.98,0.2800724904604426
1983-07-05,4.39,315.66,27.19,14.77,1683.08,0.23858026965148812
1983-07-06,0.0,443.18,24.01,11.04,1323.4,0.18671499364029506
1983-07-07,0.0,524.11,21.65,4.88,871.73,0.15559582803357921
1983-07-08,0.0,544.64,24.3,5.47,904.26,0.134849717629102
1983-07-09,0.0,518.06,26.72,9.17,1173.36,0.12447666242686338
1983-07-10,0.0,478.25,26.58,11.33,1346.03,0.12447666242686338
1983-07-11,0.0,522.58,27.19,9.19,1175.33,0.11410360722462476
1983-07-12,0.0,521.73,27.99,9.76,1221.17,0.1026932465021623
1983-07-13,0.0,480.76,29.7,13.52,1558.91,0.09543210786059525
1983-07-14,0.0,482.45,29.63,13.34,1527.72,0.08817096921902823
1983-07-15,0.0,483.22,29.5,13.12,1505.75,0.0809098305774612
1983-07-16,0.0,434.67,30.07,15.97,1797.67,0.07676060849656575
1983-07-17,0.0,392.89,29.92,17.58,2012.12,0.07676060849656575
1983-07-18,0.0,444.8,29.65,15.17,1731.42,0.07053677537522259
1983-07-19,4.73,287.68,27.19,16.05,1818.27,0.0809098305774612
1983-07-20,0.0,426.64,30.41,16.5,1870.86,0.07053677537522259
1983-07-21,18.09,306.86,31.2,17.73,2035.0,0.07364869193589416
1983-07-22,22.25,317.54,30.18,16.18,1834.52,0.38380304248282876
1983-07-23,11.9,331.9,26.85,15.09,1717.35,0.18671499364029506
1983-07-24,17.04,260.82,26.64,16.23,1839.59,0.269699435258204
1983-07-25,0.0,407.32,25.61,13.34,1529.73,0.17634193843805646
1983-07-26,0.09,410.84,23.63,11.54,1362.85,0.134849717629102
1983-07-27,0.0,463.52,26.23,11.59,1367.05,0.11410360722462476
1983-07-28,0.0,473.43,28.01,12.49,1438.87,0.09543210786059525
1983-07-29,0.0,468.52,27.92,12.46,1437.06,0.08402174713813278
1983-07-30,0.0,479.83,29.1,12.57,1445.67,0.07676060849656575
1983-07-31,0.0,457.04,29.57,13.94,1595.54,0.07053677537522259
1983-08-01,0.0,410.15,28.7,15.37,1749.49,0.06431294225387942
1983-08-02,1.3,358.49,27.66,16.48,1873.33,0.07053677537522259
1983-08-03,0.0,442.1,29.03,14.27,1627.13,0.067424858814551
1983-08-04,0.0,444.77,29.87,14.73,1677.06,0.06223833121343169
1983-08-05,0.0,402.55,28.56,15.51,1757.65,0.06223833121343169
1983-08-06,1.36,369.48,29.0,15.57,1764.67,0.06223833121343169
1983-08-07,0.0,434.92,29.09,14.65,1668.59,0.05601449809208852
1983-08-08,0.0,434.18,29.3,14.89,1698.19,0.05601449809208852
1983-08-09,0.0,443.03,29.93,14.95,1705.15,0.05290258153141693
1983-08-10,0.0,473.42,29.21,12.79,1476.14,0.046678748410073766
1983-08-11,0.0,449.92,27.5,12.7,1463.88,0.05601449809208852
1983-08-12,15.08,315.03,26.48,13.18,1512.42,0.16596888323581782
1983-08-13,0.0,445.83,21.13,7.54,1043.37,0.0995813299414907
1983-08-14,0.0,453.04,20.84,6.96,999.5,0.07676060849656575
1983-08-15,0.0,477.92,23.08,7.54,1042.89,0.06223833121343169
1983-08-16,0.0,501.83,26.03,8.28,1102.25,0.05601449809208852
1983-08-17,0.0,454.63,27.04,11.78,1382.01,0.05290258153141693
1983-08-18,3.76,304.45,27.39,15.02,1711.1,0.05290258153141693
1983-08-19,0.32,330.68,27.04,16.51,1873.29,0.05290258153141693
1983-08-20,0.0,446.13,30.88,15.07,1723.68,0.046678748410073766
1983-08-21,0.0,458.41,33.4,16.15,1806.46,0.042529526329178315
1983-08-22,0.0,452.83,32.67,15.79,1753.95,0.03526838768761129
1983-08-23,0.85,423.32,31.52,16.31,1840.27,0.03526838768761129
1983-08-24,0.04,331.99,28.24,17.44,1992.12,0.03526838768761129
1983-08-25,0.0,273.18,24.68,16.32,1849.74,0.03526838768761129
1983-08-26,0.0,427.2,26.91,12.3,1423.68,0.03526838768761129
1983-08-27,0.0,431.29,29.04,13.79,1573.14,0.03319377664716357
1983-08-28,2.8,330.86,28.58,16.35,1854.88,0.031119165606715845
1983-08-29,4.77,299.79,27.26,15.22,1732.55,0.031119165606715845
1983-08-30,0.0,428.58,27.07,12.25,1411.94,0.02800724904604426
1983-08-31,0.0,443.72,28.82,12.77,1448.15,0.02800724904604426
1983-09-01,0.0,413.25,26.38,12.2,1415.98,0.03319377664716357
1983-09-02,0.0,405.83,25.32,11.61,1369.17,0.031119165606715845
1983-09-03,0.0,435.92,26.14,10.73,1263.9,0.02800724904604426
1983-09-04,0.0,425.14,27.3,12.13,1386.74,0.025932638005596538
1983-09-05,0.0,366.31,27.04,14.56,1649.44,0.025932638005596538
1983-09-06,0.0,375.85,28.79,15.58,1757.86,0.023858026965148812
1983-09-07,0.0,358.72,28.47,16.02,1803.31,0.023858026965148812
1983-09-08,0.0,447.71,27.9,10.91,1269.32,0.023858026965148812
1983-09-09,0.0,461.58,27.81,9.6,1159.75,0.020746110404477228
1983-09-10,0.0,502.24,29.82,6.66,922.11,0.020746110404477228
1983-09-11,0.0,471.68,31.34,10.52,1212.98,0.01970880488425337
1983-09-12,0.0,421.19,30.05,13.12,1475.18,0.01970880488425337
1983-09-13,0.48,363.23,27.93,14.08,1599.8,0.030081860086491982
1983-09-14,5.82,273.38,21.89,9.05,1163.86,0.03319377664716357
1983-09-15,0.0,419.44,20.18,4.77,862.93,0.025932638005596538
1983-09-16,0.0,412.89,19.45,4.39,835.57,0.023858026965148812
1983-09-17,0.0,395.75,21.58,7.02,998.19,0.023858026965148812
1983-09-18,0.0,441.4,25.31,6.9,946.54,0.020746110404477228
1983-09-19,0.0,436.84,28.09,9.3,1089.92,0.020746110404477228
1983-09-20,0.0,409.62,28.3,11.25,1267.94,0.020746110404477228
1983-09-21,7.45,284.91,26.37,11.16,1332.49,0.02800724904604426
1983-09-22,8.21,308.11,17.87,1.73,692.84,0.03526838768761129
1983-09-23,0.0,379.16,11.5,-2.36,516.78,0.031119165606715845
1983-09-24,0.0,430.63,14.92,-2.81,496.41,0.02800724904604426
1983-09-25,0.0,439.76,17.01,-2.11,525.78,0.025932638005596538
1983-09-26,0.0,421.57,19.46,1.23,658.55,0.023858026965148812
1983-09-27,0.0,424.75,21.6,2.44,721.73,0.023858026965148812
1983-09-28,0.0,402.62,22.08,4.19,816.01,0.023858026965148812
1983-09-29,0.0,383.46,21.69,5.04,869.99,0.023858026965148812
1983-09-30,0.0,368.95,18.85,3.29,780.27,0.031119165606715845
1983-10-01,7.88,134.86,13.22,6.59,967.6,0.042529526329178315
1983-10-02,1.71,205.14,16.74,8.93,1154.24,0.042529526329178315
1983-10-03,0.0,356.8,21.14,5.86,904.96,0.03526838768761129
1983-10-04,0.0,394.82,24.35,5.74,871.21,0.031119165606715845
1983-10-05,0.0,336.63,23.56,8.81,1122.73,0.02800724904604426
1983-10-06,0.35,300.47,21.28,8.32,1103.99,0.02800724904604426
1983-10-07,0.0,395.36,19.82,0.79,627.54,0.025932638005596538
1983-10-08,0.0,405.8,21.25,0.6,615.64,0.02800724904604426
1983-10-09,0.0,388.3,21.71,2.42,703.49,0.02800724904604426
1983-10-10,0.0,345.31,20.54,4.72,852.12,0.025932638005596538
1983-10-11,0.0,161.0,13.33,7.07,1007.61,0.03319377664716357
1983-10-12,14.94,152.41,15.99,7.96,1079.7,0.11410360722462476
1983-10-13,7.04,129.2,19.7,12.72,1459.79,0.09128288577969981
1983-10-14,14.84,288.38,19.77,0.23,618.85,0.12447666242686338
1983-10-15,0.0,367.99,17.37,-0.32,598.67,0.09543210786059525
1983-10-16,0.0,368.5,18.68,0.35,625.48,0.07053677537522259
1983-10-17,0.0,357.16,20.34,2.5,725.16,0.06223833121343169
1983-10-18,0.0,311.84,20.02,5.49,918.14,0.05601449809208852
1983-10-19,0.14,281.65,19.44,6.8,986.28,0.05290258153141693
1983-10-20,14.33,119.31,11.63,5.32,895.07,0.059126414652760105
1983-10-21,29.97,77.91,7.38,3.56,790.93,0.6327563673365555
1983-10-22,17.23,73.66,6.17,2.66,742.55,0.5290258153141694
1983-10-23,25.64,102.81,8.43,3.31,777.5,4.574517344187228
1983-10-24,19.78,128.02,11.8,5.35,895.86,2.9459476774357665
1983-10-25,4.05,136.81,13.84,6.95,997.32,1.1617821826507249
1983-10-26,1.86,241.52,11.4,2.08,710.9,0.6638755329432713
1983-10-27,2.39,245.59,10.04,-0.67,584.39,0.4875335945052149
1983-10-28,0.0,343.43,13.28,-2.38,516.36,0.3526838768761129
1983-10-29,0.0,343.73,18.54,1.87,706.68,0.269699435258204
1983-10-30,0.0,349.43,12.69,-4.15,449.31,0.22820721444924952
1983-10-31,0.0,336.63,12.29,-3.81,458.85,0.1970880488425337
1983-11-01,0.0,332.46,16.7,-0.08,600.07,0.17634193843805646
1983-11-02,0.0,315.87,17.57,2.01,720.0,0.16596888323581782
1983-11-03,3.63,211.81,18.06,4.94,875.57,0.15559582803357921
1983-11-04,3.26,254.56,13.59,-2.89,496.48,0.15559582803357921
1983-11-05,0.38,130.48,2.25,-2.67,504.92,0.15559582803357921
1983-11-06,0.88,153.76,3.68,-2.18,522.35,0.1452227728313406
1983-11-07,0.0,261.45,7.89,-2.95,484.39,0.134849717629102
1983-11-08,0.0,319.88,13.06,-2.77,498.65,0.12447666242686338
1983-11-09,0.0,332.17,17.28,-1.39,560.0,0.12447666242686338
1983-11-10,15.43,206.22,17.16,4.15,811.76,1.0373055202238615
1983-11-11,17.09,196.38,11.24,-0.57,587.31,2.790351849402187
1983-11-12,3.46,197.06,3.26,-6.54,375.47,1.587077445942508
1983-11-13,0.0,250.17,0.35,-9.12,305.15,0.9646941338081911
1983-11-14,0.0,307.15,4.98,-8.09,326.42,0.6742485881455099
1983-11-15,7.88,209.28,6.18,-5.05,423.72,0.6949946985499872
1983-11-16,7.29,105.48,4.41,-0.43,593.69,1.3070049554820655
1983-11-17,5.76,116.13,2.3,-3.04,491.12,1.265512734673111
1983-11-18,0.0,248.81,5.33,-4.45,439.67,0.995813299414907
1983-11-19,0.0,298.63,13.21,-1.69,542.17,1.0061863546171457
1983-11-20,0.0,274.4,15.59,2.07,719.63,1.1410360722462476
1983-11-21,6.84,209.55,13.38,0.54,631.71,1.2862588450775883
1983-11-22,0.0,284.41,14.6,-1.33,559.89,1.213647458661918
1983-11-23,0.0,274.12,17.63,2.0,708.54,0.9750671890104298
1983-11-24,13.94,158.73,15.32,4.83,866.16,0.9646941338081911
1983-11-25,14.67,225.76,12.01,-5.66,403.82,3.1015435054693454
1983-11-26,0.0,246.46,6.72,-5.16,420.7,2.416921862121597
1983-11-27,0.0,272.29,11.23,-3.1,480.18,1.72192716357161
1983-11-28,3.87,161.54,11.56,1.3,664.12,1.587077445942508
1983-11-29,7.83,196.74,12.01,-1.61,545.89,2.199087702874586
1983-11-30,0.0,198.97,3.55,-5.25,419.72,1.742673273976087
1983-12-01,0.1,187.79,3.36,-4.81,437.75,1.2862588450775883
1983-12-02,0.0,217.35,2.13,-7.52,347.84,0.995813299414907
1983-12-03,11.14,162.89,5.86,-3.76,463.59,0.8505905265835664
1983-12-04,19.47,144.48,7.68,-0.63,585.46,3.008186008649198
1983-12-05,3.23,177.96,10.52,0.07,611.95,3.257139333502925
1983-12-06,8.19,167.36,11.47,0.62,635.6,2.6969943525820397
1983-12-07,7.76,232.68,10.67,-7.79,339.81,3.755045983210379
1983-12-08,0.0,192.23,-1.48,-9.25,301.36,2.416921862121597
1983-12-09,0.55,235.69,1.2,-8.81,313.74,1.6804349427626555
1983-12-10,0.0,256.69,7.2,-4.35,442.87,1.3070049554820655
1983-12-11,0.0,216.75,8.55,-0.62,583.55,1.078797741032816
1983-12-12,23.21,118.95,7.4,1.08,659.7,6.732112826252862
1983-12-13,7.0,90.05,8.28,3.25,773.44,6.400175059781225
1983-12-14,0.51,212.89,9.12,-0.97,570.66,3.568330989570083
1983-12-15,0.0,227.71,9.64,-1.4,554.62,2.416921862121597
1983-12-16,0.0,199.72,5.61,-3.51,470.95,1.7841654947850416
1983-12-17,0.0,168.31,2.7,-4.72,433.74,1.3588702314932584
1983-12-18,0.0,240.84,2.48,-9.76,281.06,1.099543851437293
1983-12-19,0.0,246.57,3.95,-8.68,314.52,0.8713366369880435
1983-12-20,0.0,160.86,-3.78,-10.57,274.63,0.7053677537522258
1983-12-21,5.03,132.3,-3.65,-9.94,285.1,0.6016372017298396
1983-12-22,26.33,194.84,2.73,-8.14,328.78,2.074611040447723
1983-12-23,7.57,227.09,3.55,-11.3,259.5,3.2778854439074023
1983-12-24,0.01,319.42,-1.59,-18.33,149.89,2.282072144492495
1983-12-25,0.0,287.33,-14.48,-26.6,76.2,1.4211085627066902
1983-12-26,0.0,272.7,-14.42,-25.35,79.99,1.2447666242686337
1983-12-27,0.0,285.27,-6.12,-18.02,149.75,1.0684246858305773
1983-12-28,11.1,188.88,1.81,-8.05,334.15,2.3754296413126426
1983-12-29,20.72,221.64,4.49,-8.26,326.14,2.261326034088018
1983-12-30,0.0,322.57,-4.94,-20.03,125.31,1.5559582803357923
1983-12-31,0.0,326.38,-4.67,-20.42,121.21,1.296631900279827
1984-01-01,0.0,310.28,2.49,-15.68,184.67,1.0373055202238615
1984-01-02,0.0,262.86,3.68,-8.85,310.15,0.8505905265835664
1984-01-03,0.0,193.99,2.09,-6.13,388.67,0.7261138641567031
1984-01-04,0.0,273.41,4.83,-8.48,320.14,0.6327563673365555
1984-01-05,0.0,236.17,6.21,-4.45,440.0,0.6120102569320782
1984-01-06,0.0,160.85,4.65,-2.31,518.75,0.5497719257186465
1984-01-07,1.6,215.16,2.57,-7.61,343.65,0.539398870516408
1984-01-08,0.0,280.01,1.56,-12.16,241.88,0.43566831849402177
1984-01-09,0.0,265.52,6.68,-6.07,394.45,0.38380304248282876
1984-01-10,0.0,226.44,6.79,-3.2,481.55,0.4875335945052149
1984-01-11,10.76,223.11,2.0,-12.22,240.75,0.6120102569320782
1984-01-12,0.0,308.89,-1.66,-16.38,171.35,0.5082797049096921
1984-01-13,0.52,275.64,-2.71,-14.5,201.4,0.46678748410073767
1984-01-14,0.48,136.43,-0.83,-5.92,399.93,0.43566831849402177
1984-01-15,0.0,225.4,0.94,-7.9,335.24,0.3734299872805901
1984-01-16,3.3,129.75,-0.57,-6.9,364.3,0.3526838768761129
1984-01-17,2.09,184.3,0.61,-6.74,368.08,0.3526838768761129
1984-01-18,5.25,170.74,-0.63,-9.3,302.34,0.31119165606715843
1984-01-19,7.38,186.86,-1.64,-11.19,261.8,0.269699435258204
1984-01-20,0.0,343.04,-6.47,-22.44,106.66,0.22820721444924952
1984-01-21,0.0,350.26,-7.82,-24.34,80.0,0.22820721444924952
1984-01-22,0.0,360.09,-5.75,-23.55,80.0,0.22820721444924952
1984-01-23,0.0,376.0,4.13,-17.11,160.0,0.31119165606715843
1984-01-24,9.12,232.76,6.45,-6.3,385.26,1.0061863546171457
1984-01-25,4.95,159.64,7.23,-0.39,600.0,1.3796163418977356
1984-01-26,0.0,331.64,8.93,-5.27,419.21,1.1617821826507249
1984-01-27,0.0,359.73,10.8,-6.02,390.29,0.9854402442126684
1984-01-28,0.0,332.44,7.84,-5.72,401.91,0.9439480234037139
1984-01-29,2.96,171.11,2.84,-4.75,432.72,0.7779791401678962
1984-01-30,4.14,225.58,0.62,-10.33,278.69,0.6120102569320782
1984-01-31,6.04,224.68,-0.48,-11.02,264.34,0.5808910913253624
1984-02-01,0.0,351.35,-2.36,-15.57,186.41,0.5497719257186465
1984-02-02,0.0,394.82,3.33,-14.56,197.68,0.539398870516408
1984-02-03,0.0,349.97,6.51,-6.97,358.9,0.539398870516408
1984-02-04,2.75,240.47,6.07,-4.09,444.67,0.8713366369880435
1984-02-05,1.04,330.93,5.83,-6.12,388.43,0.9646941338081911
1984-02-06,0.2,287.55,-1.67,-11.14,262.2,0.8298444161790892
1984-02-07,0.06,264.04,-5.33,-13.58,216.25,0.7261138641567031
1984-02-08,0.0,351.61,-2.91,-15.1,194.51,0.6742485881455099
1984-02-09,0.0,417.44,6.32,-11.84,240.0,0.5705180361231238
1984-02-10,0.0,406.24,11.31,-5.91,393.2,0.5186527601119307
1984-02-11,8.51,257.34,10.89,-1.38,554.49,2.053864930043246
1984-02-12,10.44,239.72,11.57,0.54,640.0,3.2778854439074023
1984-02-13,10.57,222.5,14.63,5.52,914.34,3.07042433986263
1984-02-14,47.38,168.5,11.66,4.55,848.3,26.555021317730855
1984-02-15,14.35,226.76,10.46,0.46,628.75,8.557770541846857
1984-02-16,0.0,369.02,12.32,-1.17,561.36,4.11810291528873
1984-02-17,0.0,364.63,14.59,1.25,661.67,2.873336291020096
1984-02-18,0.0,363.28,15.56,2.29,718.17,2.313191310099211
1984-02-19,3.63,322.07,14.95,1.83,706.14,1.991626598829814
1984-02-20,3.54,323.27,14.49,-0.5,589.27,1.908642157211905
1984-02-21,0.0,309.8,4.81,-4.75,432.71,1.7841654947850416
1984-02-22,0.0,430.24,9.77,-6.43,365.94,1.535212169931315
1984-02-23,16.85,373.71,13.95,-3.48,471.34,1.742673273976087
1984-02-24,24.49,253.66,9.59,-1.28,560.0,4.367056240142457
1984-02-25,1.69,394.69,10.45,-3.26,480.06,4.5122790129737975
1984-02-26,0.0,368.47,2.89,-8.49,320.63,3.07042433986263
1984-02-27,0.0,354.0,4.01,-6.59,373.77,2.3858026965148813
1984-02-28,8.41,177.95,0.24,-6.23,384.71,2.1161032612566775
1984-02-29,3.37,279.76,-0.9,-11.71,251.03,1.5974505011447468
1984-03-01,1.24,359.29,-3.45,-13.52,217.94,1.2447666242686337
1984-03-02,0.0,351.66,-1.12,-10.68,270.47,1.2032744034596792
1984-03-03,0.0,430.84,1.08,-11.65,248.89,1.026932465021623
1984-03-04,0.0,499.5,3.38,-14.34,201.98,0.9646941338081911
1984-03-05,3.65,311.21,4.9,-7.14,358.51,1.0061863546171457
1984-03-06,1.94,298.34,6.54,-2.42,513.06,1.4626007835156445
1984-03-07,0.39,398.63,3.25,-7.64,344.53,1.6596888323581784
1984-03-08,0.0,385.74,1.44,-8.85,312.45,1.618196611549224
1984-03-09,5.6,364.31,-0.14,-15.24,188.98,1.338124121088781
1984-03-10,0.0,503.25,-1.9,-17.55,157.14,1.1410360722462476
1984-03-11,0.0,429.66,0.49,-10.93,265.77,1.099543851437293
1984-03-12,0.0,508.75,1.77,-13.87,210.16,0.8298444161790892
1984-03-13,10.92,344.21,4.09,-8.69,318.16,0.809098305774612
1984-03-14,6.57,248.28,6.61,-1.56,548.41,1.0476785754261
1984-03-15,0.0,536.13,12.89,-5.5,409.54,1.535212169931315
1984-03-16,0.0,536.11,17.9,-1.31,558.19,2.1368493716611545
1984-03-17,0.0,545.62,14.86,-4.85,428.81,2.5517715797506995
1984-03-18,0.0,509.47,14.75,-1.8,538.0,2.064237985245484
1984-03-19,0.0,515.93,16.85,-0.4,593.03,1.742673273976087
1984-03-20,0.0,501.08,18.12,1.74,693.12,1.535212169931315
1984-03-21,52.53,341.53,15.83,2.04,719.21,22.820721444924953
1984-03-22,7.88,239.75,5.14,-3.02,490.92,7.3959883591961315
1984-03-23,2.1,304.44,3.99,-4.11,454.26,3.692807651996947
1984-03-24,0.0,545.15,10.09,-7.9,335.93,2.5517715797506995
1984-03-25,4.93,402.58,15.42,-3.03,492.8,2.0849840956499612
1984-03-26,8.68,329.11,12.61,0.25,623.96,1.9605074332230983
1984-03-27,0.0,453.88,12.4,-0.54,589.57,1.836030770796235
1984-03-28,14.75,294.24,11.58,1.03,656.85,2.6243829661663693
1984-03-29,19.74,215.7,3.9,-3.21,483.81,6.026745072500635
1984-03-30,3.96,185.18,0.67,-4.52,440.51,3.7239268176036626
1984-03-31,0.67,281.62,2.75,-4.04,456.1,2.6243829661663693
1984-04-01,0.0,396.27,5.34,-4.66,434.17,2.064237985245484
1984-04-02,0.0,527.83,9.81,-6.22,382.74,1.6596888323581784
1984-04-03,0.0,510.25,12.03,-2.88,496.92,1.4833468939201218
1984-04-04,13.46,163.34,6.76,1.66,689.52,1.618196611549224
1984-04-05,17.69,212.9,9.1,2.3,722.71,6.151221734927499
1984-04-06,1.46,384.3,9.06,-0.46,593.47,3.568330989570083
1984-04-07,1.86,356.21,5.89,-2.83,497.88,2.4376679725260746
1984-04-08,0.0,507.89,11.41,-3.22,479.84,1.908642157211905
1984-04-09,0.0,493.72,13.02,-0.74,581.95,1.5767043907402696
1984-04-10,0.14,481.38,12.12,-1.19,562.46,1.3796163418977356
1984-04-11,0.0,578.57,16.05,-4.6,439.43,1.2032744034596792
1984-04-12,0.0,571.61,18.42,-2.23,518.88,1.0476785754261
1984-04-13,0.0,526.64,19.7,2.45,731.25,0.9128288577969981
1984-04-14,6.64,364.62,17.87,3.1,766.28,0.8505905265835664
1984-04-15,15.55,333.37,17.15,4.66,854.98,0.9439480234037139
1984-04-16,7.17,350.68,15.5,2.22,717.96,1.026932465021623
1984-04-17,1.99,421.6,11.79,0.9,650.25,1.2032744034596792
1984-04-18,1.55,338.24,8.51,0.49,630.68,1.2240205138641564
1984-04-19,1.92,397.46,8.58,-1.03,569.05,1.1202899618417703
1984-04-20,2.92,417.74,11.95,-1.15,564.04,1.0061863546171457
1984-04-21,0.0,379.54,11.28,2.06,712.92,0.8713366369880435
1984-04-22,17.15,282.35,8.39,-0.51,588.33,1.908642157211905
1984-04-23,13.95,238.92,6.01,-1.08,566.99,4.398175405749172
1984-04-24,2.45,387.82,9.98,0.14,619.17,3.423108216738743
1984-04-25,0.0,489.65,12.94,0.46,631.89,2.365056586110404
1984-04-26,0.0,563.68,22.25,3.05,764.28,1.7634193843805643
1984-04-27,0.0,558.73,27.63,6.92,993.49,1.400362452302213
1984-04-28,0.0,533.8,26.9,8.6,1127.92,1.2862588450775883
1984-04-29,23.04,382.19,24.95,8.44,1116.05,4.657501785805137
1984-04-30,0.0,452.93,23.13,9.92,1233.88,2.925201567031289
1984-05-01,3.34,448.59,21.64,3.92,811.84,2.0331188196387684
1984-05-02,0.0,456.6,16.2,3.42,790.48,1.618196611549224
1984-05-03,8.67,249.18,13.83,5.55,910.16,1.618196611549224
1984-05-04,13.49,189.0,12.69,6.58,970.54,3.692807651996947
1984-05-05,5.26,314.51,16.32,5.04,878.39,3.153408781480539
1984-05-06,13.34,347.94,19.44,6.03,939.14,2.8422171254133803
1984-05-07,9.63,318.68,20.32,8.37,1109.57,3.2778854439074023
1984-05-08,5.43,376.22,22.29,6.48,969.57,2.7592326837954713
1984-05-09,2.52,478.1,17.04,1.11,662.23,2.261326034088018
1984-05-10,0.0,476.6,15.19,1.62,690.13,1.8152846603917576
