Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-10-15,0.0,351.68,25.27,12.83,1466.06,0.09481120578702616
1983-10-16,0.0,353.17,27.34,14.45,1645.08,0.08906507210296397
1983-10-17,0.14,306.64,28.22,17.23,1966.85,0.08906507210296397
1983-10-18,0.0,248.19,28.92,20.13,2345.75,0.08619200526093287
1983-10-19,0.0,253.96,29.09,20.01,2337.14,0.08044587157687068
1983-10-20,20.47,154.28,27.76,20.61,2418.48,0.1407802752595237
1983-10-21,6.16,357.57,26.15,11.98,1398.48,0.26432214946686083
1983-10-22,0.0,420.49,26.55,9.26,1179.16,0.30741815209732726
1983-10-23,0.0,429.57,27.69,9.03,1155.98,0.22984534736248768
1983-10-24,0.0,410.4,28.0,10.82,1303.47,0.17813014420592793
1983-10-25,0.0,376.17,25.97,11.52,1361.46,0.15227254262764806
1983-10-26,0.0,382.33,23.72,9.1,1167.81,0.13216107473343042
1983-10-27,0.0,420.04,24.44,6.42,956.23,0.11779574052327492
1983-10-28,0.0,428.05,25.19,5.51,911.33,0.10917653999718165
1983-10-29,0.0,378.7,24.72,9.09,1166.97,0.10630347315515055
1983-10-30,0.0,325.73,24.99,12.4,1433.43,0.10343040631311945
1983-10-31,0.0,347.19,25.79,11.73,1378.5,0.10055733947108836
1983-11-01,0.0,300.62,26.22,14.5,1640.0,0.09768427262905725
1983-11-02,0.0,259.94,25.7,15.83,1796.14,0.10055733947108836
1983-11-03,0.0,238.59,27.25,18.09,2078.58,0.09768427262905725
1983-11-04,27.07,155.25,25.89,18.22,2096.87,0.12354187420733712
1983-11-05,26.17,181.51,24.94,16.07,1818.72,0.5430096331438772
1983-11-06,11.56,226.92,24.65,15.7,1776.13,0.8360624510310488
1983-11-07,0.0,309.17,26.0,13.77,1581.23,0.5659941678801258
1983-11-08,0.0,258.15,24.87,15.15,1725.3,0.45107149419888204
1983-11-09,0.32,204.93,22.73,15.16,1730.72,0.4079754915684156
1983-11-10,0.0,411.39,22.27,1.59,686.06,0.3878640236741979
1983-11-11,0.0,393.69,19.51,1.44,675.66,0.3505141547277937
1983-11-12,0.0,388.35,22.08,3.86,802.59,0.31603735262342053
1983-11-13,0.0,386.24,26.35,6.98,998.07,0.2930528178871718
1983-11-14,0.0,396.74,29.65,6.91,992.62,0.2815605505190474
1983-11-15,0.0,377.18,28.34,8.36,1108.46,0.26432214946686083
1983-11-16,0.0,393.12,21.09,0.37,625.38,0.24708374841467423
1983-11-17,0.0,371.32,22.49,3.59,792.87,0.22984534736248768
1983-11-18,0.0,288.59,24.79,11.68,1374.72,0.2183530799943633
1983-11-19,0.0,225.89,25.04,15.09,1716.94,0.20111467894217672
1983-11-20,0.0,374.49,21.52,1.35,667.77,0.19249547841608342
1983-11-21,0.0,338.63,22.22,5.4,906.87,0.19249547841608342
1983-11-22,0.0,285.7,25.76,12.24,1419.75,0.19249547841608342
1983-11-23,14.79,261.72,26.51,7.62,1049.34,0.24421068157264314
1983-11-24,0.0,364.21,17.89,-1.31,560.36,0.22984534736248768
1983-11-25,0.0,366.81,18.67,-1.33,558.9,0.20973387946827
1983-11-26,0.0,343.73,21.39,3.35,781.61,0.19824161210014563
1983-11-27,6.13,272.85,22.66,2.85,748.1,0.18100321104795902
1983-11-28,0.0,326.57,13.74,-2.1,525.61,0.18100321104795902
1983-11-29,0.0,349.93,17.32,-1.41,555.68,0.17525707736389684
1983-11-30,0.0,292.63,16.48,2.54,735.77,0.17525707736389684
1983-12-01,0.0,319.64,21.01,4.31,832.5,0.16089174315374136
1983-12-02,5.09,117.59,12.02,5.32,893.39,0.1465264089435859
1983-12-03,2.45,159.49,17.23,8.78,1142.32,0.16089174315374136
1983-12-04,0.0,346.15,23.32,2.88,750.21,0.16089174315374136
1983-12-05,0.0,317.81,22.92,5.25,891.23,0.1465264089435859
1983-12-06,0.0,350.98,22.52,0.71,638.79,0.1379072084174926
1983-12-07,0.0,327.93,15.07,-3.22,481.18,0.1292880078913993
1983-12-08,0.0,327.51,18.49,-0.51,589.99,0.1292880078913993
1983-12-09,0.0,316.07,22.06,3.34,778.08,0.1292880078913993
1983-12-10,0.0,237.22,21.8,9.26,1181.06,0.1292880078913993
1983-12-11,0.0,285.78,25.15,8.79,1142.9,0.12354187420733712
1983-12-12,0.0,346.55,23.52,0.83,640.36,0.11204960683921274
1983-12-13,0.0,296.81,19.65,3.02,761.87,0.11204960683921274
1983-12-14,0.0,293.47,17.66,1.63,683.17,0.10917653999718165
1983-12-15,0.0,333.85,17.0,-2.86,493.44,0.10343040631311945
1983-12-16,0.0,319.57,17.59,-0.75,575.98,0.10343040631311945
1983-12-17,0.0,245.34,9.97,-2.04,529.32,0.10343040631311945
1983-12-18,0.0,273.39,10.54,-3.34,477.65,0.10055733947108836
1983-12-19,0.0,233.93,3.95,-7.2,354.73,0.09768427262905725
1983-12-20,0.0,163.95,2.22,-5.07,420.19,0.10055733947108836
1983-12-21,0.47,180.52,5.19,-2.95,484.0,0.10630347315515055
1983-12-22,0.0,296.29,3.61,-11.1,261.26,0.12066880736530601
1983-12-23,0.0,256.61,2.17,-9.67,280.0,0.09768427262905725
1983-12-24,0.0,317.75,3.24,-12.93,223.05,0.09193813894499507
1983-12-25,0.0,217.04,-4.37,-13.65,210.36,0.10055733947108836
1983-12-26,0.0,264.82,-0.35,-12.15,245.52,0.10055733947108836
1983-12-27,0.0,230.32,2.52,-7.27,353.77,0.10630347315515055
1983-12-28,0.0,347.18,15.16,-4.11,451.19,0.12354187420733712
1983-12-29,0.0,302.25,2.7,-11.23,259.17,0.1407802752595237
1983-12-30,0.0,336.11,3.09,-13.7,200.0,0.1264149410493682
1983-12-31,0.0,343.06,7.46,-10.3,280.0,0.10917653999718165
1984-01-01,0.0,312.94,11.4,-2.39,514.99,0.11204960683921274
1984-01-02,2.14,231.59,15.51,5.76,920.21,0.1264149410493682
1984-01-03,0.05,138.63,8.39,3.25,777.49,0.15801867631171027
1984-01-04,0.0,249.98,14.66,4.51,841.01,0.13216107473343042
1984-01-05,0.0,334.4,20.53,4.19,815.27,0.12066880736530601
1984-01-06,0.0,327.08,21.84,5.99,922.23,0.11492267368124384
1984-01-07,0.0,320.5,22.58,7.31,1025.19,0.1407802752595237
1984-01-08,0.0,230.45,17.43,8.16,1093.19,0.31603735262342053
1984-01-09,39.89,180.35,14.46,4.97,873.27,0.4884213631452863
1984-01-10,0.0,324.11,13.7,-0.49,590.24,0.40222935788435343
1984-01-11,0.0,349.63,9.62,-6.2,384.18,0.3447680210437315
1984-01-12,0.0,361.2,12.17,-4.92,432.97,0.2758144168349852
1984-01-13,0.0,359.09,14.6,-2.39,520.0,0.2528298820987364
1984-01-14,0.0,270.14,8.57,-1.78,537.98,0.22122614683639438
1984-01-15,0.0,170.59,4.3,-1.7,540.21,0.20973387946827
1984-01-16,0.0,221.22,6.78,-1.23,559.92,0.1953685452581145
1984-01-17,0.0,132.61,5.65,1.1,651.29,0.18962241157405232
1984-01-18,0.0,186.54,3.95,-2.55,508.49,0.18962241157405232
1984-01-19,0.0,338.99,3.12,-10.52,276.27,0.18387627788999014
1984-01-20,0.0,307.8,3.51,-8.16,330.67,0.17238401052186575
1984-01-21,0.0,298.1,2.15,-8.88,311.28,0.16663787683780354
1984-01-22,0.05,320.95,7.4,-5.06,427.82,0.16663787683780354
1984-01-23,5.01,191.32,9.41,0.2,619.82,0.17238401052186575
1984-01-24,0.0,375.84,20.29,2.72,741.96,0.15514560946967917
1984-01-25,0.0,319.78,15.75,3.16,769.73,0.15514560946967917
1984-01-26,0.0,409.21,19.77,-1.58,552.99,0.149399475785617
1984-01-27,0.0,406.42,20.03,-0.53,586.73,0.149399475785617
1984-01-28,0.0,413.77,20.68,-0.83,577.48,0.15514560946967917
1984-01-29,0.0,420.31,24.45,0.89,640.56,0.16663787683780354
1984-01-30,0.0,404.57,22.64,2.75,743.77,0.17238401052186575
1984-01-31,0.66,214.51,11.18,3.61,797.17,0.18674934473202123
1984-02-01,1.26,224.44,9.84,2.48,733.8,0.2126069463103011
1984-02-02,0.29,309.45,15.21,4.06,817.87,0.1953685452581145
1984-02-03,0.0,418.26,19.54,-0.43,598.1,0.17813014420592793
1984-02-04,0.0,429.26,20.53,-1.06,567.08,0.17238401052186575
1984-02-05,0.0,427.71,19.04,-1.78,537.4,0.16663787683780354
1984-02-06,0.0,427.35,18.29,-2.2,520.11,0.17238401052186575
1984-02-07,0.0,431.47,17.18,-3.64,468.34,0.18674934473202123
1984-02-08,0.0,402.27,16.56,-1.03,569.24,0.19824161210014563
1984-02-09,0.65,209.95,16.08,8.49,1118.82,0.2126069463103011
1984-02-10,0.0,398.15,25.34,7.25,1019.67,0.18387627788999014
1984-02-11,0.0,344.35,25.3,11.22,1337.61,0.1953685452581145
1984-02-12,2.96,325.44,20.66,6.37,958.44,0.22409921367842547
1984-02-13,0.0,445.79,20.88,-0.75,582.23,0.19249547841608342
1984-02-14,0.0,452.14,25.58,1.6,688.28,0.17813014420592793
1984-02-15,0.0,407.58,25.19,6.37,960.96,0.16951094367983466
1984-02-16,0.0,456.33,24.69,0.23,617.59,0.15801867631171027
1984-02-17,0.0,413.28,24.25,4.63,850.4,0.149399475785617
1984-02-18,0.0,296.4,22.12,10.1,1248.24,0.14365334210155478
1984-02-19,0.0,388.08,22.41,5.31,894.9,0.14365334210155478
1984-02-20,0.0,271.16,13.56,3.37,777.57,0.1379072084174926
1984-02-21,0.0,386.05,11.04,-4.61,440.23,0.1292880078913993
1984-02-22,0.0,453.35,19.14,-2.73,502.96,0.14365334210155478
1984-02-23,0.0,461.2,23.37,-0.02,601.03,0.1264149410493682
1984-02-24,0.0,466.84,24.46,0.16,615.3,0.11779574052327492
1984-02-25,0.0,441.87,23.96,2.76,730.08,0.11779574052327492
1984-02-26,2.94,234.8,21.06,10.23,1258.3,0.12354187420733712
1984-02-27,0.0,358.69,18.34,4.12,821.58,0.10630347315515055
1984-02-28,0.0,367.56,11.92,-1.98,530.72,0.10343040631311945
1984-02-29,0.0,414.65,12.3,-4.06,443.86,0.10343040631311945
1984-03-01,0.0,418.65,15.91,-1.04,565.4,0.09768427262905725
1984-03-02,0.0,385.27,22.48,6.74,978.71,0.10630347315515055
1984-03-03,0.0,393.93,27.53,10.59,1272.01,0.10630347315515055
1984-03-04,0.0,259.38,23.9,14.02,1601.72,0.10630347315515055
1984-03-05,3.36,330.63,21.86,3.29,773.27,0.10343040631311945
1984-03-06,0.0,288.12,8.76,-0.95,571.02,0.10055733947108836
1984-03-07,0.0,482.68,16.99,-3.49,458.27,0.10630347315515055
1984-03-08,0.0,487.96,22.06,0.65,606.9,0.10917653999718165
1984-03-09,0.0,434.29,24.37,6.87,950.04,0.10343040631311945
1984-03-10,0.0,352.95,22.21,9.16,1162.45,0.1264149410493682
1984-03-11,0.06,302.27,21.89,11.14,1330.83,0.14365334210155478
1984-03-12,9.91,200.21,20.22,11.07,1325.96,0.17238401052186575
1984-03-13,0.0,498.81,29.03,6.26,890.58,0.2126069463103011
1984-03-14,0.0,429.22,28.36,11.29,1250.14,0.22984534736248768
1984-03-15,0.0,240.67,26.06,17.65,2021.27,0.18962241157405232
1984-03-16,0.45,241.61,26.61,18.3,2099.72,0.17525707736389684
1984-03-17,0.0,342.08,28.81,16.94,1780.47,0.16089174315374136
1984-03-18,0.0,318.81,28.22,17.51,1880.6,0.15514560946967917
1984-03-19,0.0,546.2,29.67,4.8,641.81,0.149399475785617
1984-03-20,0.0,500.32,21.61,2.89,622.61,0.14365334210155478
1984-03-21,0.0,529.56,24.67,2.91,589.87,0.1379072084174926
1984-03-22,0.0,473.74,25.59,8.01,876.79,0.13216107473343042
1984-03-23,0.03,364.52,24.72,12.66,1331.9,0.11492267368124384
1984-03-24,0.0,548.94,27.82,4.33,616.06,0.09768427262905725
1984-03-25,0.0,541.04,26.67,4.6,640.66,0.08906507210296397
1984-03-26,0.0,482.8,28.16,10.57,1009.57,0.08619200526093287
1984-03-27,0.0,435.25,29.97,14.58,1363.28,0.08331893841890177
1984-03-28,0.0,559.22,31.93,7.19,677.08,0.07757280473483959
1984-03-29,0.0,513.04,20.45,1.86,502.15,0.0746997378928085
1984-03-30,0.0,432.03,22.53,8.23,847.58,0.0746997378928085
1984-03-31,0.0,414.71,23.56,10.33,782.22,0.07757280473483959
1984-04-01,0.0,478.8,28.48,12.04,726.66,0.08619200526093287
1984-04-02,1.29,277.2,21.47,13.22,1225.39,0.07757280473483959
1984-04-03,0.0,562.55,26.68,4.79,376.56,0.08044587157687068
1984-04-04,0.0,534.9,26.08,6.65,453.97,0.08331893841890177
1984-04-05,0.0,554.57,23.81,2.8,346.62,0.08619200526093287
1984-04-06,0.0,501.4,24.35,7.14,513.73,0.10343040631311945
1984-04-07,4.74,273.5,22.66,11.38,1092.09,0.11779574052327492
1984-04-08,7.7,282.42,23.12,11.48,1113.83,0.14365334210155478
1984-04-09,0.0,570.41,28.88,7.2,362.1,0.16376480999577245
1984-04-10,0.0,550.68,30.87,10.46,464.17,0.18387627788999014
1984-04-11,0.0,575.16,29.81,7.03,363.05,0.17238401052186575
1984-04-12,0.0,539.96,30.85,11.15,486.73,0.14365334210155478
1984-04-13,0.0,585.19,29.86,6.15,337.99,0.11492267368124384
1984-04-14,0.0,551.76,31.59,10.54,466.6,0.09193813894499507
1984-04-15,0.0,546.74,25.78,5.41,324.41,0.08044587157687068
1984-04-16,0.0,553.05,25.12,4.15,293.47,0.0746997378928085
1984-04-17,0.0,589.44,26.59,1.78,244.78,0.08044587157687068
1984-04-18,0.0,555.34,30.7,8.91,409.38,0.0746997378928085
1984-04-19,0.0,558.05,34.34,11.91,505.32,0.06608053736671521
1984-04-20,0.0,556.65,37.32,14.6,614.26,0.060334403682653005
1984-04-21,0.0,538.47,36.55,15.37,647.45,0.05458826999859082
1984-04-22,0.0,533.72,30.93,10.57,466.42,0.060334403682653005
1984-04-23,0.0,574.71,28.87,5.54,327.88,0.0632074705246841
1984-04-24,0.0,548.86,30.5,9.25,421.61,0.0632074705246841
1984-04-25,0.0,454.14,30.92,15.2,642.12,0.060334403682653005
1984-04-26,0.0,403.26,30.57,17.12,742.7,0.0632074705246841
1984-04-27,0.0,524.67,34.1,14.5,609.46,0.060334403682653005
1984-04-28,0.0,499.78,31.81,13.94,587.12,0.05458826999859082
1984-04-29,0.0,353.49,30.07,18.68,837.47,0.05746133684062192
1984-04-30,0.0,555.03,31.51,10.08,447.59,0.05746133684062192
1984-05-01,0.0,381.59,26.72,14.46,611.75,0.05746133684062192
1984-05-02,0.06,423.01,30.67,16.5,715.08,0.0632074705246841
1984-05-03,0.0,556.41,34.39,12.61,532.48,0.060334403682653005
1984-05-04,0.0,557.69,35.46,13.41,564.5,0.051715203156559725
1984-05-05,0.0,539.14,37.3,16.37,698.2,0.051715203156559725
1984-05-06,0.0,471.77,37.66,20.68,934.06,0.04884213631452863
1984-05-07,0.0,424.46,37.18,22.38,1030.41,0.045969069472497535
1984-05-08,0.0,571.68,35.71,12.25,519.56,0.04309600263046644
1984-05-09,0.0,576.27,27.18,4.25,301.34,0.04022293578843534
1984-05-10,0.0,531.82,28.86,9.12,415.46,0.04022293578843534
1984-05-11,0.0,467.17,30.45,14.25,600.0,0.04309600263046644
1984-05-12,0.0,449.82,32.58,17.1,734.43,0.03734986894640425
1984-05-13,0.0,427.33,32.47,18.16,794.16,0.03447680210437315
1984-05-14,0.0,433.1,32.05,17.65,770.21,0.03734986894640425
1984-05-15,0.0,476.63,30.83,14.64,614.66,0.03734986894640425
1984-05-16,0.0,391.26,28.18,15.88,669.61,0.04022293578843534
1984-05-17,5.01,187.41,24.37,16.9,1038.69,0.045969069472497535
1984-05-18,14.32,155.55,23.41,17.3,1408.44,0.06608053736671521
1984-05-19,16.58,258.95,26.98,16.58,1163.46,0.0632074705246841
1984-05-20,7.55,369.79,31.94,15.47,979.67,0.05746133684062192
1984-05-21,0.0,538.15,33.89,15.31,710.76,0.060334403682653005
1984-05-22,0.0,502.81,34.16,17.49,879.77,0.08331893841890177
1984-05-23,0.0,422.95,33.18,20.06,1254.25,0.08044587157687068
1984-05-24,0.0,434.1,33.03,19.7,1193.58,0.07182667105077739
1984-05-25,0.0,446.54,32.04,18.42,1078.44,0.0689536042087463
1984-05-26,0.0,465.49,32.65,18.22,1016.06,0.05458826999859082
1984-05-27,0.0,424.7,31.86,19.21,1147.27,0.051715203156559725
1984-05-28,0.0,405.68,31.7,19.82,1244.67,0.05746133684062192
1984-05-29,17.55,408.22,32.03,13.64,834.29,0.05458826999859082
1984-05-30,0.0,540.77,26.31,9.06,617.05,0.051715203156559725
1984-05-31,0.0,556.55,27.24,8.78,582.36,0.045969069472497535
1984-06-01,0.0,535.22,28.83,11.34,704.23,0.04309600263046644
1984-06-02,0.0,515.16,29.95,13.52,831.94,0.04309600263046644
1984-06-03,0.0,480.67,31.13,16.31,1049.42,0.04309600263046644
1984-06-04,0.0,390.29,30.39,19.11,1446.96,0.04309600263046644
1984-06-05,21.87,339.65,31.83,17.93,1471.19,0.045969069472497535
1984-06-06,20.91,344.84,31.66,17.23,1595.11,0.15801867631171027
1984-06-07,0.0,416.12,32.15,19.66,1841.38,0.07182667105077739
1984-06-08,0.0,337.74,32.14,22.33,2389.96,0.05458826999859082
1984-06-09,0.0,365.89,32.59,22.09,2270.27,0.05746133684062192
1984-06-10,0.0,394.1,32.17,20.98,2050.62,0.0632074705246841
1984-06-11,0.0,423.5,32.27,20.3,1807.74,0.060334403682653005
1984-06-12,1.03,384.84,32.17,20.94,1986.58,0.0632074705246841
1984-06-13,1.38,353.07,31.45,20.69,2058.89,0.060334403682653005
1984-06-14,0.0,377.8,31.24,21.05,2045.25,0.05458826999859082
1984-06-15,0.0,440.09,32.01,19.8,1732.07,0.04884213631452863
1984-06-16,0.0,432.83,32.66,20.49,1818.09,0.04884213631452863
1984-06-17,0.0,437.06,33.22,20.66,1822.09,0.04022293578843534
1984-06-18,0.0,420.76,32.91,20.91,1894.11,0.04022293578843534
1984-06-19,0.0,426.06,33.25,21.13,1901.13,0.04022293578843534
1984-06-20,0.0,410.68,32.95,21.53,1992.69,0.03734986894640425
1984-06-21,0.0,419.32,33.69,22.0,2019.63,0.03447680210437315
1984-06-22,0.0,453.4,34.69,21.69,1879.97,0.03160373526234205
1984-06-23,0.0,481.36,35.06,20.9,1721.12,0.03160373526234205
1984-06-24,0.0,501.44,35.8,20.59,1633.21,0.03447680210437315
1984-06-25,0.0,500.38,37.04,21.58,1726.22,0.025857601578279862
1984-06-26,0.0,524.44,37.67,20.73,1578.43,0.024995681525670534
1984-06-27,0.0,509.79,37.49,21.24,1664.28,0.024421068157264313
1984-06-28,0.0,486.56,37.03,22.03,1811.82,0.023559148104654985
1984-06-29,0.0,415.6,31.08,19.81,1803.52,0.02758144168349852
1984-06-30,0.0,534.93,36.57,19.51,1452.75,0.02758144168349852
1984-07-01,0.0,539.9,37.78,20.14,1489.25,0.02614490826248297
1984-07-02,0.0,527.7,36.53,19.91,1493.72,0.023846454788858096
1984-07-03,0.0,513.41,35.16,19.55,1504.66,0.02269722805204566
1984-07-04,0.0,492.51,35.19,20.43,1636.57,0.02068608126262389
1984-07-05,0.0,486.34,35.34,20.8,1687.62,0.02011146789421767
1984-07-06,0.0,493.47,35.87,20.9,1677.52,0.02212261468363944
1984-07-07,0.0,515.75,36.72,20.51,1529.1,0.02011146789421767
1984-07-08,0.0,517.18,36.16,19.99,1402.5,0.017525707736389683
1984-07-09,0.0,479.16,35.73,21.23,1613.2,0.015801867631171026
1984-07-10,0.0,459.17,35.4,21.66,1715.3,0.015801867631171026
1984-07-11,0.0,449.76,35.43,22.0,1777.97,0.013503414157546152
1984-07-12,0.0,496.74,35.13,19.78,1444.07,0.01436533421015548
1984-07-13,0.0,505.68,34.61,18.81,1344.61,0.014939947578561697
1984-07-14,0.0,489.68,34.95,19.65,1452.29,0.013216107473343041
1984-07-15,0.0,489.21,35.14,19.75,1461.16,0.011492267368124384
1984-07-16,0.0,485.47,35.56,20.16,1505.47,0.010917653999718164
1984-07-17,0.0,520.13,36.7,19.3,1341.62,0.010055733947108835
1984-07-18,4.08,428.8,38.58,19.85,1600.61,0.010055733947108835
1984-07-19,3.55,406.62,38.0,20.49,1774.85,0.010630347315515055
1984-07-20,0.0,497.93,36.11,19.3,1476.35,0.014939947578561697
1984-07-21,0.0,485.5,35.98,19.64,1538.68,0.018674934473202124
1984-07-22,0.0,450.51,34.71,20.05,1673.77,0.015801867631171026
1984-07-23,0.0,463.29,35.49,20.13,1647.33,0.013503414157546152
1984-07-24,0.04,456.94,34.78,19.79,1633.64,0.011204960683921274
1984-07-25,11.18,264.74,28.27,17.64,1926.46,0.017238401052186575
1984-07-26,0.0,412.88,31.58,18.81,1756.87,0.024708374841467425
1984-07-27,0.0,460.88,34.01,19.07,1660.24,0.03447680210437315
1984-07-28,5.36,351.43,33.02,18.08,1806.54,0.03734986894640425
1984-07-29,0.0,454.03,32.67,18.07,1626.23,0.02154800131523322
1984-07-30,0.0,523.35,33.23,15.23,1245.98,0.016376480999577246
1984-07-31,0.0,512.71,31.22,14.16,1194.2,0.016663787683780355
1984-08-01,0.0,506.55,34.06,16.76,1397.6,0.016663787683780355
1984-08-02,0.0,449.87,33.6,18.96,1723.07,0.012928800789139931
1984-08-03,0.0,466.6,35.12,19.45,1732.63,0.010917653999718164
1984-08-04,0.0,428.8,34.75,20.69,1963.13,0.010630347315515055
1984-08-05,0.0,408.76,34.42,21.18,2077.59,0.011204960683921274
1984-08-06,0.0,394.85,33.93,21.32,2135.42,0.008619200526093287
1984-08-07,0.0,425.18,34.91,21.07,2022.25,0.006320747052468411
1984-08-08,0.0,399.54,34.97,22.06,2215.91,0.008044587157687067
1984-08-09,0.0,427.17,34.73,20.84,1994.54,0.008906507210296398
1984-08-10,0.0,382.48,34.01,21.84,2244.82,0.010055733947108835
1984-08-11,0.0,409.82,34.28,21.14,2083.11,0.006320747052468411
1984-08-12,0.0,392.64,34.53,22.0,2238.9,0.00718266710507774
1984-08-13,0.0,431.35,34.42,20.52,1956.91,0.006320747052468411
1984-08-14,0.0,478.84,33.07,17.42,1536.08,0.006320747052468411
1984-08-15,0.79,476.94,34.36,17.99,1592.58,0.00718266710507774
1984-08-16,0.0,486.85,32.94,16.93,1450.65,0.011204960683921274
1984-08-17,0.0,488.55,33.39,17.47,1381.68,0.02011146789421767
1984-08-18,0.0,518.9,35.91,18.25,1202.25,0.01896224115740523
1984-08-19,0.0,538.67,37.86,18.71,1086.25,0.011204960683921274
1984-08-20,0.0,521.11,39.0,20.55,1253.58,0.010055733947108835
1984-08-21,0.0,479.25,37.87,21.73,1474.98,0.010055733947108835
1984-08-22,0.0,440.91,35.53,21.42,1577.86,0.013503414157546152
1984-08-23,0.0,486.97,36.03,19.78,1310.8,0.011204960683921274
1984-08-24,0.0,496.46,36.05,19.09,1235.42,0.011204960683921274
1984-08-25,0.0,492.43,37.23,20.07,1315.0,0.008906507210296398
1984-08-26,0.0,454.47,34.89,19.88,1417.71,0.008906507210296398
1984-08-27,0.0,447.71,35.33,20.48,1488.41,0.012354187420733713
1984-08-28,0.0,463.96,35.85,20.61,1175.61,0.013503414157546152
1984-08-29,0.0,463.15,36.32,21.06,1208.91,0.012354187420733713
1984-08-30,0.0,453.56,36.1,21.27,1257.34,0.012354187420733713
1984-08-31,18.36,373.04,35.3,18.99,1329.85,0.012354187420733713
1984-09-01,0.0,459.68,34.08,18.74,1339.0,0.014939947578561697
1984-09-02,0.0,373.19,33.03,21.21,1821.21,0.02011146789421767
1984-09-03,0.0,357.86,32.77,21.51,1911.01,0.01896224115740523
1984-09-04,14.93,343.01,31.42,18.04,1318.6,0.04022293578843534
1984-09-05,0.0,526.89,30.49,12.42,582.35,0.03160373526234205
1984-09-06,0.0,547.62,31.87,11.81,534.05,0.02758144168349852
1984-09-07,0.0,515.87,31.7,13.65,639.96,0.024421068157264313
1984-09-08,0.0,442.5,31.32,16.98,927.92,0.02154800131523322
1984-09-09,0.0,371.72,33.32,21.41,1416.86,0.01896224115740523
1984-09-10,0.0,385.11,34.61,22.04,1414.51,0.01896224115740523
1984-09-11,0.0,366.92,33.73,21.88,1449.5,0.016376480999577246
1984-09-12,0.0,370.0,33.56,21.65,1398.91,0.014939947578561697
1984-09-13,0.0,460.35,33.63,17.98,912.31,0.013503414157546152
1984-09-14,0.0,462.62,33.47,17.66,893.79,0.013503414157546152
1984-09-15,0.0,482.84,34.78,17.58,847.73,0.014939947578561697
1984-09-16,0.0,394.91,30.91,18.19,1102.94,0.013503414157546152
1984-09-17,0.0,492.8,30.5,13.1,644.88,0.012354187420733713
1984-09-18,0.0,511.97,31.75,12.75,604.14,0.012354187420733713
1984-09-19,0.0,498.35,31.71,13.55,652.13,0.011204960683921274
1984-09-20,0.0,444.62,30.07,15.05,821.57,0.012354187420733713
1984-09-21,7.65,275.39,26.94,16.04,1311.12,0.022984534736248768
1984-09-22,0.0,289.24,26.11,17.17,1481.36,0.024421068157264313
1984-09-23,0.0,420.81,33.41,18.97,1209.65,0.02758144168349852
1984-09-24,0.0,349.22,32.48,21.03,1600.74,0.02614490826248297
1984-09-25,0.0,327.79,33.28,22.5,1825.21,0.02011146789421767
1984-09-26,0.0,478.13,31.03,13.64,788.74,0.017813014420592795
1984-09-27,0.0,465.25,26.99,10.71,694.82,0.016376480999577246
1984-09-28,0.0,460.49,28.4,12.07,756.97,0.017813014420592795
1984-09-29,4.56,247.71,19.24,9.35,1026.43,0.02011146789421767
1984-09-30,0.0,340.93,17.55,7.34,805.49,0.02011146789421767
1984-10-01,0.0,487.46,22.96,5.08,509.95,0.018674934473202124
1984-10-02,0.0,454.21,24.26,8.21,659.02,0.017813014420592795
1984-10-03,0.0,230.9,21.9,14.78,1527.75,0.019249547841608344
1984-10-04,0.0,255.57,25.02,16.99,1657.67,0.020398774578420778
1984-10-05,0.0,269.9,26.98,18.46,1752.42,0.020398774578420778
1984-10-06,0.0,323.87,30.76,20.19,1725.92,0.019536854525811453
1984-10-07,8.28,256.45,31.02,19.49,1884.15,0.01896224115740523
