Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,6.05,233.4,13.51,0.03,609.17,0.1522773112033195
1981-01-15,0.0,339.31,15.83,-0.24,600.37,0.14502601066982806
1981-01-16,0.0,327.48,15.0,0.15,614.89,0.13777471013633666
1981-01-17,0.0,275.4,11.0,-0.17,600.0,0.13052340960284528
1981-01-18,0.0,176.85,6.5,-0.04,600.07,0.12327210906935386
1981-01-19,17.83,105.82,5.22,0.17,613.64,0.304554622406639
1981-01-20,20.12,118.88,6.0,0.29,622.05,0.44232933254297563
1981-01-21,0.0,337.17,14.74,-0.15,600.07,0.33355982454060457
1981-01-22,0.0,335.36,13.47,-1.04,564.03,0.29730332187314756
1981-01-23,0.0,363.61,16.03,-1.0,560.07,0.29730332187314756
1981-01-24,0.0,388.17,20.58,-0.05,605.26,0.28280072080616475
1981-01-25,0.0,384.99,24.15,3.5,794.39,0.26829811973918194
1981-01-26,0.0,350.18,23.98,7.5,1040.0,0.2537955186721991
1981-01-27,0.0,299.65,21.5,9.0,1160.0,0.2537955186721991
1981-01-28,0.0,371.58,21.5,3.87,805.26,0.2392929176052163
1981-01-29,0.0,349.97,23.35,7.49,1039.11,0.2392929176052163
1981-01-30,0.0,361.98,23.0,6.49,918.85,0.2392929176052163
1981-01-31,0.0,220.41,12.58,4.91,872.93,0.24654421813870772
1981-02-01,3.76,192.19,14.96,6.0,920.0,0.2755494202726733
1981-02-02,0.0,377.87,12.04,-3.01,477.24,0.22479031653823353
1981-02-03,0.0,381.88,11.0,-4.03,439.44,0.22479031653823353
1981-02-04,7.9,262.43,11.5,-1.28,559.93,0.28280072080616475
1981-02-05,17.0,99.98,8.5,4.46,836.75,0.3915702288085358
1981-02-06,3.47,82.94,7.04,3.91,800.0,0.41332413040901
1981-02-07,0.0,217.27,10.96,4.45,836.28,0.41332413040901
1981-02-08,0.0,403.91,19.84,3.72,731.98,0.41332413040901
1981-02-09,0.0,320.16,15.0,4.37,829.83,0.41332413040901
1981-02-10,8.0,244.51,18.7,7.49,1038.92,0.5148423378778896
1981-02-11,0.0,473.79,19.45,-10.2,252.05,0.44232933254297563
1981-02-12,0.0,374.14,4.11,-8.78,320.0,0.44232933254297563
1981-02-13,0.0,339.01,7.69,-3.45,476.09,0.45683193360995844
1981-02-14,0.0,251.22,9.01,1.47,677.26,0.4640832341434499
1981-02-15,0.0,435.77,17.0,-0.59,552.93,0.4785858352104326
1981-02-16,0.0,431.65,18.58,1.25,619.81,0.4785858352104326
1981-02-17,0.0,417.82,20.5,4.06,746.89,0.47133453467694125
1981-02-18,0.0,380.66,21.63,7.38,954.05,0.47133453467694125
1981-02-19,0.0,349.36,24.1,11.16,1256.89,0.4640832341434499
1981-02-20,0.0,410.85,26.5,9.65,1050.8,0.43507803200948425
1981-02-21,0.0,387.61,26.5,11.31,1200.66,0.44232933254297563
1981-02-22,0.0,430.49,25.0,7.32,888.22,0.41332413040901
1981-02-23,0.0,454.32,21.31,2.32,624.69,0.3988215293420272
1981-02-24,0.0,468.53,24.97,3.9,671.81,0.3915702288085358
1981-02-25,0.64,426.42,23.5,6.94,874.72,0.3915702288085358
1981-02-26,1.0,160.68,19.18,14.22,1617.21,0.3843189282750444
1981-02-27,0.0,260.65,23.69,15.29,1742.86,0.3915702288085358
1981-02-28,0.0,178.19,22.4,17.0,1920.0,0.377067627741553
1981-03-01,11.88,242.74,21.5,11.5,1359.98,0.45683193360995844
1981-03-02,8.48,128.75,15.0,10.33,1266.21,0.41332413040901
1981-03-03,16.09,177.95,17.14,10.5,1280.0,2.1753901600474213
1981-03-04,20.57,204.99,19.93,12.19,1414.87,4.785858352104326
1981-03-05,0.0,422.16,22.5,8.76,1140.58,1.3777471013633669
1981-03-06,0.0,426.33,18.33,4.99,879.44,1.3052340960284528
1981-03-07,4.25,251.45,16.82,7.37,1029.54,1.3777471013633669
1981-03-08,0.0,382.93,20.0,8.35,1107.98,1.3052340960284528
1981-03-09,0.0,376.54,16.62,5.5,920.0,1.2327210906935386
1981-03-10,0.0,411.34,17.0,4.57,845.86,1.1602080853586245
1981-03-11,6.01,295.28,18.0,6.29,943.04,1.2327210906935386
1981-03-12,10.15,189.91,14.0,7.34,1026.81,1.3777471013633669
1981-03-13,13.79,162.48,12.83,7.57,1045.25,1.6677991227030229
1981-03-14,0.0,468.33,19.57,5.14,891.25,1.5227731120331947
1981-03-15,0.0,436.21,21.41,8.51,1120.99,1.4502601066982808
1981-03-16,0.0,458.6,23.33,8.9,1152.0,1.3777471013633669
1981-03-17,0.0,483.97,22.07,6.5,960.0,1.3052340960284528
1981-03-18,0.0,463.74,22.76,8.5,1120.0,1.2327210906935386
1981-03-19,0.0,522.9,18.54,0.93,640.07,1.0876950800237106
1981-03-20,0.0,523.18,19.65,1.92,713.31,1.0876950800237106
1981-03-21,0.0,483.9,21.28,6.23,938.75,1.0151820746887965
1981-03-22,0.0,486.16,24.5,8.98,1124.1,0.9426690693538825
1981-03-23,0.0,448.82,18.1,5.57,920.0,0.9426690693538825
1981-03-24,0.0,519.22,19.68,3.1,764.15,0.8701560640189685
1981-03-25,0.0,510.36,22.0,5.89,910.97,0.7976430586840544
1981-03-26,0.0,440.04,22.01,10.03,1242.73,0.7976430586840544
1981-03-27,0.0,454.19,25.26,12.36,1428.77,0.7976430586840544
1981-03-28,0.0,295.81,23.32,15.98,1798.28,0.7251300533491404
1981-03-29,11.96,361.93,25.58,11.06,1324.63,0.7251300533491404
1981-03-30,0.0,536.62,26.84,8.0,1038.5,0.681622250148192
1981-03-31,0.0,539.28,29.11,9.25,1100.6,0.6526170480142264
1981-04-01,0.0,513.04,27.43,9.99,1189.84,0.6308631464137521
1981-04-02,0.0,516.53,28.26,10.15,1181.34,0.609109244813278
1981-04-03,0.0,322.54,24.63,15.59,1767.01,0.609109244813278
1981-04-04,1.17,402.5,28.0,14.58,1652.68,0.5801040426793123
1981-04-05,0.0,522.83,25.02,7.35,991.03,0.5365962394783639
1981-04-06,0.0,537.43,23.56,4.85,835.88,0.5220936384113811
1981-04-07,0.0,469.38,24.34,9.59,1194.4,0.5148423378778896
1981-04-08,0.0,366.19,26.28,15.46,1757.09,0.5003397368109068
1981-04-09,0.0,295.91,26.54,18.07,2082.55,0.47133453467694125
1981-04-10,0.0,293.98,27.24,18.82,2170.53,0.45683193360995844
1981-04-11,0.0,281.39,26.48,18.5,2120.13,0.44958063307646706
1981-04-12,0.0,312.92,26.25,17.32,1971.02,0.43507803200948425
1981-04-13,0.0,383.93,29.0,17.48,1997.17,0.40607282987551857
1981-04-14,0.0,388.97,28.99,17.33,1973.49,0.3915702288085358
1981-04-15,0.0,395.45,26.5,15.07,1725.26,0.377067627741553
1981-04-16,0.0,328.74,24.98,16.04,1808.1,0.36981632720806157
1981-04-17,4.08,254.94,26.66,17.3,1968.73,0.3480624256075874
1981-04-18,0.0,376.62,28.0,17.51,2001.99,0.43507803200948425
1981-04-19,0.0,326.88,27.29,18.6,2135.88,0.3915702288085358
1981-04-20,0.0,380.7,30.0,19.44,2214.19,0.3553137261410788
1981-04-21,0.0,476.49,31.0,17.02,1653.1,0.3480624256075874
1981-04-22,14.45,269.06,28.0,18.5,2120.0,0.3190572234736218
1981-04-23,19.87,263.21,24.16,15.5,1760.37,0.49308843627741544
1981-04-24,0.0,460.37,23.5,11.58,1326.85,0.377067627741553
1981-04-25,5.33,348.48,24.05,11.88,1390.44,0.3480624256075874
1981-04-26,0.0,434.04,25.62,14.43,1625.19,0.3263085240071132
1981-04-27,0.0,415.35,27.54,16.66,1882.01,0.28280072080616475
1981-04-28,0.0,389.12,28.5,18.43,2113.54,0.2755494202726733
1981-04-29,0.0,360.42,28.28,19.32,2251.02,0.2755494202726733
1981-04-30,0.0,445.1,31.5,19.57,2174.51,0.2537955186721991
1981-05-01,0.0,430.76,31.84,20.5,2323.21,0.24654421813870772
1981-05-02,7.24,304.27,29.49,19.5,2280.0,0.2537955186721991
1981-05-03,7.26,129.65,22.03,18.48,2118.06,0.2537955186721991
1981-05-04,2.35,300.57,25.1,18.0,2080.0,0.2537955186721991
1981-05-05,0.0,424.08,27.5,17.76,2040.82,0.2392929176052163
1981-05-06,0.0,448.94,26.99,16.83,1859.02,0.20303641493775929
1981-05-07,0.0,560.97,28.5,13.29,1302.65,0.1885338138707765
1981-05-08,0.0,531.67,29.0,15.32,1505.2,0.1812825133372851
1981-05-09,0.0,354.91,27.7,20.0,2316.48,0.1812825133372851
1981-05-10,0.0,583.42,28.43,11.32,1112.38,0.1595286117368109
1981-05-11,0.0,614.8,24.97,5.22,736.65,0.1522773112033195
1981-05-12,0.0,592.16,26.87,8.86,928.08,0.1522773112033195
1981-05-13,0.0,494.65,28.98,16.25,1611.89,0.1522773112033195
1981-05-14,0.0,528.72,30.15,15.6,1485.45,0.13777471013633666
1981-05-15,0.0,524.93,27.0,13.16,1294.7,0.13052340960284528
1981-05-16,17.61,319.94,24.21,14.18,1614.49,0.22479031653823353
1981-05-17,0.0,486.86,30.81,17.69,1826.57,0.1595286117368109
1981-05-18,0.0,387.59,32.57,22.5,2649.2,0.13052340960284528
1981-05-19,0.0,561.45,33.0,15.07,1446.09,0.10876950800237106
1981-05-20,0.0,551.81,26.74,10.86,1141.56,0.10151820746887964
1981-05-21,0.0,519.8,26.64,12.47,1298.67,0.08701560640189684
1981-05-22,0.0,404.86,26.01,16.05,1796.51,0.09426690693538825
1981-05-23,0.0,401.75,30.5,20.0,2261.36,0.09426690693538825
1981-05-24,44.12,380.57,32.0,16.78,1878.12,0.49308843627741544
1981-05-25,23.42,372.87,30.61,16.16,1824.81,1.740312128037937
1981-05-26,0.0,479.61,31.25,17.39,1982.47,0.3915702288085358
1981-05-27,0.0,435.85,33.0,20.5,2400.0,0.29730332187314756
1981-05-28,0.0,390.65,32.11,21.38,2540.67,0.24654421813870772
1981-05-29,0.0,367.47,32.0,22.0,2640.0,0.24654421813870772
1981-05-30,17.03,277.91,26.63,17.35,1975.95,0.6308631464137521
1981-05-31,17.24,340.12,29.0,16.62,1889.94,0.6163605453467693
1981-06-01,0.0,439.14,30.23,18.12,2086.82,0.5365962394783639
1981-06-02,0.55,356.7,29.62,20.09,2337.5,0.49308843627741544
1981-06-03,8.74,237.3,29.85,21.5,2560.0,0.8701560640189685
1981-06-04,14.39,197.02,28.19,21.5,2560.0,3.1180592294013034
1981-06-05,18.25,228.74,27.67,19.98,2321.06,2.973033218731475
1981-06-06,0.0,409.89,30.89,19.75,2299.92,1.957851144042679
1981-06-07,0.0,431.75,33.57,21.12,2499.88,1.740312128037937
1981-06-08,0.0,405.81,35.0,23.08,2813.52,1.5227731120331947
1981-06-09,0.0,352.68,35.0,25.0,3160.0,1.3052340960284528
1981-06-10,0.0,343.98,33.39,24.17,3027.28,3.988215293420272
1981-06-11,57.17,333.24,32.76,20.48,2396.38,66.34939988144635
1981-06-12,33.3,176.29,25.07,19.79,2304.04,42.49262112625963
1981-06-13,47.51,196.74,27.01,21.07,2490.93,49.5988956490812
1981-06-14,92.55,212.39,27.2,20.89,2462.47,50.46905171310017
1981-06-15,9.51,273.83,30.15,21.47,2554.44,12.472236917605214
1981-06-16,36.18,346.36,30.5,18.72,2154.44,25.379551867219913
1981-06-17,15.64,206.12,23.42,17.7,2032.27,9.499203698873739
1981-06-18,0.0,423.64,28.92,19.05,2208.59,7.106274522821575
1981-06-19,0.0,423.44,31.39,21.2,2512.21,5.656014416123296
1981-06-20,0.0,421.96,32.0,21.83,2613.0,4.640832341434498
1981-06-21,0.0,413.26,32.15,22.23,2676.88,3.625650266745702
1981-06-22,0.0,417.57,32.56,22.43,2709.47,2.973033218731475
1981-06-23,0.0,433.88,32.6,22.02,2643.89,2.5379551867219914
1981-06-24,0.0,464.48,33.0,21.28,2524.23,2.1753901600474213
1981-06-25,4.01,396.5,32.0,21.01,2481.99,1.957851144042679
1981-06-26,0.0,451.22,31.57,20.8,2448.67,1.812825133372851
1981-06-27,0.64,455.35,32.5,20.35,2375.46,1.5952861173681088
1981-06-28,0.0,443.53,31.48,20.97,2474.49,1.4502601066982808
1981-06-29,1.9,424.13,32.19,22.08,2653.41,1.3777471013633669
1981-06-30,5.68,330.22,32.03,21.5,2560.0,1.3052340960284528
1981-07-01,0.0,438.09,32.49,22.0,2640.0,1.1602080853586245
1981-07-02,0.0,444.46,33.02,22.15,2663.28,1.0151820746887965
1981-07-03,0.0,440.71,34.1,23.0,2800.0,0.9426690693538825
1981-07-04,0.0,431.32,33.5,22.79,2766.09,0.8701560640189685
1981-07-05,2.44,333.71,30.5,22.98,2797.3,1.3052340960284528
1981-07-06,18.37,280.31,27.55,19.65,2291.64,0.9426690693538825
1981-07-07,0.0,444.03,29.5,19.37,2258.01,0.7976430586840544
1981-07-08,11.48,325.85,30.42,20.45,2391.97,0.7976430586840544
1981-07-09,0.24,407.87,30.78,21.46,2554.0,0.7251300533491404
1981-07-10,0.0,460.6,33.0,21.5,2560.0,0.6743709496147007
1981-07-11,0.0,501.07,34.01,20.39,2383.01,0.6381144469472436
1981-07-12,0.0,481.41,33.96,21.08,2493.41,0.6018579442797866
1981-07-13,0.0,439.8,33.48,22.29,2687.01,0.5438475400118553
1981-07-14,0.0,435.53,33.79,22.57,2730.51,0.5075910373443983
1981-07-15,0.0,449.68,33.85,22.01,2641.44,0.47133453467694125
1981-07-16,0.0,470.11,34.5,21.62,2578.49,0.4278267314759928
1981-07-17,0.0,443.02,33.7,21.96,2634.13,0.40607282987551857
1981-07-18,0.0,443.21,34.44,22.44,2711.12,0.377067627741553
1981-07-19,0.0,434.14,34.54,22.81,2769.66,0.340811125074096
1981-07-20,0.0,446.18,35.43,22.95,2791.9,0.29005202133965613
1981-07-21,0.0,467.33,35.46,21.97,2634.49,0.2755494202726733
1981-07-22,0.0,457.64,35.47,22.32,2690.53,0.26829811973918194
1981-07-23,0.0,443.04,35.54,22.94,2791.12,0.2392929176052163
1981-07-24,0.0,489.67,36.38,21.25,2519.48,0.21753901600474213
1981-07-25,0.0,472.85,36.5,22.07,2650.51,0.2102877154712507
1981-07-26,8.32,326.98,35.5,22.96,2793.41,0.28280072080616475
1981-07-27,6.62,302.78,33.67,22.76,2761.82,0.304554622406639
1981-07-28,6.05,306.12,33.56,22.76,2761.95,0.2392929176052163
1981-07-29,0.0,417.05,34.17,22.66,2745.74,0.20303641493775929
1981-07-30,0.0,433.24,34.7,22.38,2701.33,0.1885338138707765
1981-07-31,0.0,438.47,35.44,22.66,2746.17,0.1740312128037937
1981-08-01,0.0,447.2,35.83,22.52,2722.54,0.16677991227030228
1981-08-02,0.0,449.29,35.5,22.1,2655.88,0.1595286117368109
1981-08-03,0.0,441.3,34.84,21.91,2625.29,0.1522773112033195
1981-08-04,0.0,450.65,35.93,22.11,2658.34,0.14502601066982806
1981-08-05,0.0,439.32,36.05,22.51,2721.99,0.13777471013633666
1981-08-06,0.0,435.74,36.31,22.78,2764.59,0.12327210906935386
1981-08-07,0.0,450.48,36.5,22.16,2664.81,0.12327210906935386
1981-08-08,0.0,480.06,36.48,20.49,2398.61,0.10876950800237106
1981-08-09,0.0,500.86,35.6,18.58,2134.04,0.10151820746887964
1981-08-10,0.0,495.73,36.33,19.22,2234.41,0.10151820746887964
1981-08-11,0.0,471.4,36.5,20.6,2416.66,0.10151820746887964
1981-08-12,0.0,437.45,36.16,21.86,2617.01,0.11602080853586247
1981-08-13,0.0,429.57,36.0,21.99,2637.88,0.10151820746887964
1981-08-14,0.0,426.85,36.3,22.26,2681.82,0.10151820746887964
1981-08-15,0.0,412.34,36.5,23.0,2800.0,0.09426690693538825
1981-08-16,0.0,424.38,37.5,23.07,2810.93,0.09426690693538825
1981-08-17,0.0,424.01,37.0,22.69,2749.74,0.08701560640189684
1981-08-18,8.79,262.34,32.34,21.88,2620.74,0.3118059229401304
1981-08-19,11.6,278.93,31.47,20.44,2390.31,0.20303641493775929
1981-08-20,0.0,335.95,30.5,20.84,2455.07,0.11602080853586247
1981-08-21,0.0,456.32,32.66,18.03,2075.66,0.10151820746887964
1981-08-22,0.0,474.45,33.04,17.32,1971.46,0.09426690693538825
1981-08-23,0.0,465.03,33.94,18.41,2112.73,0.09426690693538825
1981-08-24,0.0,458.71,34.58,19.14,2222.53,0.09426690693538825
1981-08-25,0.0,452.1,35.07,19.66,2291.29,0.09426690693538825
1981-08-26,0.0,443.24,35.0,19.92,2318.48,0.09426690693538825
1981-08-27,0.0,439.16,34.52,19.62,2286.82,0.07976430586840545
1981-08-28,0.0,415.17,35.0,20.93,2469.15,0.07976430586840545
1981-08-29,0.0,412.1,34.0,20.22,2354.44,0.09426690693538825
1981-08-30,9.94,288.16,31.0,21.1,2495.87,0.12327210906935386
1981-08-31,28.26,184.49,29.0,21.82,2611.99,0.13777471013633666
1981-09-01,8.05,291.93,33.07,22.0,2640.3,0.08701560640189684
1981-09-02,12.71,298.83,33.62,20.59,2415.06,0.08701560640189684
1981-09-03,26.25,280.33,33.02,21.08,2493.53,0.1885338138707765
1981-09-04,3.88,262.36,32.54,21.6,2575.88,0.09426690693538825
1981-09-05,0.0,411.61,32.71,19.32,2249.23,0.08701560640189684
1981-09-06,0.0,377.64,32.97,20.91,2465.96,0.07976430586840545
1981-09-07,0.0,378.98,33.5,21.31,2529.47,0.07976430586840545
1981-09-08,0.0,362.29,33.5,22.04,2645.62,0.13052340960284528
1981-09-09,0.0,434.55,30.65,16.84,1911.57,0.07976430586840545
1981-09-10,0.0,462.47,31.34,15.92,1798.5,0.07251300533491403
1981-09-11,0.0,458.29,32.5,16.89,1916.48,0.06598683485477178
1981-09-12,0.0,437.99,33.5,18.58,2133.41,0.06381144469472434
1981-09-13,0.0,400.59,34.0,20.67,2427.92,0.060910924481327795
1981-09-14,5.58,286.25,33.49,21.03,2484.01,0.45683193360995844
1981-09-15,18.85,314.36,32.0,18.2,2096.0,0.29005202133965613
1981-09-16,0.0,380.98,30.43,18.58,2133.41,0.1595286117368109
1981-09-17,0.0,448.13,28.5,13.86,1576.25,0.11602080853586247
1981-09-18,0.0,471.16,24.38,9.04,1153.98,0.10151820746887964
1981-09-19,0.0,497.03,24.1,6.78,980.44,0.09426690693538825
1981-09-20,0.0,486.01,26.78,9.5,1180.66,0.09426690693538825
1981-09-21,0.0,472.07,29.7,12.5,1426.34,0.09426690693538825
1981-09-22,0.0,459.25,32.26,15.0,1686.91,0.09426690693538825
1981-09-23,0.0,394.39,32.26,18.5,2120.0,0.08701560640189684
1981-09-24,0.0,371.6,31.54,18.92,2187.52,0.08701560640189684
1981-09-25,0.0,383.13,31.52,18.39,2111.29,0.07976430586840545
1981-09-26,0.0,364.26,31.91,19.48,2276.87,0.07976430586840545
1981-09-27,0.0,383.57,32.45,19.0,2200.0,0.07976430586840545
1981-09-28,0.0,411.43,32.47,17.52,1991.82,0.07251300533491403
1981-09-29,0.0,425.63,32.28,16.29,1826.5,0.07251300533491403
1981-09-30,0.0,406.48,31.67,16.6,1875.42,0.07251300533491403
1981-10-01,0.0,392.8,33.0,18.12,2074.33,0.07251300533491403
1981-10-02,0.0,388.39,33.05,18.24,2087.93,0.06743709496147006
1981-10-03,0.0,347.92,32.7,19.83,2306.04,0.06598683485477178
1981-10-04,0.0,301.36,32.53,21.58,2573.41,0.06598683485477178
1981-10-05,0.0,320.6,33.04,21.15,2503.28,0.06236118458802607
1981-10-06,75.57,250.87,32.44,19.95,2321.21,1.3777471013633669
1981-10-07,44.51,173.08,27.17,19.49,2278.38,0.5873553432128037
1981-10-08,9.79,242.69,23.99,13.38,1540.74,0.44232933254297563
1981-10-09,10.56,203.1,21.87,13.31,1529.54,0.41332413040901
1981-10-10,0.0,378.74,30.0,15.78,1782.05,0.3553137261410788
1981-10-11,5.77,201.3,29.21,20.0,2319.65,0.340811125074096
1981-10-12,0.0,241.71,30.1,21.78,2604.23,0.340811125074096
1981-10-13,12.13,173.42,30.67,22.69,2749.78,0.33355982454060457
1981-10-14,10.21,172.57,30.6,22.7,2752.03,0.3263085240071132
1981-10-15,0.0,243.94,31.53,23.0,2800.0,0.29730332187314756
1981-10-16,0.0,280.28,30.76,21.0,2480.33,0.29005202133965613
1981-10-17,0.0,258.05,30.22,21.43,2548.95,0.2755494202726733
1981-10-18,0.0,406.94,30.0,13.84,1587.29,0.2537955186721991
1981-10-19,0.0,418.59,22.97,7.42,1033.24,0.2392929176052163
1981-10-20,0.0,421.91,23.2,7.14,1011.3,0.2392929176052163
1981-10-21,0.0,367.0,24.5,11.72,1377.58,0.23204161707172494
1981-10-22,6.83,197.76,21.5,13.5,1560.0,0.28280072080616475
1981-10-23,12.2,220.29,17.48,8.78,1142.79,0.26829811973918194
1981-10-24,0.0,321.59,15.65,6.04,929.18,0.2392929176052163
1981-10-25,0.0,323.41,17.85,7.98,1078.41,0.2392929176052163
1981-10-26,0.0,438.18,25.5,6.08,926.5,0.22479031653823353
1981-10-27,0.0,434.94,20.95,2.92,753.76,0.2102877154712507
1981-10-28,0.0,431.36,23.69,4.79,863.29,0.20303641493775929
1981-10-29,0.0,395.59,24.12,8.5,1120.0,0.20303641493775929
1981-10-30,0.0,355.23,24.54,11.5,1359.82,0.1957851144042679
1981-10-31,22.07,187.08,24.22,16.0,1800.0,0.2392929176052163
1981-11-01,16.79,280.4,21.85,8.0,1080.0,0.2102877154712507
1981-11-02,0.0,394.9,21.53,5.88,920.0,0.1812825133372851
1981-11-03,0.0,404.71,24.57,6.74,979.56,0.1812825133372851
1981-11-04,0.0,401.1,26.0,7.69,1054.87,0.16677991227030228
1981-11-05,0.0,386.38,25.83,8.78,1142.41,0.1595286117368109
1981-11-06,0.0,370.63,26.5,10.25,1259.95,0.1522773112033195
1981-11-07,0.0,382.18,24.0,6.81,984.5,0.1522773112033195
1981-11-08,0.0,343.28,23.85,9.51,1200.99,0.1957851144042679
1981-11-09,20.64,269.97,23.45,7.65,1052.19,0.16677991227030228
1981-11-10,0.0,315.98,15.0,2.93,754.4,0.16677991227030228
1981-11-11,0.0,363.22,18.46,2.58,729.94,0.16677991227030228
1981-11-12,0.0,353.92,20.61,4.74,859.38,0.16677991227030228
1981-11-13,0.0,342.7,20.45,5.13,890.35,0.1522773112033195
1981-11-14,0.0,328.99,22.53,7.57,1045.38,0.1522773112033195
1981-11-15,0.0,261.62,24.29,13.0,1480.0,0.1522773112033195
1981-11-16,0.0,340.47,27.0,9.73,1218.14,0.1522773112033195
1981-11-17,0.0,318.39,25.0,9.77,1221.57,0.1522773112033195
1981-11-18,0.0,290.09,26.01,12.46,1436.68,0.1522773112033195
1981-11-19,0.0,281.25,26.0,13.0,1480.0,0.1522773112033195
1981-11-20,0.0,339.16,18.55,2.3,720.99,0.13777471013633666
1981-11-21,0.0,351.75,17.62,-0.16,600.99,0.13777471013633666
1981-11-22,0.0,339.45,21.02,3.5,800.0,0.12327210906935386
1981-11-23,0.0,299.58,24.6,9.5,1200.0,0.12327210906935386
1981-11-24,0.0,324.28,27.0,9.14,1171.24,0.12327210906935386
1981-11-25,0.0,287.78,25.51,10.83,1306.37,0.12327210906935386
1981-11-26,0.0,222.22,26.25,15.52,1761.24,0.12327210906935386
1981-11-27,0.0,315.13,24.83,8.2,1096.14,0.12327210906935386
1981-11-28,0.0,194.13,17.95,9.5,1200.0,0.12327210906935386
1981-11-29,2.0,193.13,21.85,13.14,1506.43,0.12327210906935386
1981-11-30,3.9,134.22,21.51,13.5,1560.0,0.12327210906935386
1981-12-01,0.0,311.8,21.19,5.32,903.26,0.11602080853586247
1981-12-02,0.0,339.12,17.55,-0.61,591.5,0.10151820746887964
1981-12-03,0.0,355.05,22.47,1.0,640.0,0.10151820746887964
1981-12-04,0.0,337.0,24.5,4.86,868.98,0.10151820746887964
1981-12-05,0.0,336.35,16.82,-1.49,555.46,0.10151820746887964
1981-12-06,1.61,281.4,16.0,2.5,720.0,0.10151820746887964
1981-12-07,1.4,94.5,15.53,11.61,1368.4,0.10151820746887964
1981-12-08,0.0,127.13,18.57,13.11,1498.36,0.10151820746887964
1981-12-09,0.0,233.97,20.23,9.66,1213.02,0.10151820746887964
1981-12-10,0.0,295.67,22.2,7.34,1027.54,0.10876950800237106
1981-12-11,0.0,261.26,22.98,10.48,1278.27,0.09426690693538825
1981-12-12,0.0,290.04,23.0,8.5,1120.0,0.09426690693538825
1981-12-13,0.0,242.54,17.05,6.34,946.81,0.10151820746887964
1981-12-14,3.88,85.75,10.54,6.09,927.25,0.10151820746887964
1981-12-15,0.0,276.05,10.42,-1.62,546.74,0.07976430586840545
1981-12-16,0.0,325.62,17.31,0.83,640.0,0.08701560640189684
1981-12-17,0.0,336.45,20.5,2.0,720.0,0.08701560640189684
1981-12-18,0.0,293.27,8.1,-5.03,436.51,0.07251300533491403
1981-12-19,0.0,319.37,9.32,-5.98,400.0,0.07251300533491403
1981-12-20,2.0,265.01,10.91,-0.53,598.0,0.08701560640189684
1981-12-21,0.0,245.62,17.76,7.13,1010.1,0.07976430586840545
1981-12-22,0.0,252.98,23.79,12.23,1418.11,0.07251300533491403
1981-12-23,0.0,361.09,23.46,0.13,612.41,0.07251300533491403
1981-12-24,0.0,246.07,11.05,1.0,640.01,0.07976430586840545
1981-12-25,0.0,334.82,10.19,-6.08,387.98,0.07251300533491403
1981-12-26,0.0,348.1,16.0,-2.91,487.43,0.07251300533491403
1981-12-27,0.0,357.54,21.4,-0.36,597.66,0.07251300533491403
1981-12-28,0.0,322.4,19.82,3.01,760.92,0.08701560640189684
1981-12-29,0.0,294.12,15.01,1.11,652.41,0.07251300533491403
1981-12-30,0.0,267.84,14.0,1.87,704.72,0.07251300533491403
1981-12-31,4.27,172.49,13.73,3.86,800.0,0.08701560640189684
1982-01-01,0.0,346.01,22.75,1.23,659.32,0.08701560640189684
1982-01-02,0.67,292.48,18.78,3.68,800.0,0.07251300533491403
1982-01-03,0.0,248.43,23.6,11.0,1320.0,0.07251300533491403
1982-01-04,0.0,335.36,22.5,2.99,759.1,0.07251300533491403
1982-01-05,0.0,311.14,17.81,1.5,680.0,0.06598683485477178
1982-01-06,0.0,307.79,21.98,5.5,920.0,0.058010404267931234
1982-01-07,0.0,365.99,23.5,-0.68,585.26,0.06598683485477178
1982-01-08,0.0,231.61,6.64,-3.57,469.47,0.06598683485477178
1982-01-09,0.0,318.16,12.23,-3.8,456.01,0.058010404267931234
1982-01-10,0.0,343.36,15.65,-3.0,480.0,0.058010404267931234
1982-01-11,0.0,335.37,2.5,-14.2,200.0,0.06526170480142264
1982-01-12,10.76,259.87,2.48,-12.05,240.0,0.08701560640189684
1982-01-13,3.79,266.55,11.01,-4.5,440.0,0.06163605453467693
1982-01-14,0.0,212.12,0.27,-7.5,359.93,0.06598683485477178
1982-01-15,0.0,400.5,15.06,-4.48,440.0,0.06598683485477178
1982-01-16,0.0,392.1,16.74,-2.0,520.0,0.06526170480142264
