Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,309.95,10.2,-4.0,440.0,0.022842747619174642
1981-01-14,0.0,330.56,15.46,-0.83,573.36,0.02610599727905674
1981-01-15,0.0,353.04,16.82,-1.93,525.32,0.02610599727905674
1981-01-16,0.0,330.43,14.61,-1.3,560.0,0.0248006974151039
1981-01-17,0.0,291.28,11.31,-1.32,559.13,0.02414804748312748
1981-01-18,0.0,220.6,8.42,-0.3,600.0,0.020884797823245392
1981-01-19,4.78,176.17,9.73,1.91,710.15,0.041769595646490784
1981-01-20,39.33,69.18,5.38,2.12,718.75,0.2088479782324539
1981-01-21,1.4,141.8,7.19,1.8,703.98,0.19579497959292552
1981-01-22,0.0,186.14,9.35,2.26,720.0,0.09137099047669857
1981-01-23,0.0,325.26,12.03,-2.27,520.0,0.05939114380985408
1981-01-24,0.0,379.23,19.03,-1.39,560.0,0.045685495238349284
1981-01-25,0.0,380.2,22.5,1.5,680.0,0.039158995918585106
1981-01-26,0.0,345.99,22.5,5.72,918.58,0.0352430963267266
1981-01-27,0.0,261.73,20.85,9.97,1237.23,0.031327196734868085
1981-01-28,0.0,357.54,18.85,2.0,720.0,0.03067454680289167
1981-01-29,0.0,345.68,20.85,4.93,874.41,0.03067454680289167
1981-01-30,0.0,306.87,22.49,9.18,1174.57,0.03067454680289167
1981-01-31,0.0,290.51,15.31,3.97,802.35,0.03067454680289167
1981-02-01,13.97,245.25,17.92,4.55,843.85,0.11095048843599113
1981-02-02,0.0,335.07,10.85,-2.14,520.0,0.3654839619067943
1981-02-03,0.0,371.39,8.74,-6.37,370.16,0.11095048843599113
1981-02-04,0.0,360.55,12.35,-2.07,520.0,0.09789748979646276
1981-02-05,6.95,153.99,10.29,3.46,796.46,0.0848444911569344
1981-02-06,13.34,110.52,7.5,2.91,752.96,0.13052998639528368
1981-02-07,0.0,226.84,11.13,3.87,800.0,0.13052998639528368
1981-02-08,0.0,323.03,16.0,4.66,852.71,0.09789748979646276
1981-02-09,0.0,320.33,15.37,4.37,829.7,0.07831799183717021
1981-02-10,8.81,259.54,19.09,6.5,960.0,0.07179149251740602
1981-02-11,0.0,463.86,23.19,-9.4,291.33,0.09789748979646276
1981-02-12,0.0,332.57,3.06,-7.98,325.2,0.0848444911569344
1981-02-13,0.0,363.07,8.53,-4.07,440.22,0.06526499319764184
1981-02-14,0.0,394.17,13.15,-1.46,560.0,0.058085843945901244
1981-02-15,0.0,437.79,16.5,-2.39,520.0,0.05221199455811348
1981-02-16,0.0,423.38,18.84,1.25,662.28,0.0496013948302078
1981-02-17,0.0,389.17,20.58,5.52,920.0,0.0496013948302078
1981-02-18,0.0,395.31,22.3,6.5,960.0,0.046990795102302134
1981-02-19,0.0,360.64,24.03,10.03,1242.71,0.044380195374396456
1981-02-20,0.0,368.07,25.55,10.75,1299.71,0.041769595646490784
1981-02-21,0.0,312.74,24.49,12.78,1462.6,0.0424222455784672
1981-02-22,11.22,281.86,23.0,8.27,1101.51,0.06004379374183049
1981-02-23,0.0,386.13,19.31,4.79,863.44,0.06526499319764184
1981-02-24,0.0,450.51,24.44,4.0,800.0,0.06395969333368902
1981-02-25,0.0,429.16,25.31,7.0,1000.32,0.058085843945901244
1981-02-26,0.0,251.32,20.38,12.04,1403.12,0.05090669469416064
1981-02-27,0.0,291.76,23.18,13.27,1522.87,0.04829609496625496
1981-02-28,0.0,247.81,23.5,15.38,1750.49,0.04503284530637287
1981-03-01,0.21,289.88,23.08,13.56,1554.85,0.047643445034278545
1981-03-02,7.13,212.49,18.32,9.59,1207.34,0.06265439346973617
1981-03-03,0.0,280.44,18.32,9.85,1227.78,0.07179149251740602
1981-03-04,32.15,205.8,20.25,12.0,1399.71,0.744020922453117
1981-03-05,0.0,398.86,24.14,10.5,1279.83,0.6591764312961826
1981-03-06,0.0,427.26,17.76,3.54,799.49,0.21537447755221809
1981-03-07,0.0,339.82,16.51,6.36,949.13,0.1240034870755195
1981-03-08,5.69,225.55,15.29,6.58,966.6,0.10442398911622695
1981-03-09,0.0,442.65,19.37,3.98,805.26,0.0848444911569344
1981-03-10,0.0,431.65,19.23,4.55,844.04,0.07179149251740602
1981-03-11,0.0,399.67,19.48,6.5,960.22,0.06200174353775975
1981-03-12,0.0,362.35,19.79,8.52,1121.44,0.056127894149971984
1981-03-13,5.46,268.27,18.56,8.15,1092.23,0.06526499319764184
1981-03-14,0.0,440.23,19.64,5.5,920.0,0.06265439346973617
1981-03-15,0.0,460.11,22.74,7.0,1000.0,0.055475244217995566
1981-03-16,0.0,455.7,24.09,8.5,1120.0,0.05221199455811348
1981-03-17,0.0,502.34,21.97,3.48,796.14,0.044380195374396456
1981-03-18,0.0,494.39,22.75,5.0,879.62,0.03720104612265585
1981-03-19,0.0,494.86,17.33,0.57,640.0,0.034590446394750174
1981-03-20,0.0,516.72,19.54,0.68,640.0,0.03067454680289167
1981-03-21,0.0,498.18,22.49,4.77,861.19,0.028063947074985992
1981-03-22,0.0,407.03,22.04,9.66,1212.82,0.028063947074985992
1981-03-23,0.0,431.3,20.38,7.17,1013.8,0.027411297143009574
1981-03-24,0.0,519.59,20.79,2.05,702.55,0.02610599727905674
1981-03-25,0.0,523.4,22.5,3.13,746.94,0.0248006974151039
1981-03-26,0.0,489.41,22.78,6.25,940.26,0.02414804748312748
1981-03-27,0.0,410.01,23.13,10.86,1308.68,0.02414804748312748
1981-03-28,0.0,357.0,25.0,14.5,1640.0,0.02414804748312748
1981-03-29,11.53,293.51,23.92,12.32,1425.74,0.10442398911622695
1981-03-30,6.43,293.94,20.81,9.5,1200.0,0.13052998639528368
1981-03-31,0.0,523.84,29.92,9.44,1139.54,0.14358298503481204
1981-04-01,0.0,365.9,22.98,12.2,1416.03,0.06526499319764184
1981-04-02,0.0,473.25,27.5,11.22,1301.08,0.0496013948302078
1981-04-03,0.0,296.74,25.48,16.65,1891.42,0.0424222455784672
1981-04-04,0.0,335.87,28.0,17.69,2029.61,0.03720104612265585
1981-04-05,2.7,429.27,26.5,8.0,1063.42,0.03328514653079734
1981-04-06,0.0,532.36,24.7,5.07,846.15,0.02610599727905674
1981-04-07,0.0,476.22,24.5,8.5,1086.8,0.023495397551151067
1981-04-08,0.0,333.68,24.5,14.51,1642.32,0.022190097687198228
1981-04-09,0.0,298.7,26.45,17.53,2004.56,0.022190097687198228
1981-04-10,0.0,352.8,28.5,17.59,2014.93,0.021537447755221806
1981-04-11,0.0,353.1,28.0,17.19,1950.63,0.018926848027316135
1981-04-12,0.0,291.06,26.95,18.36,2111.11,0.018274198095339714
1981-04-13,0.0,339.02,29.0,18.71,2153.21,0.01631624829941046
1981-04-14,0.0,404.61,29.5,16.92,1876.36,0.015663598367434042
1981-04-15,0.0,412.71,29.09,16.36,1800.91,0.015010948435457623
1981-04-16,0.0,393.82,27.97,16.29,1824.02,0.013705648571504787
1981-04-17,0.0,400.09,29.0,17.12,1905.0,0.01240034870755195
1981-04-18,0.0,362.9,29.0,18.54,2127.17,0.033937796462773756
1981-04-19,31.16,274.6,28.09,17.85,2053.03,0.13052998639528368
1981-04-20,0.0,345.09,29.0,19.5,2280.0,0.11095048843599113
1981-04-21,0.0,344.21,28.43,19.13,2191.1,0.04372754544242004
1981-04-22,0.0,356.92,28.96,19.32,2189.97,0.03263249659882092
1981-04-23,5.49,213.83,24.5,17.54,2005.42,0.07179149251740602
1981-04-24,23.97,280.13,22.03,13.12,1501.94,0.09137099047669857
1981-04-25,0.0,488.83,26.7,13.36,1448.03,0.07179149251740602
1981-04-26,0.0,477.32,26.0,13.28,1454.52,0.04894874489823138
1981-04-27,0.0,493.7,29.0,15.0,1582.31,0.031327196734868085
1981-04-28,0.0,440.73,29.41,17.5,1921.4,0.02414804748312748
1981-04-29,0.0,323.19,28.33,20.28,2364.75,0.020884797823245392
1981-04-30,0.0,455.28,31.53,19.03,2070.64,0.016968898231386878
1981-05-01,0.0,463.25,31.93,18.99,2047.99,0.01305299863952837
1981-05-02,0.0,441.22,29.14,17.7,1942.32,0.011095048843599114
1981-05-03,0.0,397.95,26.39,16.75,1859.43,0.03589574625870301
1981-05-04,37.17,139.08,21.68,17.74,2037.69,1.7621548163363296
1981-05-05,45.02,193.71,23.5,17.99,2075.55,3.9158995918585107
1981-05-06,0.0,385.96,26.35,17.71,2034.07,0.7113884258542961
1981-05-07,0.0,475.68,27.82,16.17,1829.07,0.2741129714300957
1981-05-08,0.0,469.8,27.11,15.81,1786.11,0.15663598367434042
1981-05-09,0.0,453.34,27.5,16.69,1895.16,0.11095048843599113
1981-05-10,15.38,402.87,25.5,11.34,1346.84,0.3328514653079734
1981-05-11,0.0,584.14,23.57,6.4,950.91,0.23495397551151065
1981-05-12,0.0,582.53,25.99,8.0,1038.36,0.11095048843599113
1981-05-13,0.0,531.99,28.0,13.0,1466.41,0.07179149251740602
1981-05-14,8.67,355.26,28.18,15.89,1797.02,0.07179149251740602
1981-05-15,0.0,510.63,25.47,12.1,1408.0,0.06265439346973617
1981-05-16,32.76,362.87,25.66,13.42,1546.73,1.0181338938832127
1981-05-17,0.0,448.62,29.01,17.55,2007.69,0.9724483986448634
1981-05-18,0.0,390.21,30.92,21.08,2493.5,0.248006974151039
1981-05-19,3.38,381.43,30.63,17.18,1952.27,1.1747698775575532
1981-05-20,0.0,507.75,24.14,11.0,1319.86,0.4764344503427855
1981-05-21,0.0,530.37,25.62,10.95,1315.77,0.1631624829941046
1981-05-22,0.0,499.56,27.5,13.87,1589.5,0.09137099047669857
1981-05-23,0.0,451.87,28.48,16.5,1880.0,0.06526499319764184
1981-05-24,6.17,395.0,30.0,17.36,1977.64,0.05286464449008989
1981-05-25,0.0,416.61,29.2,18.33,2107.52,0.045685495238349284
1981-05-26,0.0,458.12,30.02,17.5,2000.0,0.03850634598660869
1981-05-27,0.0,473.88,32.18,18.5,2120.0,0.02545334734708032
1981-05-28,0.0,439.68,31.44,19.32,2250.68,0.020884797823245392
1981-05-29,0.0,414.82,32.5,20.99,2478.28,0.018274198095339714
1981-05-30,0.0,389.41,31.6,21.18,2508.76,0.016968898231386878
1981-05-31,11.29,326.97,31.0,19.13,2220.82,0.022842747619174642
1981-06-01,13.76,322.75,30.99,19.55,2280.5,0.028063947074985992
1981-06-02,0.0,391.76,32.0,21.43,2549.58,0.02545334734708032
1981-06-03,28.85,322.65,31.5,19.52,2276.23,0.0424222455784672
1981-06-04,10.52,299.0,30.48,19.64,2289.87,0.05286464449008989
1981-06-05,41.87,201.67,28.82,21.97,2635.52,0.7374944231333529
1981-06-06,0.0,313.84,31.0,22.76,2760.81,0.9398159020460426
1981-06-07,70.65,283.06,32.0,21.74,2598.63,80.92859156507589
1981-06-08,25.38,282.06,32.8,22.89,2781.74,14.684623469469415
1981-06-09,0.0,345.19,34.0,24.5,3080.0,1.2139288734761382
1981-06-10,0.0,336.58,33.5,24.5,3079.87,0.6330704340171259
1981-06-11,27.14,307.89,31.04,20.34,2375.03,0.5808584394590124
1981-06-12,11.85,204.5,27.4,21.13,2500.64,4.092115073492144
1981-06-13,42.88,255.51,30.7,22.41,2706.21,11.421373809587323
1981-06-14,2.21,282.99,31.97,23.99,2993.88,1.696889823138688
1981-06-15,0.0,329.71,31.98,23.98,2994.15,0.5873849387787766
1981-06-16,0.0,370.65,32.0,22.91,2785.84,0.3589574625870301
1981-06-17,0.0,389.86,30.82,21.38,2540.04,0.3589574625870301
1981-06-18,0.0,405.17,31.5,21.54,2566.81,0.2936924693893883
1981-06-19,0.0,441.69,33.0,21.51,2562.06,0.24148047483127483
1981-06-20,0.0,428.02,33.5,22.49,2718.17,0.18926848027316134
1981-06-21,0.0,437.79,33.93,22.5,2720.0,0.13705648571504786
1981-06-22,0.0,424.31,33.91,23.0,2800.0,0.1240034870755195
1981-06-23,0.0,451.9,34.0,22.05,2648.73,0.11095048843599113
1981-06-24,8.2,377.81,33.5,19.52,2281.1,1.9579497959292553
1981-06-25,8.0,349.64,32.37,20.2,2352.34,2.6105997279056736
1981-06-26,0.7,427.63,32.5,21.52,2562.73,0.6200174353775975
1981-06-27,0.0,452.55,32.86,21.2,2511.42,0.3328514653079734
1981-06-28,0.0,448.5,33.25,21.64,2582.76,0.30674546802891667
1981-06-29,6.29,326.8,33.12,22.0,2640.0,0.3002189687091525
1981-06-30,0.0,430.71,33.5,22.5,2720.0,0.26758647211033154
1981-07-01,0.0,423.67,32.83,22.24,2677.6,0.248006974151039
1981-07-02,0.0,402.68,32.88,23.0,2800.0,0.2088479782324539
1981-07-03,2.85,388.81,32.97,21.64,2582.23,0.18274198095339714
1981-07-04,6.27,295.81,31.97,22.56,2729.7,0.3263249659882092
1981-07-05,0.0,372.28,30.87,22.24,2678.98,3.2632496598820926
1981-07-06,34.6,246.89,27.66,20.58,2412.14,2.6105997279056736
1981-07-07,17.71,267.05,29.38,21.47,2554.73,5.873849387787765
1981-07-08,25.5,300.51,31.48,22.0,2640.0,2.6105997279056736
1981-07-09,0.72,408.47,32.44,22.53,2725.46,1.3052998639528368
1981-07-10,0.0,438.59,34.49,23.0,2800.0,0.6526499319764184
1981-07-11,14.3,364.52,35.45,21.49,2559.08,1.9579497959292553
1981-07-12,12.59,345.21,34.01,21.54,2566.85,2.6105997279056736
1981-07-13,0.0,428.54,33.42,22.28,2684.84,1.3052998639528368
1981-07-14,0.0,418.37,34.0,23.0,2800.0,0.6526499319764184
1981-07-15,0.0,439.12,34.5,22.5,2720.0,0.39158995918585104
1981-07-16,0.0,424.74,34.51,23.0,2800.0,0.2936924693893883
1981-07-17,0.0,422.41,34.5,23.03,2804.89,0.22842747619174647
1981-07-18,0.0,430.69,34.61,22.76,2762.36,0.18274198095339714
1981-07-19,0.0,432.31,35.05,23.0,2800.0,0.1631624829941046
1981-07-20,0.0,421.56,35.22,23.5,2884.47,0.1240034870755195
1981-07-21,0.0,415.67,35.33,23.8,2952.37,0.1240034870755195
1981-07-22,0.0,425.19,35.61,23.62,2910.74,0.11747698775575532
1981-07-23,0.0,433.19,35.87,23.5,2880.0,0.11095048843599113
1981-07-24,0.0,443.71,36.34,23.39,2862.21,0.10442398911622695
1981-07-25,0.0,438.47,36.1,23.42,2867.73,0.09789748979646276
1981-07-26,15.55,321.0,34.93,22.96,2793.12,0.09789748979646276
1981-07-27,6.38,319.72,32.81,22.78,2764.05,0.3263249659882092
1981-07-28,9.03,285.05,32.54,22.81,2770.17,0.22842747619174647
1981-07-29,0.0,434.45,34.5,22.44,2709.79,0.1631624829941046
1981-07-30,0.0,439.19,35.02,22.59,2735.01,0.11095048843599113
1981-07-31,0.0,431.64,35.03,22.84,2774.48,0.09789748979646276
1981-08-01,0.0,416.1,34.5,23.0,2800.0,0.09137099047669857
1981-08-02,0.0,412.57,35.0,23.5,2880.0,0.07831799183717021
1981-08-03,0.0,425.35,34.91,22.85,2775.64,0.07831799183717021
1981-08-04,0.0,438.84,35.46,22.59,2734.72,0.07179149251740602
1981-08-05,0.0,426.74,35.06,22.64,2742.65,0.07179149251740602
1981-08-06,0.0,420.82,35.5,23.07,2811.74,0.07179149251740602
1981-08-07,0.0,416.87,35.5,23.18,2828.5,0.06526499319764184
1981-08-08,0.0,461.95,34.92,20.71,2433.11,0.05939114380985408
1981-08-09,0.0,486.23,33.34,18.24,2099.34,0.05873849387787766
1981-08-10,0.0,470.06,34.06,19.55,2284.13,0.053517294422066305
1981-08-11,0.0,458.05,34.74,20.51,2402.31,0.0496013948302078
1981-08-12,0.0,434.66,35.0,21.69,2589.62,0.046990795102302134
1981-08-13,0.0,439.41,35.28,21.6,2575.58,0.044380195374396456
1981-08-14,0.0,429.54,35.5,22.13,2660.13,0.044380195374396456
1981-08-15,0.0,423.04,36.46,23.0,2800.0,0.04111694571451436
1981-08-16,0.0,415.74,36.81,23.5,2880.0,0.03720104612265585
1981-08-17,0.0,420.49,36.49,22.99,2798.86,0.034590446394750174
1981-08-18,0.0,402.5,35.0,22.6,2736.46,0.033937796462773756
1981-08-19,0.0,396.21,33.9,21.99,2638.15,0.03263249659882092
1981-08-20,0.0,403.63,31.53,19.81,2306.54,0.03263249659882092
1981-08-21,0.0,452.84,32.55,18.5,2120.72,0.03197984666684451
1981-08-22,0.0,433.78,32.83,19.48,2277.5,0.02936924693893883
1981-08-23,0.0,455.72,33.96,19.25,2239.36,0.028716597006962413
1981-08-24,0.0,442.54,35.21,20.66,2426.14,0.028716597006962413
1981-08-25,7.49,336.41,35.5,20.61,2417.8,0.026758647211033153
1981-08-26,0.0,437.79,35.05,20.5,2400.0,0.026758647211033153
1981-08-27,0.0,448.17,35.43,20.09,2333.8,0.0248006974151039
1981-08-28,0.0,418.75,34.34,20.61,2417.36,0.0248006974151039
1981-08-29,0.0,372.87,33.15,21.5,2560.0,0.0248006974151039
1981-08-30,0.0,331.16,31.95,22.0,2640.31,0.028716597006962413
1981-08-31,45.86,220.51,30.37,21.84,2614.7,0.13052998639528368
1981-09-01,36.67,158.75,27.43,21.65,2583.21,0.45685495238349294
1981-09-02,16.9,250.69,31.24,21.43,2549.37,1.240034870755195
1981-09-03,6.77,247.65,31.25,21.59,2574.14,0.7309679238135885
1981-09-04,17.46,263.91,31.09,20.75,2440.39,0.2545334734708032
1981-09-05,13.04,274.61,31.51,20.6,2416.16,0.30674546802891667
1981-09-06,0.0,387.06,32.17,20.32,2372.01,0.1631624829941046
1981-09-07,0.0,437.66,32.29,18.17,2093.25,0.10442398911622695
1981-09-08,0.0,405.18,32.01,19.45,2272.52,0.07831799183717021
1981-09-09,0.0,419.11,30.72,17.82,2050.55,0.06330704340171257
1981-09-10,0.0,445.44,29.59,15.64,1770.84,0.055475244217995566
1981-09-11,0.0,461.82,30.73,15.49,1759.47,0.05025404476218422
1981-09-12,0.0,451.3,32.17,17.0,1920.0,0.045685495238349284
1981-09-13,0.0,390.9,32.72,20.28,2364.66,0.0424222455784672
1981-09-14,0.0,358.29,32.0,21.0,2480.0,0.05939114380985408
1981-09-15,11.75,200.99,27.47,20.12,2339.08,0.3654839619067943
1981-09-16,0.36,397.36,30.43,18.24,2099.2,0.319798466668445
1981-09-17,0.0,453.62,28.68,14.05,1603.65,0.248006974151039
1981-09-18,0.0,456.51,23.75,9.76,1220.65,0.11095048843599113
1981-09-19,0.0,482.84,23.78,8.0,1080.0,0.07179149251740602
1981-09-20,0.0,492.02,26.24,9.0,1160.35,0.06004379374183049
1981-09-21,0.0,472.24,28.65,12.0,1400.09,0.053517294422066305
1981-09-22,0.0,410.46,30.0,16.5,1880.0,0.047643445034278545
1981-09-23,0.0,425.1,31.11,16.5,1880.0,0.0424222455784672
1981-09-24,0.0,412.14,31.64,17.5,2000.0,0.039811645850561524
1981-09-25,0.0,415.5,32.0,17.5,2000.0,0.03589574625870301
1981-09-26,0.0,374.16,32.0,19.5,2280.0,0.034590446394750174
1981-09-27,0.0,381.01,32.02,19.14,2222.42,0.03263249659882092
1981-09-28,0.0,409.82,32.01,17.5,2000.0,0.03067454680289167
1981-09-29,0.0,407.08,32.97,18.1,2088.25,0.03067454680289167
1981-09-30,0.0,416.38,32.63,17.0,1920.0,0.028716597006962413
1981-10-01,0.0,399.75,32.5,17.5,2000.0,0.028716597006962413
1981-10-02,0.0,364.14,31.63,18.49,2125.25,0.028716597006962413
1981-10-03,0.0,395.04,30.93,16.12,1824.17,0.0248006974151039
1981-10-04,0.0,369.25,31.5,17.74,2036.27,0.0248006974151039
1981-10-05,0.0,322.0,32.98,21.01,2481.25,0.028716597006962413
1981-10-06,17.45,201.55,30.02,20.67,2426.93,0.09137099047669857
1981-10-07,24.55,200.33,28.02,19.03,2205.73,0.23495397551151065
1981-10-08,20.65,212.67,21.95,13.0,1491.18,0.5482259428601914
1981-10-09,0.29,171.95,18.2,13.19,1511.29,0.3002189687091525
1981-10-10,0.75,289.01,26.16,16.2,1832.2,0.24148047483127483
1981-10-11,0.0,325.57,29.11,17.8,2047.23,0.18926848027316134
1981-10-12,0.0,318.46,29.87,18.75,2162.75,0.13052998639528368
1981-10-13,6.3,241.2,31.29,20.88,2460.22,0.1631624829941046
1981-10-14,4.42,160.39,29.87,22.68,2748.42,0.2088479782324539
1981-10-15,18.79,155.84,28.93,21.98,2637.24,0.2088479782324539
1981-10-16,5.82,218.24,30.36,20.51,2401.16,0.19579497959292552
1981-10-17,5.74,214.6,30.55,20.53,2404.62,2.134165277562888
1981-10-18,11.85,285.5,29.56,14.97,1709.37,1.0116073945634485
1981-10-19,0.0,401.77,22.56,7.91,1072.62,0.5286464449008988
1981-10-20,0.0,405.85,21.73,6.8,984.12,0.21537447755221809
1981-10-21,0.0,397.76,25.07,9.95,1236.25,0.15663598367434042
1981-10-22,0.0,339.04,25.38,13.57,1565.66,0.1240034870755195
1981-10-23,3.93,269.65,22.23,9.77,1221.49,0.10442398911622695
1981-10-24,0.0,290.64,15.5,6.73,978.51,0.09137099047669857
1981-10-25,0.0,310.19,17.31,7.7,1055.84,0.09137099047669857
1981-10-26,0.0,357.62,20.8,8.53,1122.54,0.0848444911569344
1981-10-27,0.0,396.41,17.89,3.41,792.61,0.07831799183717021
1981-10-28,0.0,418.72,21.13,3.69,800.0,0.07179149251740602
1981-10-29,0.0,405.61,22.86,6.0,920.0,0.06526499319764184
1981-10-30,0.0,390.43,24.51,8.5,1120.0,0.06200174353775975
1981-10-31,0.0,293.05,24.66,14.47,1638.69,0.07179149251740602
1981-11-01,24.91,218.41,22.08,12.26,1420.8,0.22190097687198226
1981-11-02,0.0,379.79,20.39,5.7,920.0,0.34590446394750174
1981-11-03,0.0,394.12,24.0,6.89,990.96,0.1696889823138688
1981-11-04,0.0,383.33,25.01,8.33,1106.17,0.1240034870755195
1981-11-05,0.0,374.39,26.0,9.5,1200.0,0.09789748979646276
1981-11-06,0.0,358.69,26.0,10.48,1278.19,0.0848444911569344
1981-11-07,0.0,366.05,24.12,7.93,1074.75,0.07179149251740602
1981-11-08,0.0,351.94,23.0,7.72,1057.64,0.19579497959292552
1981-11-09,35.07,216.2,21.64,10.35,1267.84,2.6497587238242586
1981-11-10,0.0,256.84,15.45,6.15,931.84,0.7701269197321737
1981-11-11,0.0,329.58,18.05,4.57,845.71,0.26105997279056736
1981-11-12,0.0,347.6,20.1,4.74,859.46,0.1696889823138688
1981-11-13,0.0,341.22,19.79,4.57,845.55,0.13052998639528368
1981-11-14,0.0,352.29,20.95,4.07,805.67,0.11095048843599113
1981-11-15,0.0,348.4,23.45,6.07,925.94,0.09137099047669857
1981-11-16,0.0,305.42,25.86,11.3,1343.72,0.0848444911569344
1981-11-17,0.0,292.02,25.1,11.48,1358.53,0.07831799183717021
1981-11-18,0.0,254.62,25.41,13.94,1594.88,0.07831799183717021
1981-11-19,0.0,232.76,26.46,16.03,1810.76,0.07179149251740602
1981-11-20,0.0,346.36,21.05,3.43,788.95,0.06526499319764184
1981-11-21,0.0,339.93,15.0,-1.45,559.98,0.06134909360578334
1981-11-22,0.0,346.82,18.54,0.53,640.0,0.05873849387787766
1981-11-23,0.0,323.83,23.61,6.65,971.83,0.05873849387787766
1981-11-24,0.0,298.66,26.68,11.01,1321.19,0.05873849387787766
1981-11-25,0.0,250.44,24.5,12.4,1432.28,0.05873849387787766
1981-11-26,0.0,209.25,27.24,17.07,1934.6,0.05873849387787766
1981-11-27,0.0,287.32,25.01,10.37,1269.41,0.05873849387787766
1981-11-28,0.0,216.8,20.5,10.76,1301.05,0.05873849387787766
1981-11-29,0.0,142.61,20.06,13.96,1596.75,0.07179149251740602
1981-11-30,21.54,145.42,22.0,13.39,1535.9,0.10442398911622695
1981-12-01,0.01,294.89,21.21,6.6,967.96,0.09789748979646276
1981-12-02,0.0,331.95,17.78,0.02,601.79,0.0848444911569344
1981-12-03,0.0,330.32,20.8,2.55,723.86,0.07831799183717021
1981-12-04,0.0,322.94,22.85,4.91,872.77,0.06461234326566544
1981-12-05,0.0,330.52,17.06,-0.93,565.55,0.05939114380985408
1981-12-06,0.0,287.71,16.52,2.5,720.11,0.056127894149971984
1981-12-07,7.15,133.77,16.71,9.0,1159.99,0.06069644367380692
1981-12-08,0.0,206.21,21.51,12.15,1412.02,0.06526499319764184
1981-12-09,0.0,252.78,21.9,9.86,1228.73,0.07179149251740602
1981-12-10,0.0,302.19,21.04,5.2,896.24,0.07179149251740602
1981-12-11,0.0,276.68,20.78,7.0,1000.0,0.06526499319764184
1981-12-12,0.0,260.67,22.38,9.55,1203.9,0.06526499319764184
1981-12-13,0.0,160.93,12.71,6.03,931.07,0.06526499319764184
1981-12-14,2.98,59.7,8.81,6.24,940.62,0.06526499319764184
1981-12-15,0.0,234.85,9.93,0.3,624.38,0.06526499319764184
1981-12-16,0.0,311.09,15.21,0.06,605.15,0.06526499319764184
1981-12-17,5.93,242.33,19.79,2.47,722.09,0.06526499319764184
1981-12-18,0.0,284.34,8.74,-3.91,452.28,0.07179149251740602
1981-12-19,0.0,288.44,7.66,-5.29,416.9,0.06461234326566544
1981-12-20,0.0,242.75,7.86,-2.13,520.09,0.06004379374183049
1981-12-21,1.86,312.94,20.23,3.46,790.04,0.05873849387787766
1981-12-22,0.0,223.85,25.33,15.1,1719.66,0.06069644367380692
1981-12-23,0.0,342.2,24.5,3.33,784.67,0.06200174353775975
1981-12-24,1.27,233.94,12.45,2.91,752.98,0.06200174353775975
1981-12-25,0.0,266.29,8.75,-2.31,520.38,0.06134909360578334
1981-12-26,0.0,320.0,15.64,-0.25,600.0,0.05873849387787766
1981-12-27,0.0,340.17,20.73,1.13,650.75,0.05873849387787766
1981-12-28,0.0,315.85,20.0,3.63,800.0,0.05873849387787766
1981-12-29,0.0,281.72,18.58,5.17,888.05,0.055475244217995566
1981-12-30,0.0,241.23,15.23,4.65,852.14,0.0567805440819484
1981-12-31,12.63,105.76,11.0,5.49,917.06,0.13052998639528368
1982-01-01,0.0,275.33,18.0,5.04,883.27,0.1240034870755195
1982-01-02,0.0,256.94,18.71,6.91,993.17,0.10442398911622695
1982-01-03,2.0,249.31,23.43,11.62,1369.6,0.10442398911622695
1982-01-04,0.0,346.13,24.15,2.98,758.2,0.13705648571504786
1982-01-05,0.0,323.63,17.67,1.03,642.53,0.11095048843599113
1982-01-06,0.0,307.71,21.96,6.25,939.63,0.0848444911569344
1982-01-07,0.71,323.24,23.11,5.75,918.36,0.07179149251740602
1982-01-08,0.0,224.96,8.61,-0.56,587.81,0.06526499319764184
1982-01-09,0.0,318.89,11.41,-3.68,465.25,0.06526499319764184
