Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-07-12,0.0,442.36,33.79,20.27,2237.89,0.08341022773762442
1990-07-13,0.0,463.12,30.76,16.99,1807.17,0.08897090958679939
1990-07-14,0.0,459.0,30.71,17.07,1819.1,0.08897090958679939
1990-07-15,0.0,366.07,27.94,17.88,2053.48,0.09453159143597435
1990-07-16,49.87,229.87,23.88,16.04,1811.19,0.1723811373244238
1990-07-17,26.62,217.38,25.33,17.9,2064.58,0.16125977362607388
1990-07-18,25.6,213.3,25.04,17.91,2061.24,0.16682045547524885
1990-07-19,13.24,166.25,25.28,19.88,2310.08,0.16125977362607388
1990-07-20,1.44,361.57,27.78,18.58,2133.07,0.15569909177689892
1990-07-21,0.0,373.31,29.63,19.98,2322.98,0.15569909177689892
1990-07-22,0.0,393.41,30.47,20.12,2340.34,0.14457772807854902
1990-07-23,14.68,302.89,30.26,19.72,2298.57,0.13901704622937405
1990-07-24,5.29,318.92,29.24,19.62,2288.48,0.1334563643801991
1990-07-25,0.0,353.93,29.58,20.87,2459.09,0.1334563643801991
1990-07-26,0.0,415.3,30.29,19.72,2297.62,0.12789568253102412
1990-07-27,0.0,418.05,30.77,20.14,2345.4,0.12233500068184916
1990-07-28,0.0,491.28,31.22,17.77,2014.89,0.1167743188326742
1990-07-29,0.0,504.62,31.87,17.67,1983.72,0.1167743188326742
1990-07-30,0.0,503.56,31.76,17.59,1977.09,0.5560681849174962
1990-07-31,26.14,354.06,31.19,18.47,2122.68,1.1288184153825171
1990-08-01,8.38,254.39,26.82,19.04,2206.35,0.27247341060957314
1990-08-02,5.12,272.22,29.48,20.89,2462.94,0.21686659211782353
1990-08-03,33.72,298.15,30.35,20.79,2445.72,13.623670530478655
1990-08-04,6.84,265.61,29.67,22.32,2690.43,1.301199552706941
1990-08-05,0.0,428.19,31.0,20.5,2399.5,0.5616288667666711
1990-08-06,0.0,453.01,30.26,19.07,2203.81,0.4114904568389472
1990-08-07,0.0,534.92,29.6,14.89,1627.85,0.32251954725214776
1990-08-08,0.0,524.58,29.48,15.27,1680.35,0.28915545615709803
1990-08-09,0.0,505.88,29.45,16.1,1790.91,0.29471613800627294
1990-08-10,0.0,529.44,31.61,16.46,1795.53,0.29471613800627294
1990-08-11,0.0,520.26,31.56,16.87,1855.3,0.29471613800627294
1990-08-12,0.0,510.24,31.14,17.04,1889.38,0.2780340924587481
1990-08-13,0.0,472.88,31.1,18.66,2133.96,0.27247341060957314
1990-08-14,0.0,424.07,31.23,20.53,2404.64,0.2613520469112232
1990-08-15,0.0,427.44,31.45,20.5,2400.48,0.25579136506204825
1990-08-16,0.0,413.97,31.62,21.0,2479.27,0.25579136506204825
1990-08-17,0.0,401.87,31.67,21.34,2534.5,0.24467000136369832
1990-08-18,0.0,382.34,31.22,21.47,2555.56,0.23910931951452336
1990-08-19,0.0,379.21,32.0,22.18,2669.58,0.23910931951452336
1990-08-20,0.0,443.45,32.81,20.52,2390.05,0.22798795581617343
1990-08-21,0.0,526.69,33.32,16.67,1796.81,0.21686659211782353
1990-08-22,0.0,504.31,33.09,17.61,1938.05,0.21130591026864856
1990-08-23,0.0,483.55,32.49,18.06,2025.4,0.21130591026864856
1990-08-24,0.0,462.27,32.09,18.53,2114.11,0.21130591026864856
1990-08-25,0.0,421.08,32.68,20.57,2411.08,0.2057452284194736
1990-08-26,0.0,481.14,33.18,18.23,2048.59,0.20018454657029863
1990-08-27,0.0,532.14,34.22,15.69,1685.88,0.19462386472112367
1990-08-28,0.0,514.03,34.84,17.18,1871.67,0.19462386472112367
1990-08-29,0.0,489.99,35.38,18.86,2102.17,0.19462386472112367
1990-08-30,0.0,479.15,33.5,17.99,2019.4,0.1723811373244238
1990-08-31,0.0,475.22,34.26,18.44,2076.98,0.1723811373244238
1990-09-01,0.0,513.73,35.97,16.93,1836.66,0.17794181917359878
1990-09-02,9.66,377.32,33.32,15.41,1753.1,0.17794181917359878
1990-09-03,0.0,377.15,29.14,17.87,2058.84,0.17794181917359878
1990-09-04,0.0,414.76,29.77,16.88,1917.0,0.17794181917359878
1990-09-05,0.0,443.84,30.13,15.8,1788.46,0.17794181917359878
1990-09-06,0.0,475.35,33.11,16.32,1840.34,0.1723811373244238
1990-09-07,0.0,477.65,33.52,16.32,1838.63,0.1723811373244238
1990-09-08,0.0,442.55,32.51,17.34,1975.5,0.16682045547524885
1990-09-09,0.0,377.05,33.06,20.64,2422.05,0.16125977362607388
1990-09-10,36.39,313.12,30.28,16.71,1898.02,0.1723811373244238
1990-09-11,8.57,281.72,28.96,17.3,1969.33,0.18350250102277374
1990-09-12,0.0,324.16,27.14,17.54,2007.04,0.17794181917359878
1990-09-13,0.0,344.78,28.03,17.6,2014.23,0.16125977362607388
1990-09-14,0.0,339.1,28.6,18.25,2099.7,0.15569909177689892
1990-09-15,5.7,311.1,30.26,19.42,2266.34,0.15569909177689892
1990-09-16,0.0,358.17,30.13,18.75,2160.6,0.16125977362607388
1990-09-17,0.0,309.9,28.04,18.61,2138.36,0.1723811373244238
1990-09-18,0.0,279.88,30.04,21.31,2528.97,0.16125977362607388
1990-09-19,9.68,199.94,30.1,21.99,2638.58,0.15569909177689892
1990-09-20,10.6,164.45,26.91,20.53,2404.85,0.16682045547524885
1990-09-21,0.0,250.86,28.41,21.05,2487.57,0.16125977362607388
1990-09-22,0.0,312.51,28.5,19.26,2241.23,0.15013840992772395
1990-09-23,12.08,233.11,26.59,17.67,2027.6,0.14457772807854902
1990-09-24,0.0,374.74,22.11,11.52,1361.75,0.14457772807854902
1990-09-25,0.0,428.05,23.83,10.85,1307.9,0.1334563643801991
1990-09-26,0.0,470.16,28.06,11.94,1395.4,0.10565295513432428
1990-09-27,0.0,446.48,28.89,13.99,1600.46,0.1167743188326742
1990-09-28,0.0,429.6,29.23,15.14,1725.74,0.12233500068184916
1990-09-29,0.0,436.31,28.26,13.93,1594.66,0.12233500068184916
1990-09-30,0.0,455.05,28.42,12.83,1470.25,0.12233500068184916
1990-10-01,0.0,452.61,29.43,13.69,1571.68,0.12233500068184916
1990-10-02,0.0,411.46,28.12,15.0,1711.96,0.12233500068184916
1990-10-03,0.0,361.76,27.07,16.21,1835.09,0.12233500068184916
1990-10-04,0.0,397.42,27.68,15.12,1722.31,0.12233500068184916
1990-10-05,0.0,419.69,29.87,15.63,1772.67,0.12233500068184916
1990-10-06,0.0,358.27,30.23,18.89,2182.44,0.12233500068184916
1990-10-07,0.0,297.46,30.96,21.88,2620.99,0.12233500068184916
1990-10-08,0.0,350.99,31.1,20.03,2330.55,0.11121363698349924
1990-10-09,20.62,418.11,30.72,9.27,1181.77,0.15569909177689892
1990-10-10,0.0,482.35,16.35,-0.31,598.97,0.14457772807854902
1990-10-11,0.0,498.6,20.43,0.51,630.09,0.1334563643801991
1990-10-12,0.0,488.42,23.01,2.99,759.3,0.1334563643801991
1990-10-13,0.0,482.35,25.5,4.84,867.08,0.1334563643801991
1990-10-14,0.0,464.62,27.64,7.77,1061.23,0.1334563643801991
1990-10-15,0.0,466.98,30.51,8.7,1136.38,0.1334563643801991
1990-10-16,0.0,403.3,28.59,12.73,1460.84,0.12789568253102412
1990-10-17,17.01,263.72,28.07,15.0,1708.77,0.1334563643801991
1990-10-18,0.0,435.24,29.65,10.21,1257.13,0.1334563643801991
1990-10-19,0.0,460.94,22.42,1.43,674.16,0.12233500068184916
1990-10-20,0.0,435.78,24.97,5.41,909.81,0.1167743188326742
1990-10-21,21.31,310.3,26.49,8.0,1080.01,0.13901704622937405
1990-10-22,16.24,292.45,15.01,-0.56,586.49,0.15569909177689892
1990-10-23,0.0,444.69,20.93,-0.55,588.27,0.14457772807854902
1990-10-24,0.0,436.18,23.15,1.62,688.57,0.1334563643801991
1990-10-25,0.0,434.65,24.5,2.21,719.67,0.12789568253102412
1990-10-26,0.0,430.37,24.6,2.35,725.72,0.12233500068184916
1990-10-27,0.0,405.9,24.23,4.17,818.04,0.12233500068184916
1990-10-28,0.0,398.43,24.92,4.99,877.43,0.12233500068184916
1990-10-29,0.0,401.49,25.47,4.8,863.62,0.1167743188326742
1990-10-30,0.0,380.71,24.36,5.43,905.23,0.1167743188326742
1990-10-31,0.0,346.07,24.3,7.78,1062.17,0.1167743188326742
1990-11-01,0.0,294.35,24.65,11.07,1325.75,0.1167743188326742
1990-11-02,0.0,282.81,25.29,12.12,1409.42,0.1167743188326742
1990-11-03,0.0,221.26,24.71,14.65,1667.42,0.1167743188326742
1990-11-04,17.23,268.54,24.35,6.2,936.3,0.16682045547524885
1990-11-05,0.0,328.58,12.76,-2.32,520.14,0.17794181917359878
1990-11-06,0.0,356.39,18.65,0.77,638.09,0.15569909177689892
1990-11-07,0.0,253.61,18.6,6.96,996.65,0.15013840992772395
1990-11-08,10.4,51.8,9.3,7.0,1000.07,0.15013840992772395
1990-11-09,6.74,113.96,11.14,4.88,870.74,0.15013840992772395
1990-11-10,0.0,385.07,18.15,-2.43,512.6,0.14457772807854902
1990-11-11,0.0,399.32,22.09,-1.27,559.61,0.1334563643801991
1990-11-12,0.0,395.6,21.99,-1.22,562.53,0.1334563643801991
1990-11-13,0.0,388.65,22.75,-0.06,608.71,0.1334563643801991
1990-11-14,0.0,374.48,22.5,1.22,662.12,0.1334563643801991
1990-11-15,0.0,234.94,20.33,9.32,1185.87,0.12789568253102412
1990-11-16,0.0,281.8,22.56,8.59,1127.17,0.12789568253102412
1990-11-17,0.0,211.25,22.76,12.76,1460.96,0.12789568253102412
1990-11-18,0.0,206.29,20.63,11.17,1333.4,0.12233500068184916
1990-11-19,0.0,272.29,22.27,9.2,1175.68,0.1334563643801991
1990-11-20,0.0,192.58,22.38,13.55,1555.19,0.15013840992772395
1990-11-21,0.0,154.61,24.07,16.97,1917.79,0.14457772807854902
1990-11-22,0.0,214.12,23.43,13.69,1568.56,0.13901704622937405
1990-11-23,13.25,176.04,21.27,10.82,1305.64,0.15013840992772395
1990-11-24,0.0,356.37,21.74,2.74,741.5,0.14457772807854902
1990-11-25,0.0,310.62,24.45,9.2,1176.0,0.14457772807854902
1990-11-26,0.0,209.21,24.59,15.33,1738.58,0.13901704622937405
1990-11-27,0.0,130.05,22.27,16.87,1909.96,0.13901704622937405
1990-11-28,0.0,368.5,24.5,3.47,789.5,0.1334563643801991
1990-11-29,0.0,329.42,14.62,-0.42,592.86,0.1167743188326742
1990-11-30,0.0,362.36,15.16,-3.42,477.1,0.1167743188326742
1990-12-01,0.0,356.95,17.83,-0.85,575.55,0.1167743188326742
1990-12-02,0.0,283.98,21.94,8.84,1146.94,0.1167743188326742
1990-12-03,0.0,304.86,18.25,4.0,800.0,0.1167743188326742
1990-12-04,0.0,366.28,12.23,-7.57,344.76,0.1167743188326742
1990-12-05,0.0,378.32,13.96,-8.71,318.06,0.1167743188326742
1990-12-06,0.0,346.18,14.42,-3.6,468.43,0.1167743188326742
1990-12-07,0.0,338.06,16.82,-0.92,568.66,0.10565295513432428
1990-12-08,0.0,363.44,14.63,-6.95,361.18,0.10565295513432428
1990-12-09,0.0,366.37,17.71,-5.63,405.33,0.10565295513432428
1990-12-10,0.0,366.74,18.77,-5.13,422.88,0.10565295513432428
1990-12-11,0.0,345.91,19.38,-1.22,562.98,0.11121363698349924
1990-12-12,0.0,330.1,22.62,3.4,782.11,0.11121363698349924
1990-12-13,0.0,354.46,25.11,1.79,696.04,0.11121363698349924
1990-12-14,0.0,306.59,22.89,6.02,929.99,0.11121363698349924
1990-12-15,0.0,215.04,18.79,8.53,1122.54,0.11121363698349924
1990-12-16,0.0,173.54,17.42,9.45,1195.9,0.12789568253102412
1990-12-17,0.0,203.32,20.44,10.75,1300.36,0.12789568253102412
1990-12-18,0.0,300.48,21.47,5.27,900.33,0.11121363698349924
1990-12-19,0.0,351.66,18.91,-2.93,493.48,0.11121363698349924
1990-12-20,0.0,335.08,20.92,0.69,638.17,0.11121363698349924
1990-12-21,0.0,311.16,21.38,3.41,782.16,0.11121363698349924
1990-12-22,0.0,365.88,15.54,-9.66,280.33,0.10565295513432428
1990-12-23,0.0,184.86,-4.46,-12.99,235.53,0.10565295513432428
1990-12-24,0.0,290.73,3.62,-11.37,251.06,0.10565295513432428
1990-12-25,0.0,304.39,8.61,-7.74,341.42,0.10565295513432428
1990-12-26,0.0,217.17,9.64,-0.92,572.12,0.10565295513432428
1990-12-27,0.0,211.37,11.53,1.13,657.14,0.10565295513432428
1990-12-28,0.0,267.3,15.93,2.0,720.0,0.10565295513432428
1990-12-29,6.38,145.57,16.29,6.76,981.66,0.11121363698349924
1990-12-30,6.48,197.85,17.26,3.68,797.11,0.1167743188326742
1990-12-31,0.0,296.64,9.03,-6.13,389.85,0.1167743188326742
1991-01-01,0.0,363.05,14.37,-4.31,441.37,0.11121363698349924
1991-01-02,11.87,166.89,14.8,6.27,946.06,0.11121363698349924
1991-01-03,4.37,257.66,15.14,1.23,661.95,0.11121363698349924
1991-01-04,1.01,89.46,2.24,-0.63,589.5,0.11121363698349924
1991-01-05,4.61,174.39,8.77,0.16,614.58,0.1167743188326742
1991-01-06,3.85,131.81,13.5,7.06,1004.67,0.1167743188326742
1991-01-07,0.0,281.75,11.28,0.26,619.89,0.1167743188326742
1991-01-08,0.0,163.95,6.82,1.09,650.64,0.1167743188326742
1991-01-09,4.2,94.59,9.84,5.44,915.42,0.1167743188326742
1991-01-10,9.23,61.42,8.34,5.77,920.0,0.12233500068184916
1991-01-11,0.0,316.72,10.61,-2.19,522.07,0.12789568253102412
1991-01-12,0.0,351.08,11.6,-3.8,458.14,0.12233500068184916
1991-01-13,0.0,389.69,16.12,-4.99,430.06,0.1167743188326742
1991-01-14,0.0,370.02,16.05,-1.64,545.72,0.11121363698349924
1991-01-15,0.0,318.59,17.66,4.5,840.12,0.11121363698349924
1991-01-16,0.0,394.0,16.55,-4.45,441.84,0.11121363698349924
1991-01-17,0.0,386.62,18.83,-1.05,568.33,0.11121363698349924
1991-01-18,22.42,124.66,10.86,5.2,895.81,0.16125977362607388
1991-01-19,0.0,247.89,10.41,1.65,687.96,0.16125977362607388
1991-01-20,0.0,374.33,16.39,-0.61,585.25,0.1334563643801991
1991-01-21,0.0,212.22,8.05,0.9,640.0,0.12233500068184916
1991-01-22,0.0,186.38,5.1,-1.0,560.0,0.1167743188326742
1991-01-23,0.0,309.44,10.86,-0.5,600.0,0.1167743188326742
1991-01-24,0.0,241.24,9.35,1.19,656.87,0.1167743188326742
1991-01-25,0.0,379.5,14.31,-1.9,532.01,0.1167743188326742
1991-01-26,0.0,391.98,15.48,-1.95,530.01,0.1167743188326742
1991-01-27,0.0,369.65,18.82,3.26,780.62,0.1167743188326742
1991-01-28,0.0,417.28,21.5,-0.32,599.05,0.1167743188326742
1991-01-29,0.0,389.26,20.21,3.01,760.85,0.1167743188326742
1991-01-30,1.48,409.95,21.84,-2.35,519.33,0.1167743188326742
1991-01-31,0.0,369.95,8.27,-5.41,411.04,0.12789568253102412
1991-02-01,0.0,438.1,16.24,-6.94,361.38,0.1167743188326742
1991-02-02,0.0,430.82,16.51,-4.88,437.24,0.1167743188326742
1991-02-03,0.0,390.07,16.92,0.23,617.43,0.11121363698349924
1991-02-04,7.98,142.06,15.76,9.28,1182.22,0.11121363698349924
1991-02-05,20.7,244.5,20.46,7.84,1066.82,0.1723811373244238
1991-02-06,0.0,393.75,18.39,1.48,678.31,0.19462386472112367
1991-02-07,0.0,419.48,18.22,-1.38,555.0,0.15569909177689892
1991-02-08,0.0,435.48,19.15,-2.92,491.79,0.15013840992772395
1991-02-09,0.0,434.89,21.0,-1.83,534.96,0.13901704622937405
1991-02-10,0.0,413.9,21.47,1.26,664.22,0.13901704622937405
1991-02-11,0.0,344.8,22.08,7.33,1026.59,0.1334563643801991
1991-02-12,0.0,298.88,20.88,9.02,1161.21,0.12789568253102412
1991-02-13,0.0,336.72,23.4,9.48,1198.11,0.12233500068184916
1991-02-14,0.0,442.67,25.98,2.83,747.37,0.12233500068184916
1991-02-15,0.0,440.4,22.59,0.8,643.71,0.1167743188326742
1991-02-16,0.0,285.08,14.51,4.12,809.95,0.11121363698349924
1991-02-17,0.0,269.05,15.88,6.07,932.69,0.11121363698349924
1991-02-18,1.05,295.04,21.01,8.75,1140.34,0.11121363698349924
1991-02-19,4.25,312.07,25.03,6.36,948.61,0.11121363698349924
1991-02-20,0.0,350.87,14.64,1.25,660.44,0.11121363698349924
1991-02-21,2.1,313.38,16.5,2.86,754.49,0.10565295513432428
1991-02-22,0.0,341.81,15.64,2.63,730.38,0.10565295513432428
1991-02-23,0.0,442.57,21.02,0.71,639.3,0.10565295513432428
1991-02-24,0.0,406.66,20.0,2.84,747.28,0.10565295513432428
1991-02-25,0.0,272.65,14.05,4.3,823.96,0.10565295513432428
1991-02-26,0.0,361.3,11.91,-1.48,551.72,0.10565295513432428
1991-02-27,0.0,318.25,13.19,1.98,710.52,0.10009227328514932
1991-02-28,0.0,264.32,14.66,5.7,920.14,0.09453159143597435
1991-03-01,5.37,223.15,18.0,7.87,1069.87,0.10565295513432428
1991-03-02,0.0,463.02,24.25,4.21,825.27,0.10009227328514932
1991-03-03,0.0,489.89,24.31,1.75,695.09,0.07784954588844946
1991-03-04,0.0,495.58,22.04,-0.41,593.27,0.09453159143597435
1991-03-05,0.0,516.64,29.7,1.61,685.29,0.1334563643801991
1991-03-06,0.0,518.09,34.15,3.5,786.65,0.11121363698349924
1991-03-07,0.0,493.59,32.5,6.89,990.94,0.10565295513432428
1991-03-08,0.0,461.96,20.9,1.31,667.09,0.10565295513432428
1991-03-09,0.0,485.19,22.13,0.52,632.52,0.10009227328514932
1991-03-10,0.0,483.66,20.19,-0.71,582.5,0.09453159143597435
1991-03-11,0.0,429.91,21.84,4.92,873.91,0.09453159143597435
1991-03-12,0.0,333.0,24.24,12.08,1406.14,0.09453159143597435
1991-03-13,0.0,521.79,25.37,0.33,622.09,0.09453159143597435
1991-03-14,0.0,446.56,21.75,4.01,809.96,0.09453159143597435
1991-03-15,0.0,270.47,17.19,8.02,1081.2,0.09453159143597435
1991-03-16,0.25,157.68,12.54,7.7,1055.84,0.09453159143597435
1991-03-17,0.0,386.45,15.98,2.96,756.02,0.09453159143597435
1991-03-18,0.0,503.11,23.37,2.43,724.62,0.09453159143597435
1991-03-19,0.0,444.47,23.18,6.33,947.8,0.09453159143597435
1991-03-20,0.0,378.67,23.07,9.58,1206.65,0.09453159143597435
1991-03-21,0.0,228.81,21.92,14.36,1636.06,0.10009227328514932
1991-03-22,0.0,322.73,24.59,13.58,1562.11,0.10009227328514932
1991-03-23,0.0,532.75,22.75,0.6,499.86,0.10009227328514932
1991-03-24,0.0,497.73,23.93,4.54,676.52,0.10009227328514932
1991-03-25,0.0,432.64,26.22,10.57,1075.65,0.09453159143597435
1991-03-26,0.0,281.9,26.19,16.64,1868.31,0.09453159143597435
1991-03-27,0.0,269.0,25.75,16.77,1847.61,0.09453159143597435
1991-03-28,0.0,421.65,24.85,10.36,1015.02,0.09453159143597435
1991-03-29,0.0,508.18,27.11,7.52,736.09,0.08897090958679939
1991-03-30,0.0,489.87,21.19,3.29,592.37,0.08897090958679939
1991-03-31,3.92,443.6,19.36,-0.19,502.41,0.09453159143597435
1991-04-01,0.0,519.37,20.11,0.33,480.94,0.09453159143597435
1991-04-02,0.0,396.84,21.6,8.36,946.6,0.08897090958679939
1991-04-03,0.0,271.01,22.51,13.92,1509.43,0.08897090958679939
1991-04-04,0.0,331.51,22.27,12.08,1208.59,0.08897090958679939
1991-04-05,34.16,249.31,23.23,13.19,1445.48,0.11121363698349924
1991-04-06,0.97,364.57,19.95,8.64,1046.48,0.12233500068184916
1991-04-07,0.0,391.6,23.93,12.41,1265.29,0.1167743188326742
1991-04-08,0.0,392.83,27.32,15.67,1526.31,0.10565295513432428
1991-04-09,0.0,475.23,32.01,16.61,1424.55,0.10009227328514932
1991-04-10,0.0,526.27,27.06,9.84,870.62,0.09453159143597435
1991-04-11,0.0,361.41,24.76,14.71,1424.89,0.09453159143597435
1991-04-12,0.0,355.61,27.13,17.38,1672.42,0.09453159143597435
1991-04-13,0.0,436.81,30.48,17.87,1511.28,0.09453159143597435
1991-04-14,7.48,408.81,29.71,11.21,1030.15,0.09453159143597435
1991-04-15,0.0,613.25,27.44,1.99,445.52,0.08897090958679939
1991-04-16,0.0,579.39,27.55,6.35,625.85,0.08341022773762442
1991-04-17,0.0,495.12,29.11,13.48,1109.12,0.08341022773762442
1991-04-18,0.0,439.44,26.9,14.03,1251.8,0.08341022773762442
1991-04-19,0.0,499.08,31.06,15.48,1036.77,0.08341022773762442
1991-04-20,0.0,532.36,28.75,11.5,769.73,0.08341022773762442
1991-04-21,0.0,494.71,26.27,11.14,821.08,0.08341022773762442
1991-04-22,0.0,417.1,23.76,12.14,1010.46,0.08341022773762442
1991-04-23,0.0,556.21,27.92,9.72,660.55,0.08341022773762442
1991-04-24,0.0,489.26,26.5,12.05,871.67,0.08341022773762442
1991-04-25,0.0,269.62,25.21,17.89,1817.07,0.08341022773762442
1991-04-26,0.0,330.97,29.16,19.86,1817.55,0.08341022773762442
1991-04-27,0.0,558.45,31.73,13.04,777.75,0.08341022773762442
1991-04-28,7.04,416.97,27.11,11.75,954.67,0.08897090958679939
1991-04-29,10.43,426.81,27.55,8.22,778.03,0.08341022773762442
1991-04-30,0.0,597.16,28.42,6.92,591.82,0.08341022773762442
1991-05-01,0.0,543.68,27.76,10.53,808.67,0.08341022773762442
1991-05-02,3.1,413.66,28.63,14.69,1277.21,0.08341022773762442
1991-05-03,10.57,170.95,25.33,19.09,2214.07,0.08341022773762442
1991-05-04,7.82,191.77,26.28,19.23,2236.66,0.09453159143597435
1991-05-05,19.94,286.28,25.92,15.19,1694.87,0.1334563643801991
1991-05-06,0.0,546.41,23.24,6.16,749.5,0.10565295513432428
1991-05-07,0.0,519.97,24.5,8.75,823.95,0.09453159143597435
1991-05-08,15.18,291.99,24.99,14.0,1526.08,0.11121363698349924
1991-05-09,0.0,493.95,27.14,12.23,1122.89,0.12789568253102412
1991-05-10,0.0,469.88,29.69,15.54,1406.67,0.11121363698349924
1991-05-11,0.0,284.18,28.01,20.0,2291.61,0.10009227328514932
1991-05-12,0.0,308.7,30.44,21.5,2433.48,0.09453159143597435
1991-05-13,14.01,348.95,31.11,16.64,1719.14,0.10009227328514932
1991-05-14,0.0,372.6,27.74,17.33,1841.09,0.12789568253102412
1991-05-15,0.0,401.55,30.0,18.73,1930.23,0.09453159143597435
1991-05-16,0.0,438.56,31.52,19.0,1877.54,0.11121363698349924
1991-05-17,20.34,340.88,28.03,15.26,1664.45,0.12789568253102412
1991-05-18,0.0,542.22,30.21,13.2,1254.81,0.10565295513432428
1991-05-19,0.0,511.75,31.37,15.73,1509.04,0.09453159143597435
1991-05-20,0.0,386.56,28.33,17.97,1965.05,0.08897090958679939
1991-05-21,0.0,448.46,28.48,16.2,1643.95,0.08897090958679939
1991-05-22,0.0,379.57,28.85,18.74,2051.75,0.09453159143597435
1991-05-23,0.0,333.79,28.62,20.0,2295.95,0.09453159143597435
1991-05-24,0.0,417.14,29.12,18.16,1895.03,0.08341022773762442
1991-05-25,0.0,411.12,31.22,20.05,2126.43,0.07784954588844946
1991-05-26,0.0,465.54,33.58,20.02,1989.75,0.07784954588844946
1991-05-27,0.0,476.74,33.33,19.51,1906.95,0.07784954588844946
1991-05-28,0.0,487.57,32.39,18.36,1765.79,0.07784954588844946
1991-05-29,0.0,424.05,31.64,20.25,2115.33,0.05171434119732715
1991-05-30,0.0,420.43,32.97,21.7,2309.37,0.06116750034092458
1991-05-31,0.0,366.62,31.66,22.36,2508.99,0.06116750034092458
1991-06-01,0.0,366.57,31.48,22.3,2503.3,0.06672818219009954
1991-06-02,0.0,266.19,28.99,22.6,2735.96,0.06672818219009954
1991-06-03,0.0,347.69,28.96,20.55,2313.03,0.06672818219009954
1991-06-04,4.75,417.89,29.71,16.17,1643.08,0.07784954588844946
1991-06-05,0.0,442.96,32.6,21.01,2155.08,0.07784954588844946
1991-06-06,4.6,391.86,32.35,20.45,2200.72,0.07784954588844946
1991-06-07,6.83,386.09,31.1,17.22,1840.82,0.07228886403927451
1991-06-08,0.0,499.24,31.5,18.01,1757.93,0.06672818219009954
1991-06-09,26.27,400.94,30.81,15.29,1631.83,0.06672818219009954
1991-06-10,0.0,462.92,27.88,16.09,1731.95,0.06672818219009954
1991-06-11,0.0,431.42,28.96,18.0,1992.87,0.06672818219009954
1991-06-12,20.45,393.63,31.26,15.77,1766.59,0.16682045547524885
1991-06-13,0.0,485.89,32.1,18.4,2005.8,0.12233500068184916
1991-06-14,8.63,375.6,31.96,18.81,2144.65,0.08897090958679939
1991-06-15,8.34,343.14,30.17,17.82,2050.77,0.08341022773762442
1991-06-16,0.0,435.49,31.51,19.75,2288.71,0.08341022773762442
1991-06-17,0.06,531.46,32.66,16.43,1760.22,0.08341022773762442
1991-06-18,0.0,515.46,32.28,17.11,1859.43,0.07784954588844946
1991-06-19,0.0,518.1,34.92,18.69,2028.43,0.07784954588844946
1991-06-20,0.0,494.31,32.99,18.41,2042.91,0.07228886403927451
1991-06-21,0.0,439.0,32.45,20.17,2335.4,0.07228886403927451
1991-06-22,0.0,395.04,32.7,21.83,2611.75,0.06672818219009954
1991-06-23,0.0,526.99,34.0,17.2,1846.77,0.06672818219009954
1991-06-24,0.0,490.82,32.06,17.49,1938.81,0.06672818219009954
1991-06-25,0.0,477.17,32.61,18.49,2073.92,0.06672818219009954
1991-06-26,0.0,445.22,32.35,19.58,2263.63,0.06672818219009954
1991-06-27,0.0,421.15,32.97,21.0,2472.66,0.06116750034092458
1991-06-28,0.0,416.05,33.13,21.28,2520.74,0.06116750034092458
1991-06-29,0.04,431.24,32.75,20.36,2372.49,0.05560681849174962
1991-06-30,8.35,223.87,26.91,19.48,2276.3,0.06116750034092458
1991-07-01,0.0,485.8,30.75,16.6,1852.15,0.06116750034092458
1991-07-02,0.0,402.88,30.53,19.41,2264.03,0.06672818219009954
1991-07-03,0.0,476.62,31.95,17.64,1981.93,0.06672818219009954
1991-07-04,7.85,328.37,32.99,20.03,2324.26,0.06672818219009954
1991-07-05,6.8,344.6,30.29,16.97,1926.01,0.06672818219009954
1991-07-06,0.0,453.22,31.26,18.06,2020.88,0.07228886403927451
1991-07-07,0.0,402.56,33.19,21.49,2542.88,0.07228886403927451
