Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-08-04,0.0,370.84,23.43,10.39,1270.88,1.7018948223350254
1994-08-05,0.0,267.15,18.45,9.88,1240.3,1.6903955329949236
1994-08-06,0.0,390.11,20.67,7.06,1015.58,1.6788962436548223
1994-08-07,0.0,322.3,18.94,8.19,1098.93,1.6443983756345175
1994-08-08,3.91,177.72,14.73,7.78,1075.9,1.6673969543147207
1994-08-09,3.41,302.03,18.9,8.51,1124.02,1.7708905583756345
1994-08-10,0.0,413.01,24.98,9.81,1225.07,1.7018948223350254
1994-08-11,0.0,410.08,25.45,10.2,1255.45,1.6099005076142132
1994-08-12,0.0,389.92,23.81,9.75,1220.21,1.5639033502538071
1994-08-13,0.0,391.81,24.33,10.15,1251.66,1.540904771573604
1994-08-14,0.0,375.15,22.85,9.65,1211.81,1.540904771573604
1994-08-15,0.0,345.08,19.91,8.45,1123.21,1.4834083248730963
1994-08-16,0.0,291.09,19.16,9.83,1226.74,1.471909035532995
1994-08-17,0.0,353.87,20.84,8.96,1160.28,1.4949076142131978
1994-08-18,0.0,371.24,21.61,8.77,1141.84,1.4604097461928935
1994-08-19,0.0,340.15,20.79,9.51,1200.74,1.4374111675126904
1994-08-20,0.0,331.42,20.1,9.41,1193.59,1.4374111675126904
1994-08-21,0.0,247.86,16.33,8.77,1145.31,1.4029132994923856
1994-08-22,0.0,143.16,13.6,9.51,1205.29,1.3799147208121827
1994-08-23,0.0,340.03,18.25,7.79,1078.68,1.3914140101522843
1994-08-24,0.0,403.94,19.69,5.85,931.19,1.3569161421319795
1994-08-25,0.0,382.81,18.93,6.15,951.96,1.3339175634517766
1994-08-26,0.12,412.1,20.31,5.78,928.18,1.3339175634517766
1994-08-27,0.0,402.5,24.66,9.9,1231.85,1.299419695431472
1994-08-28,0.0,305.88,20.26,10.17,1252.79,1.2764211167512691
1994-08-29,0.0,283.78,16.76,8.37,1123.75,1.2764211167512691
1994-08-30,0.0,415.76,22.57,6.88,992.53,1.2764211167512691
1994-08-31,0.0,387.65,23.04,9.0,1146.99,1.253422538071066
1994-09-01,0.0,306.84,17.52,8.02,1090.29,1.230423959390863
1994-09-02,1.9,331.45,18.46,6.24,964.46,1.2074253807106599
1994-09-03,27.45,130.44,13.1,7.95,1079.63,1.4029132994923856
1994-09-04,10.48,219.08,16.45,7.7,1067.25,2.3458550253807107
1994-09-05,0.98,394.01,21.98,6.95,995.94,1.8743841624365483
1994-09-06,0.0,385.83,23.51,8.79,1140.23,1.5064069035532992
1994-09-07,0.0,373.32,23.0,8.63,1124.04,1.3799147208121827
1994-09-08,0.0,291.68,16.49,6.86,1003.25,1.3224182741116752
1994-09-09,6.35,138.5,12.23,6.67,994.53,1.3454168527918782
1994-09-10,5.09,172.45,13.13,6.41,978.34,1.3684154314720813
1994-09-11,0.74,298.72,15.02,5.31,899.61,1.3454168527918782
1994-09-12,0.0,364.12,16.87,4.23,829.34,1.2764211167512691
1994-09-13,4.9,315.67,16.93,4.6,843.22,1.230423959390863
1994-09-14,30.5,119.0,14.18,9.4,1192.05,2.541342944162437
1994-09-15,3.7,242.44,18.36,10.16,1252.47,3.3807910659898472
1994-09-16,0.0,336.86,22.98,10.77,1301.31,2.1848649746192894
1994-09-17,0.0,360.18,25.41,10.73,1276.47,1.805388426395939
1994-09-18,0.0,309.13,21.82,10.38,1254.66,1.5984012182741114
1994-09-19,0.0,326.84,21.54,9.37,1182.13,1.4949076142131978
1994-09-20,0.0,328.51,21.68,9.21,1172.0,1.4144125888324874
1994-09-21,0.0,329.07,24.21,10.85,1303.76,1.3569161421319795
1994-09-22,0.0,348.85,26.62,10.63,1276.53,1.299419695431472
1994-09-23,0.0,334.0,26.33,11.29,1326.95,1.2649218274111673
1994-09-24,0.0,332.11,25.84,10.83,1295.24,1.230423959390863
1994-09-25,0.0,312.79,22.73,9.4,1181.05,1.2074253807106599
1994-09-26,0.0,291.36,20.65,8.78,1138.06,1.184426802030457
1994-09-27,0.0,314.76,22.91,9.17,1169.5,1.1729275126903553
1994-09-28,0.0,272.63,21.44,9.98,1236.08,1.1499289340101522
1994-09-29,0.0,125.24,14.53,10.07,1245.8,1.1384296446700508
1994-09-30,0.0,180.13,15.91,9.64,1211.82,1.1154310659898476
1994-10-01,0.0,196.89,14.04,7.32,1059.17,1.1269303553299492
1994-10-02,0.0,244.06,11.87,2.82,755.22,1.1384296446700508
1994-10-03,0.0,299.07,14.14,1.7,683.29,1.1154310659898476
1994-10-04,0.0,278.22,15.07,3.31,756.19,1.0924324873096447
1994-10-05,0.0,283.53,15.05,2.53,709.77,1.0694339086294415
1994-10-06,0.0,227.33,11.72,2.73,743.34,1.0694339086294415
1994-10-07,0.0,290.4,15.54,2.91,747.28,1.05793461928934
1994-10-08,0.0,277.65,18.01,5.78,907.47,1.034936040609137
1994-10-09,0.0,253.49,17.59,6.39,942.27,1.0234367512690354
1994-10-10,0.0,162.62,10.11,3.98,835.34,1.0119374619289339
1994-10-11,0.15,196.4,9.55,1.83,707.2,1.0234367512690354
1994-10-12,0.0,253.43,11.8,0.79,643.33,1.0119374619289339
1994-10-13,11.18,187.3,10.58,0.49,630.2,1.0004381725888325
1994-10-14,12.44,100.88,6.76,1.17,668.58,1.253422538071066
1994-10-15,4.25,115.25,6.71,1.6,695.25,1.4489104568527917
1994-10-16,0.0,233.41,10.89,0.82,650.24,1.253422538071066
1994-10-17,6.9,131.74,8.16,1.85,696.39,1.1614282233502538
1994-10-18,0.14,187.36,10.32,2.84,755.77,1.1154310659898476
1994-10-19,5.3,88.76,7.35,3.44,785.63,1.0924324873096447
1994-10-20,37.1,68.84,8.2,4.67,856.79,1.3914140101522843
1994-10-21,19.61,70.13,6.46,3.0,773.54,5.20917807106599
1994-10-22,13.2,133.97,7.58,0.75,651.65,4.047749847715735
1994-10-23,1.74,168.99,9.86,2.9,754.22,3.0473116751269034
1994-10-24,4.52,191.05,12.48,3.39,782.02,2.5873401015228423
1994-10-25,13.56,166.28,13.0,4.08,821.25,2.1848649746192894
1994-10-26,54.61,115.42,9.94,4.14,842.69,8.934947817258882
1994-10-27,51.34,78.43,5.26,1.35,683.2,20.353742131979697
1994-10-28,19.89,73.64,4.22,0.8,656.11,11.614282233502538
1994-10-29,3.32,141.26,5.63,-0.24,609.13,7.141058680203045
1994-10-30,12.39,72.43,3.86,0.51,637.87,5.43916385786802
1994-10-31,77.56,141.51,7.88,0.41,637.58,19.43379898477157
1994-11-01,20.53,70.94,2.58,-0.99,574.5,16.67396954314721
1994-11-02,8.62,105.45,2.51,-2.32,524.43,8.831454213197969
1994-11-03,5.61,126.98,1.51,-4.05,458.81,6.359107005076142
1994-11-04,28.3,134.9,2.35,-3.93,464.35,5.841638984771574
1994-11-05,0.0,193.91,2.05,-5.22,418.8,4.864199390862944
1994-11-06,10.25,91.65,1.76,-2.65,505.24,4.2547370558375635
1994-11-07,9.64,76.52,2.81,-0.55,591.15,4.024751269035533
1994-11-08,12.12,65.56,2.69,-0.28,608.34,4.185741319796954
1994-11-09,9.81,92.34,3.87,-0.2,607.87,4.542219289340101
1994-11-10,3.04,105.21,3.69,-0.25,606.39,4.358230659898477
1994-11-11,5.76,99.78,3.12,-0.89,577.87,3.921257664974619
1994-11-12,11.9,92.26,2.16,-1.89,536.86,3.9442562436548223
1994-11-13,12.38,68.83,2.44,-0.78,577.77,3.7717669035532992
1994-11-14,3.54,92.27,4.0,0.69,648.8,3.7717669035532992
1994-11-15,11.35,76.3,3.08,-0.24,609.96,3.656774010152284
1994-11-16,24.52,87.09,0.68,-3.5,479.34,4.059249137055837
1994-11-17,6.17,149.22,0.17,-6.1,395.76,3.610776852791878
1994-11-18,0.0,180.13,-0.46,-7.35,354.05,3.2657981725888323
1994-11-19,41.2,125.0,2.73,-3.4,477.37,4.415727106598984
1994-11-20,17.85,111.01,0.69,-4.96,431.35,8.68196345177665
1994-11-21,0.0,170.31,-0.31,-7.28,357.4,5.646151065989847
1994-11-22,0.0,164.72,-0.32,-6.73,369.68,4.576717157360406
1994-11-23,16.11,114.34,1.88,-4.01,460.44,4.243237766497462
1994-11-24,3.32,143.1,1.8,-4.31,448.86,3.7717669035532992
1994-11-25,8.92,99.14,2.8,-2.38,514.96,3.7372690355329947
1994-11-26,9.93,68.76,0.56,-2.86,499.15,3.5072832487309644
1994-11-27,18.15,53.9,0.01,-2.54,510.58,3.4497868020304567
1994-11-28,19.61,63.0,0.81,-2.14,527.7,3.288796751269035
1994-11-29,56.68,115.92,5.21,-1.25,559.81,5.841638984771574
1994-11-30,77.91,115.73,6.21,-0.6,590.04,45.07721421319796
1994-12-01,28.2,63.01,2.33,-1.1,570.32,25.643415228426395
1994-12-02,18.49,118.69,-0.39,-6.87,385.24,13.799147208121827
1994-12-03,0.0,167.88,-1.86,-9.59,309.59,9.613405888324872
1994-12-04,0.0,162.07,-4.09,-11.43,258.45,7.5435338071065985
1994-12-05,0.0,102.35,-6.1,-10.38,279.78,6.3246091370558375
1994-12-06,5.17,145.93,-1.19,-9.17,310.6,5.577155329949239
1994-12-07,5.36,104.92,-0.74,-5.76,400.12,5.025189441624366
1994-12-08,14.57,67.5,0.11,-3.35,478.51,4.726207918781726
1994-12-09,9.08,80.2,0.59,-3.84,463.11,4.6112150253807105
1994-12-10,0.0,72.93,0.15,-3.02,490.82,4.128244873096446
1994-12-11,0.78,95.38,0.1,-3.7,475.19,3.9097583756345173
1994-12-12,0.97,129.68,1.3,-4.45,448.82,3.70277116751269
1994-12-13,0.0,128.68,-0.4,-6.81,367.85,3.5072832487309644
1994-12-14,1.17,84.74,-2.05,-5.88,395.56,3.3577924873096445
1994-12-15,21.65,79.87,0.99,-3.26,486.44,3.3577924873096445
1994-12-16,38.45,65.07,2.42,-1.38,555.89,3.7947654822335024
1994-12-17,48.63,63.35,4.48,1.09,662.6,7.877013197969543
1994-12-18,18.21,79.92,5.0,0.62,646.23,10.510350456852791
1994-12-19,56.58,61.57,3.98,0.64,644.29,12.534225380710659
1994-12-20,35.59,67.26,5.08,1.37,682.37,26.333372588832486
1994-12-21,13.87,74.67,4.86,0.78,650.3,19.77877766497462
1994-12-22,0.0,125.32,5.78,0.33,628.57,12.534225380710659
1994-12-23,0.0,107.51,5.77,0.93,655.12,9.797394517766499
1994-12-24,0.0,123.62,5.18,-0.11,623.01,8.267989035532995
1994-12-25,21.29,74.36,2.07,-2.43,518.01,7.302048730964467
1994-12-26,68.4,76.17,3.89,-0.23,605.7,14.71909035532995
1994-12-27,49.48,60.14,5.08,1.93,706.79,23.343557360406088
1994-12-28,2.39,147.44,3.79,-4.0,473.9,17.133941116751267
1994-12-29,0.0,142.39,0.6,-6.08,391.96,11.844268020304566
1994-12-30,0.0,99.98,-0.39,-5.2,417.35,9.325923654822335
1994-12-31,0.0,97.68,-0.67,-5.27,418.03,7.773519593908629
1995-01-01,0.0,130.77,-1.02,-6.54,381.84,6.750082842639594
1995-01-02,0.0,131.79,-0.35,-5.84,407.07,6.002629035532994
1995-01-03,0.0,129.57,0.63,-5.1,425.87,5.416165279187817
1995-01-04,0.0,145.82,0.51,-5.86,406.0,4.944694416243655
1995-01-05,0.0,155.52,1.18,-5.84,399.3,4.657212182741117
1995-01-06,0.0,153.41,0.19,-6.87,366.5,4.38122923857868
1995-01-07,0.0,129.07,1.07,-4.27,449.67,4.174242030456853
1995-01-08,2.97,110.94,2.95,-1.87,539.8,4.024751269035533
1995-01-09,12.87,75.61,4.46,0.56,642.71,4.093747005076142
1995-01-10,14.32,68.49,4.66,1.21,673.88,4.38122923857868
1995-01-11,7.82,80.91,4.54,0.39,634.51,4.335232081218273
1995-01-12,7.26,73.14,3.68,-0.03,612.65,4.174242030456853
1995-01-13,9.14,64.99,3.84,0.52,639.98,4.542219289340101
1995-01-14,7.76,59.99,3.49,0.66,648.17,4.852700101522842
1995-01-15,7.77,75.73,3.48,-0.23,604.51,5.002190862944163
1995-01-16,9.7,57.72,1.85,-0.84,580.8,4.841200812182741
1995-01-17,8.01,73.63,1.27,-2.17,524.73,4.634213604060914
1995-01-18,23.62,76.16,2.16,-1.34,556.47,6.313109847715735
1995-01-19,3.03,141.02,2.96,-2.96,495.12,6.41660345177665
1995-01-20,0.0,129.56,4.53,-1.04,566.98,5.220677360406091
1995-01-21,0.0,159.74,5.59,-0.61,593.37,4.691710050761421
1995-01-22,0.0,167.93,5.24,-1.38,561.54,4.289234923857868
1995-01-23,0.0,154.2,4.94,-0.69,591.57,4.013251979695432
1995-01-24,0.0,150.41,5.23,0.08,629.05,3.783266192893401
1995-01-25,0.0,148.67,5.27,0.35,642.22,3.633775431472081
1995-01-26,0.04,187.71,5.72,-1.37,562.39,3.518782538071066
1995-01-27,0.0,177.36,4.01,-2.67,507.64,3.3577924873096445
1995-01-28,15.96,110.75,3.55,-0.94,576.61,3.403789644670051
1995-01-29,42.5,99.32,5.85,1.9,707.79,5.7496446700507615
1995-01-30,31.88,110.62,7.78,2.96,761.23,10.717337664974618
1995-01-31,50.87,129.13,9.42,3.78,808.44,31.50805279187817
1995-02-01,26.04,117.01,7.54,2.51,744.8,34.61286091370558
1995-02-02,4.74,165.62,5.92,0.26,629.79,19.08882030456853
1995-02-03,1.13,212.22,10.0,1.97,704.94,12.76421116751269
1995-02-04,0.0,169.96,9.42,3.78,803.42,10.94732345177665
1995-02-05,0.0,195.15,10.09,3.51,789.23,10.41835614213198
1995-02-06,0.0,227.03,10.55,1.61,688.58,9.52141157360406
1995-02-07,0.2,202.82,7.76,1.28,677.59,8.68196345177665
1995-02-08,0.0,242.24,9.97,0.08,612.66,7.9000117766497455
1995-02-09,0.0,246.95,10.13,-0.76,578.13,7.141058680203045
1995-02-10,0.0,235.31,8.29,-1.27,562.23,6.554594923857867
1995-02-11,11.6,164.35,2.76,-4.29,453.95,6.3246091370558375
1995-02-12,17.42,172.26,-3.0,-9.49,315.33,5.6116531979695425
1995-02-13,13.19,176.87,-5.49,-11.77,261.22,5.059687309644669
1995-02-14,0.0,296.24,-2.75,-13.14,229.09,4.703209340101522
1995-02-15,18.22,201.11,-0.54,-8.43,321.74,4.714708629441624
1995-02-16,15.86,140.2,3.31,-1.37,555.28,4.714708629441624
1995-02-17,38.64,110.04,4.22,0.33,629.07,9.199431472081217
1995-02-18,60.56,174.31,7.61,1.35,672.02,12.419232487309642
1995-02-19,72.92,116.81,8.93,4.7,856.3,59.106347208121825
1995-02-20,21.17,202.58,11.66,3.71,800.54,35.30281827411167
1995-02-21,5.69,255.41,8.79,0.41,642.41,21.963642639593907
1995-02-22,0.0,315.19,9.29,-1.42,552.79,15.064069035532993
1995-02-23,0.0,316.56,12.39,1.24,663.65,11.614282233502538
1995-02-24,0.0,295.29,11.75,1.13,659.46,10.050378883248731
1995-02-25,3.5,217.1,7.46,0.07,618.01,9.90088812182741
1995-02-26,0.0,305.47,6.42,-2.76,506.8,9.233929340101522
1995-02-27,0.0,307.66,4.8,-4.34,447.44,8.164495431472082
1995-02-28,0.0,310.03,5.95,-3.93,460.24,7.290549441624365
1995-03-01,0.0,299.2,4.67,-4.53,439.11,6.715584974619289
1995-03-02,0.0,330.35,6.11,-4.73,431.82,6.2556134010152284
1995-03-03,0.0,345.73,8.11,-4.15,450.77,5.8991354314720805
1995-03-04,7.18,193.06,4.37,-3.3,482.31,5.738145380710659
1995-03-05,4.24,156.77,1.41,-3.35,483.62,5.347169543147207
1995-03-06,0.51,256.55,2.86,-3.79,467.17,5.002190862944163
1995-03-07,0.0,347.03,5.92,-4.86,430.87,4.749206497461929
1995-03-08,20.05,148.71,4.07,-1.68,542.8,4.990691573604061
1995-03-09,27.22,202.56,8.26,1.26,671.91,6.129121218274112
1995-03-10,13.16,177.98,8.78,2.29,727.58,8.486475532994923
1995-03-11,11.96,171.36,7.25,1.68,701.36,8.256489746192893
1995-03-12,12.54,200.32,6.46,-0.16,612.33,9.762896649746192
1995-03-13,12.77,172.27,6.35,0.9,656.85,8.716461319796954
1995-03-14,7.73,236.51,9.48,1.35,682.94,8.359983350253806
1995-03-15,14.31,192.31,6.54,0.09,623.84,9.015442842639594
1995-03-16,7.75,286.19,9.17,-2.02,529.07,8.187494010152284
1995-03-17,2.77,305.79,11.56,1.46,677.93,7.313548020304568
1995-03-18,16.01,218.17,9.42,1.89,709.79,7.5550330964467
1995-03-19,10.35,212.17,7.35,0.62,650.29,9.923886700507612
1995-03-20,5.15,206.97,7.12,0.69,650.46,8.888950659898477
1995-03-21,4.96,208.84,4.79,-1.82,549.73,7.819516751269035
1995-03-22,4.28,250.82,4.42,-2.89,499.27,6.934071472081218
1995-03-23,11.35,190.05,4.41,-1.43,551.52,6.4051041624365475
1995-03-24,8.94,216.3,2.77,-3.48,480.91,6.1176219289340095
1995-03-25,0.0,398.54,5.15,-5.32,417.1,5.5426574619289335
1995-03-26,0.0,433.84,9.27,-4.63,435.78,5.186179492385787
1995-03-27,0.0,442.25,13.45,-1.94,530.93,4.990691573604061
1995-03-28,0.0,425.21,13.73,0.33,623.97,4.841200812182741
1995-03-29,0.0,436.97,15.93,1.0,654.05,4.772205076142132
1995-03-30,0.0,441.42,18.14,2.2,717.54,4.852700101522842
1995-03-31,1.73,360.85,15.44,1.75,694.78,5.025189441624366
1995-04-01,5.59,237.69,8.85,0.97,666.66,5.266674517766496
1995-04-02,0.35,341.21,9.05,0.95,664.96,5.128683045685279
1995-04-03,0.0,442.34,16.73,2.07,711.45,5.013690152284264
1995-04-04,4.32,288.23,9.75,0.53,643.93,5.726646091370558
1995-04-05,4.28,310.49,8.65,-1.46,551.12,5.864637563451777
1995-04-06,5.76,293.02,9.25,-0.31,601.6,5.5426574619289335
1995-04-07,10.17,265.11,9.65,1.05,669.08,5.508159593908629
1995-04-08,13.32,210.83,7.0,0.31,632.72,6.1176219289340095
1995-04-09,21.64,249.96,7.17,-0.58,592.14,6.3246091370558375
1995-04-10,10.76,286.35,7.5,-2.04,531.01,5.726646091370558
1995-04-11,9.52,282.41,8.46,-0.87,580.19,6.428102741116751
1995-04-12,6.39,147.64,5.08,0.42,632.01,5.841638984771574
1995-04-13,15.74,184.61,4.49,-0.87,585.51,6.232614822335026
1995-04-14,12.64,263.05,5.65,-2.49,516.99,6.002629035532994
1995-04-15,0.0,449.22,9.33,-3.24,487.17,5.565656040609137
1995-04-16,0.0,478.96,12.58,-2.58,507.93,5.163180913705583
1995-04-17,7.88,248.41,7.66,-0.79,578.86,4.9676929949238575
1995-04-18,8.05,252.58,6.77,-0.93,578.69,4.9676929949238575
1995-04-19,1.8,330.55,7.12,-1.33,561.59,4.737707208121828
1995-04-20,4.98,262.94,8.2,-0.03,614.15,4.588216446700508
1995-04-21,3.09,278.92,8.46,0.3,630.26,4.3927285279187815
1995-04-22,0.0,485.53,15.4,-0.46,591.51,4.369729949238579
1995-04-23,0.0,472.42,17.99,2.83,749.33,4.645712893401015
1995-04-24,0.0,453.13,15.93,2.0,706.46,5.381667411167513
1995-04-25,0.0,481.92,17.7,1.88,701.18,6.060125482233502
1995-04-26,0.0,443.38,16.73,3.5,784.66,6.49709847715736
1995-04-27,0.0,387.77,14.59,4.11,824.53,7.279050152284264
1995-04-28,0.0,332.05,11.22,3.22,783.64,7.40554233502538
1995-04-29,0.0,409.96,12.57,2.31,727.6,6.727084263959391
1995-04-30,0.0,434.85,14.42,3.01,763.79,6.531596345177665
1995-05-01,4.35,283.43,11.83,4.0,816.66,6.520097055837564
1995-05-02,25.73,140.85,7.35,3.24,785.71,8.693462741116752
1995-05-03,7.72,270.83,10.38,2.36,732.28,9.935385989847715
1995-05-04,7.49,317.24,11.82,1.58,687.62,8.290987614213197
1995-05-05,3.17,191.85,8.46,3.31,780.08,7.796518172588832
1995-05-06,1.36,210.72,8.83,4.36,842.28,7.348045888324872
1995-05-07,1.35,312.62,11.21,4.17,834.95,7.727522436548223
1995-05-08,4.32,339.59,15.05,4.73,858.3,8.256489746192893
1995-05-09,5.55,324.5,15.56,4.96,877.7,8.750959187817259
1995-05-10,9.18,268.47,11.54,3.8,816.61,10.234367512690355
1995-05-11,11.95,224.48,8.57,2.32,736.82,9.348922233502536
1995-05-12,5.8,303.98,10.2,1.1,671.99,8.221991878172588
1995-05-13,0.0,494.39,17.26,2.81,753.98,7.152557969543147
1995-05-14,0.0,500.65,21.56,5.8,924.07,7.716023147208121
1995-05-15,0.0,476.9,20.9,6.89,1000.14,9.555909441624365
1995-05-16,0.0,316.21,13.59,6.42,977.64,9.958384568527917
1995-05-17,1.14,223.53,8.47,3.43,793.39,8.716461319796954
1995-05-18,0.0,373.96,10.12,1.98,714.47,7.509035939086294
1995-05-19,0.0,523.24,18.04,0.89,651.58,6.589092791878172
1995-05-20,0.0,495.32,18.84,4.01,812.06,6.911072893401015
1995-05-21,0.0,502.64,20.4,4.65,853.25,7.451539492385786
1995-05-22,0.0,486.05,21.24,6.55,968.21,7.428540913705583
1995-05-23,0.0,488.65,20.69,5.87,929.58,7.566532385786802
1995-05-24,0.0,504.05,21.88,5.7,918.5,7.474538071065989
1995-05-25,0.0,481.42,21.53,6.91,995.06,7.4630387817258885
1995-05-26,0.0,501.4,22.72,6.59,978.44,7.70452385786802
1995-05-27,0.0,494.14,22.56,6.74,979.85,7.428540913705583
1995-05-28,0.0,496.84,24.04,7.46,1036.46,7.532034517766497
1995-05-29,0.0,486.86,25.09,8.83,1146.6,7.9000117766497455
1995-05-30,0.0,474.64,22.16,7.04,1010.08,7.796518172588832
1995-05-31,0.0,480.04,20.57,5.33,892.62,7.141058680203045
1995-06-01,0.0,489.33,21.68,5.29,890.54,6.485599187817258
1995-06-02,0.0,447.38,19.57,5.81,927.44,6.163619086294416
1995-06-03,0.0,461.33,20.3,5.7,922.9,5.945132588832488
1995-06-04,4.46,271.29,14.98,5.73,940.05,5.6806489340101525
1995-06-05,16.61,203.67,9.31,2.18,725.35,5.554156751269034
1995-06-06,15.32,128.57,6.32,1.99,715.0,5.301172385786802
1995-06-07,7.33,303.36,15.66,3.92,814.25,4.9676929949238575
1995-06-08,0.0,467.38,21.76,6.33,959.61,4.53072
1995-06-09,0.0,458.38,22.26,7.05,1010.42,4.576717157360406
1995-06-10,11.68,297.21,18.18,7.02,1024.52,4.749206497461929
1995-06-11,8.39,321.74,15.75,3.13,771.82,5.43916385786802
1995-06-12,4.33,296.87,15.67,3.89,812.01,4.6112150253807105
1995-06-13,5.61,202.03,12.39,5.04,886.71,4.45022497461929
1995-06-14,5.09,188.91,12.55,6.03,948.11,4.208739898477157
1995-06-15,1.67,225.31,12.63,6.22,961.32,4.116745583756345
1995-06-16,0.0,244.3,13.04,6.68,995.72,4.0362505583756345
1995-06-17,9.97,198.39,12.79,5.95,947.15,3.9442562436548223
1995-06-18,9.18,202.95,12.21,5.25,901.35,4.645712893401015
1995-06-19,5.56,130.46,9.44,5.35,905.45,4.369729949238579
1995-06-20,9.59,105.8,9.36,6.11,955.16,4.174242030456853
1995-06-21,7.27,149.74,11.25,6.65,991.78,4.30073421319797
1995-06-22,1.59,361.16,17.08,7.44,1042.78,4.162742741116752
1995-06-23,0.0,479.49,22.97,8.19,1094.99,4.116745583756345
1995-06-24,0.0,467.31,23.14,9.17,1173.41,4.174242030456853
1995-06-25,0.0,481.44,22.4,7.7,1056.66,4.047749847715735
1995-06-26,0.0,477.04,21.06,6.9,999.36,3.8407626395939087
1995-06-27,0.0,501.69,24.43,7.72,1057.28,3.5762789847715735
1995-06-28,0.0,478.72,25.99,10.66,1292.97,3.369291776649746
1995-06-29,0.0,467.12,27.58,12.5,1442.33,3.254298883248731
1995-06-30,0.0,484.41,30.31,13.13,1507.57,3.2198010152284264
1995-07-01,0.0,483.86,28.91,12.06,1403.51,3.1048081218274106
1995-07-02,8.54,230.35,16.78,9.48,1202.76,3.150805279187817
1995-07-03,9.35,126.83,12.56,8.9,1154.8,3.2657981725888323
1995-07-04,6.33,220.24,15.76,9.21,1177.52,3.403789644670051
1995-07-05,0.2,437.38,19.71,8.09,1095.78,3.1393059898477156
1995-07-06,0.0,412.95,20.03,9.28,1182.23,2.909320203045685
1995-07-07,3.1,311.04,19.03,9.67,1213.58,2.8173258883248726
1995-07-08,3.73,329.7,22.5,10.91,1312.46,2.7023329949238577
1995-07-09,8.22,261.11,17.28,8.98,1167.38,2.8518237563451776
1995-07-10,6.09,364.71,17.0,7.43,1046.02,2.9783159390862943
1995-07-11,0.0,454.14,18.59,6.59,983.18,2.633337258883248
1995-07-12,0.0,491.95,20.13,5.53,909.81,2.5298436548223346
1995-07-13,0.0,445.49,18.89,6.84,998.97,2.4493486294416247
1995-07-14,0.0,363.94,17.47,8.56,1126.01,2.357354314720812
1995-07-15,0.0,454.12,21.7,8.68,1131.45,2.3228564467005075
1995-07-16,0.0,484.82,26.31,9.85,1212.8,2.2768592893401016
1995-07-17,0.0,458.6,29.22,13.71,1555.7,2.2308621319796953
1995-07-18,0.0,459.3,30.35,14.1,1577.64,2.173365685279188
1995-07-19,0.0,452.54,30.25,14.07,1576.11,2.1043699492385786
1995-07-20,0.0,429.02,26.8,12.46,1435.13,2.046873502538071
1995-07-21,0.0,337.39,20.86,10.94,1322.04,2.000876345177665
1995-07-22,0.0,189.58,16.04,11.01,1331.9,1.9548791878172587
1995-07-23,0.0,193.15,16.17,11.18,1348.74,1.9433798984771573
1995-07-24,0.45,295.63,18.08,10.18,1264.09,1.9318806091370557
1995-07-25,0.0,446.17,23.29,8.94,1149.32,1.8858834517766496
1995-07-26,14.82,205.04,17.07,9.53,1202.41,2.000876345177665
1995-07-27,0.0,401.08,20.0,8.62,1135.38,2.1273685279187817
1995-07-28,0.0,458.82,21.86,7.29,1030.18,1.9088820304568526
1995-07-29,0.0,350.43,15.61,6.46,988.29,1.828387005076142
1995-07-30,0.0,471.71,20.73,5.46,911.43,1.7823898477157358
1995-07-31,0.0,478.34,23.47,7.21,1013.29,1.7363926903553297
1995-08-01,0.0,435.88,23.34,9.64,1196.94,1.7133941116751268
1995-08-02,0.0,408.06,22.11,9.74,1213.05,1.7708905583756345
1995-08-03,0.0,398.94,22.67,10.52,1281.17,1.6558976649746193
1995-08-04,0.0,444.11,25.57,10.32,1237.36,1.6213997969543146
1995-08-05,0.0,379.76,20.89,9.39,1185.49,1.5984012182741114
1995-08-06,12.12,161.96,13.44,7.82,1080.49,1.6328990862944162
1995-08-07,26.28,90.76,9.92,7.06,1025.1,2.081371370558376
1995-08-08,5.95,221.63,13.95,6.28,975.87,3.829263350253807
1995-08-09,1.44,421.98,22.51,5.5,909.74,2.541342944162437
1995-08-10,7.38,199.73,16.58,8.85,1148.13,2.11586923857868
1995-08-11,6.52,163.27,13.99,8.7,1139.74,2.2538607106598985
1995-08-12,0.0,262.05,11.98,5.37,921.77,2.1618663959390862
1995-08-13,0.0,440.51,18.57,4.36,840.14,2.000876345177665
1995-08-14,5.49,289.45,16.23,6.92,993.73,1.9203813197969544
1995-08-15,2.48,212.62,12.77,6.7,993.27,1.9203813197969544
1995-08-16,2.67,242.52,13.51,6.59,993.79,1.8858834517766496
1995-08-17,25.85,154.08,10.13,5.2,899.74,2.3228564467005075
