Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-21,20.57,124.59,16.21,9.03,1162.79,1.6771769846264495
1981-01-22,39.24,151.62,16.59,7.31,1028.79,6.653718529173783
1981-01-23,23.06,78.02,6.85,3.03,763.68,8.578347855794298
1981-01-24,10.22,110.23,6.2,0.67,642.27,7.478559669154004
1981-01-25,6.8,128.07,5.04,-1.43,551.94,5.169004477209385
1981-01-26,11.25,144.05,8.81,1.18,664.53,5.476945169468667
1981-01-27,24.23,82.21,7.78,3.82,807.49,9.568157223770564
1981-01-28,22.53,140.58,8.69,1.58,686.48,12.317627690371301
1981-01-29,12.71,108.3,4.66,-0.45,594.4,10.777924229074888
1981-01-30,4.05,161.34,7.03,-0.91,574.73,7.698517306482064
1981-01-31,0.0,213.93,7.61,-0.62,585.64,5.773887979861548
1981-02-01,0.0,244.6,10.92,0.58,636.48,4.564120974557223
1981-02-02,0.0,263.61,13.39,0.97,644.96,3.788770302975815
1981-02-03,0.0,269.88,13.56,0.55,634.4,3.2498740915220714
1981-02-04,0.0,248.5,11.36,1.1,647.83,2.831954580598759
1981-02-05,15.45,113.53,6.62,1.49,677.13,2.958430222062393
1981-02-06,8.76,185.89,9.14,-0.43,592.4,2.9034408127303784
1981-02-07,0.0,278.18,11.61,-0.78,578.8,2.600999061404297
1981-02-08,0.0,278.88,12.94,0.57,635.1,2.3865403650094397
1981-02-09,0.0,272.72,12.1,0.67,638.58,2.1775806095477837
1981-02-10,0.0,213.88,7.78,0.4,628.71,2.0016144996853362
1981-02-11,9.27,138.02,10.69,4.71,856.83,1.8586420354220983
1981-02-12,0.0,230.96,14.41,6.42,956.77,1.7376653348916657
1981-02-13,23.95,124.78,11.95,6.81,986.8,3.304863500854086
1981-02-14,27.93,80.4,10.12,7.05,1003.97,13.91232056099973
1981-02-15,0.0,170.95,11.14,6.15,945.46,8.193421990470195
1981-02-16,33.46,115.77,11.02,6.76,989.69,12.86752178369145
1981-02-17,19.95,84.32,9.09,6.08,937.26,11.60276536905511
1981-02-18,14.22,160.56,12.74,6.7,978.8,8.798305493122358
1981-02-19,22.17,217.77,11.86,2.62,744.57,12.812532374359435
1981-02-20,9.3,202.79,7.69,-0.26,600.23,11.767733597051155
1981-02-21,0.0,333.81,15.58,2.47,730.55,8.633337265126313
1981-02-22,0.0,328.47,17.19,4.56,844.7,6.488750301177738
1981-02-23,5.49,258.59,11.78,2.69,745.68,5.322974823339027
1981-02-24,29.97,136.26,6.09,1.27,670.07,6.818686757169828
1981-02-25,3.09,227.97,7.54,0.29,624.49,5.773887979861548
1981-02-26,16.6,182.98,6.94,0.36,627.72,5.663909161197518
1981-02-27,6.61,233.63,12.47,2.85,755.24,5.938856207857591
1981-02-28,0.0,306.53,12.44,2.85,747.95,5.097518245077766
1981-03-01,0.0,344.28,15.28,3.25,776.63,4.32766651442956
1981-03-02,0.0,314.92,13.8,3.99,809.71,3.7282819527105993
1981-03-03,0.73,195.52,8.02,2.89,754.84,3.4423370241841225
1981-03-04,24.8,122.54,4.79,0.82,650.67,5.663909161197518
1981-03-05,1.7,289.08,6.9,-1.55,547.32,4.982040485480535
1981-03-06,0.0,362.26,10.77,-0.37,596.99,4.135203581767509
1981-03-07,5.81,174.06,8.3,2.45,731.74,3.6732925433785844
1981-03-08,0.0,367.77,12.7,1.47,677.33,3.332358205520093
1981-03-09,0.0,380.69,14.82,2.51,728.0,3.007920690461206
1981-03-10,2.4,240.7,10.62,3.64,796.36,2.7549694075339386
1981-03-11,0.0,382.71,16.49,4.48,842.71,2.551508593005484
1981-03-12,0.0,387.42,15.43,3.36,779.83,2.337049896610626
1981-03-13,5.93,144.07,8.1,3.72,801.12,2.2215721370133954
1981-03-14,0.0,359.39,11.47,1.97,705.29,2.133589082082172
1981-03-15,11.35,175.55,7.42,2.12,714.82,2.430531892475052
1981-03-16,16.88,255.47,9.07,0.6,639.27,4.492634742425604
1981-03-17,0.0,422.28,14.28,0.04,609.69,3.849258653241032
1981-03-18,0.0,318.71,11.62,3.44,792.58,3.277368796188078
1981-03-19,1.12,341.73,12.52,3.25,773.22,2.9034408127303784
1981-03-20,8.73,245.73,10.79,2.57,738.27,2.9034408127303784
1981-03-21,10.06,200.19,10.43,4.24,830.59,2.853950344331565
1981-03-22,15.7,239.93,10.67,2.98,760.37,4.228685577631933
1981-03-23,7.65,233.21,10.5,3.32,776.67,3.788770302975815
1981-03-24,8.93,234.6,11.83,4.6,848.16,3.332358205520093
1981-03-25,37.58,247.23,10.28,2.82,753.41,8.743316083790344
1981-03-26,23.98,227.27,9.07,2.42,728.33,13.032490011687493
1981-03-27,4.69,292.95,10.76,3.03,762.66,12.262638281039287
1981-03-28,0.0,374.19,13.16,4.05,809.04,8.35839021846624
1981-03-29,18.26,170.84,7.58,2.79,750.04,8.083443171806167
1981-03-30,12.3,195.44,6.56,1.32,673.76,8.413379627798255
1981-03-31,20.05,182.77,5.84,1.15,668.66,8.853294902454373
1981-04-01,25.27,309.15,9.27,-0.32,600.11,9.40318899577452
1981-04-02,9.35,306.85,8.16,-1.18,564.57,8.138432581138181
1981-04-03,6.18,289.12,9.9,1.36,677.27,7.093633803829901
1981-04-04,0.0,476.5,14.75,0.56,629.85,5.938856207857591
1981-04-05,5.59,264.09,9.56,2.16,715.01,5.097518245077766
1981-04-06,4.37,299.83,8.52,0.01,610.31,4.426647451227186
1981-04-07,0.0,453.09,10.89,-0.39,593.44,3.821763948575024
1981-04-08,3.29,182.72,7.59,2.85,752.18,3.387347614852108
1981-04-09,7.04,308.02,10.34,1.31,674.18,3.585309488447361
1981-04-10,2.01,422.68,9.82,-0.23,600.75,3.194884682190056
1981-04-11,21.78,273.5,9.1,1.88,700.5,5.169004477209385
1981-04-12,16.06,239.67,8.97,2.87,754.34,10.228030135754741
1981-04-13,0.84,472.7,15.1,1.79,702.07,8.303400809134224
1981-04-14,0.0,490.57,18.43,4.45,835.65,6.2687926638496805
1981-04-15,3.7,338.84,13.22,5.17,893.28,5.020533072012945
1981-04-16,13.67,316.33,14.02,4.91,867.63,4.261679223231142
1981-04-17,0.0,448.27,14.97,4.6,848.13,3.557814783781353
1981-04-18,0.0,460.81,17.08,5.93,924.42,3.1124005681920344
1981-04-19,0.51,246.74,9.25,4.6,851.45,2.7549694075339386
1981-04-20,0.0,447.66,13.1,3.06,764.68,2.4580265971410586
1981-04-21,1.47,401.47,13.25,4.92,869.96,2.2215721370133954
1981-04-22,0.0,451.8,18.88,8.1,1088.14,2.0456060271509484
1981-04-23,0.0,477.92,19.1,6.89,997.69,1.8971346219545087
1981-04-24,5.52,244.24,9.85,3.45,787.2,1.8586420354220983
1981-04-25,0.0,302.95,7.92,2.12,713.03,1.75416215769127
1981-04-26,7.35,267.98,9.61,2.65,742.42,2.08959755461656
1981-04-27,1.36,467.84,14.63,2.14,715.58,2.023610263418142
1981-04-28,0.0,473.9,19.88,7.93,1074.27,1.8146505079564863
1981-04-29,0.0,489.05,24.93,10.83,1306.15,1.6551812208936436
1981-04-30,0.0,497.88,22.14,7.89,1071.22,1.5397034612964127
1981-05-01,0.0,441.48,13.59,3.36,783.64,1.429724642632383
1981-05-02,1.51,437.09,12.17,2.26,721.77,1.3527394695675627
1981-05-03,0.69,403.61,11.15,2.36,728.07,1.286752178369145
1981-05-04,2.38,407.15,10.59,0.61,640.68,1.2482595918367345
1981-05-05,3.73,297.62,9.32,0.85,650.41,1.2482595918367345
1981-05-06,5.43,398.22,12.86,1.44,676.03,1.23176276903713
1981-05-07,0.0,461.84,14.85,3.99,817.68,1.116285009439899
1981-05-08,5.08,231.34,11.11,4.77,859.06,1.116285009439899
1981-05-09,6.32,237.72,12.21,5.77,924.57,1.182272300638317
1981-05-10,0.0,415.2,13.25,4.24,831.99,1.116285009439899
1981-05-11,0.0,401.89,13.37,4.68,855.69,1.055796659174683
1981-05-12,0.0,510.56,17.3,3.67,800.0,0.9953083089094668
1981-05-13,0.0,460.19,17.26,6.22,937.95,0.9348199586442505
1981-05-14,4.03,311.51,14.42,5.37,900.08,0.9678136042434593
1981-05-15,10.19,225.52,9.05,3.17,772.12,1.116285009439899
1981-05-16,6.61,360.1,13.82,2.47,732.1,1.6001918115616287
1981-05-17,8.53,217.69,11.18,5.46,902.42,1.4847140519643978
1981-05-18,20.0,199.91,11.28,6.22,955.42,2.65048952980311
1981-05-19,6.81,262.89,12.18,5.23,889.06,2.727474702867931
1981-05-20,0.51,467.35,14.72,4.26,831.48,2.337049896610626
1981-05-21,0.0,414.14,15.39,6.69,982.96,2.023610263418142
1981-05-22,0.0,422.25,16.03,7.06,1004.68,1.776157921424076
1981-05-23,5.26,355.46,16.97,7.7,1055.74,1.6001918115616287
1981-05-24,15.09,280.08,16.13,8.55,1124.78,1.5616992250292185
1981-05-25,19.14,318.31,16.28,7.2,1022.64,1.8586420354220983
1981-05-26,0.0,457.22,17.66,7.33,1027.02,1.7156695711588599
1981-05-27,0.0,489.81,20.16,8.19,1095.01,1.5012108747640023
1981-05-28,0.0,514.32,22.96,9.05,1163.92,1.3527394695675627
1981-05-29,0.0,480.17,20.43,8.84,1147.3,1.2482595918367345
1981-05-30,11.49,318.18,15.87,7.61,1053.18,1.1987691234379214
1981-05-31,0.0,511.7,19.31,6.51,961.03,1.1052871275734961
1981-06-01,0.0,419.71,18.09,9.05,1163.74,1.0283019545086756
1981-06-02,0.0,463.03,17.19,6.87,991.04,0.9678136042434593
1981-06-03,0.0,497.99,20.47,8.19,1094.86,0.8963273721118402
1981-06-04,0.0,393.91,20.53,12.02,1401.82,0.8523358446462285
1981-06-05,0.0,423.47,20.09,10.85,1308.21,0.8138432581138182
1981-06-06,4.14,269.13,16.78,9.7,1216.2,0.8138432581138182
1981-06-07,6.63,241.86,13.43,7.21,1025.42,0.8248411399802211
1981-06-08,25.21,244.71,15.06,8.77,1141.27,1.6771769846264495
1981-06-09,7.93,281.16,15.91,8.46,1116.72,1.9796187359525306
1981-06-10,0.0,438.61,16.23,7.0,1003.04,1.5232066384968082
1981-06-11,0.0,495.42,17.12,5.77,923.84,1.2482595918367345
1981-06-12,6.37,313.54,12.92,4.53,848.15,1.215265946237526
1981-06-13,15.22,293.48,12.65,5.07,879.69,2.0016144996853362
1981-06-14,7.76,389.1,17.18,4.91,867.28,2.480022360873865
1981-06-15,0.0,562.28,22.6,4.66,854.66,1.9191303856873145
1981-06-16,0.0,494.86,18.21,6.29,961.78,1.638684398094039
1981-06-17,0.0,522.58,18.96,5.19,890.24,1.5012108747640023
1981-06-18,0.0,334.75,16.66,9.52,1201.86,1.3032490011687492
1981-06-19,0.0,378.7,20.55,12.28,1422.66,1.1987691234379214
1981-06-20,0.0,437.23,20.37,10.3,1263.82,1.0887903047738918
1981-06-21,0.0,500.74,21.58,8.52,1121.98,0.9953083089094668
1981-06-22,0.61,411.61,17.59,8.02,1081.42,0.9238220767778476
1981-06-23,0.0,457.38,17.73,6.99,1005.74,0.8963273721118402
1981-06-24,0.0,495.43,22.39,9.23,1178.62,0.8248411399802211
1981-06-25,0.0,373.15,20.4,11.86,1388.88,0.7753506715814078
1981-06-26,0.0,278.38,16.04,10.17,1253.64,0.7368580850489975
1981-06-27,0.0,452.47,17.28,6.94,1000.64,0.7258602031825946
1981-06-28,0.0,461.08,19.78,8.78,1142.43,0.6763697347837814
1981-06-29,0.0,491.85,23.32,10.34,1267.04,0.637877148251371
1981-06-30,0.0,492.76,22.13,9.36,1188.47,0.615881384518565
1981-07-01,0.0,445.04,18.57,8.19,1095.15,0.6048835026521621
1981-07-02,0.0,521.8,25.32,9.83,1220.89,0.5663909161197518
1981-07-03,0.0,499.17,26.16,11.9,1388.89,0.5443951523869459
1981-07-04,0.0,441.4,23.64,12.44,1436.18,0.5114015067877371
1981-07-05,0.56,390.7,19.37,10.34,1267.34,0.49490468398813264
1981-07-06,0.42,427.54,15.95,6.05,952.18,0.49490468398813264
1981-07-07,0.09,476.81,15.98,4.08,821.4,0.5114015067877371
1981-07-08,0.0,489.17,20.1,6.9,991.78,0.48390680212172965
1981-07-09,0.0,424.32,17.18,6.72,977.38,0.45091315652252084
1981-07-10,0.0,490.8,17.18,4.06,820.85,0.4399152746561179
1981-07-11,0.0,462.83,18.08,6.08,937.2,0.42891739278971497
1981-07-12,0.0,429.13,17.83,7.02,999.42,0.4069216290569091
1981-07-13,0.0,457.08,20.0,7.84,1059.77,0.4014226881237076
1981-07-14,0.0,466.91,22.32,9.34,1164.48,0.3794269243909017
1981-07-15,0.0,448.07,23.22,11.12,1310.97,0.3794269243909017
1981-07-16,0.0,365.01,20.81,11.81,1381.43,0.3794269243909017
1981-07-17,0.0,372.84,20.84,11.78,1381.4,0.36842904252449876
1981-07-18,0.0,367.97,20.18,11.25,1339.75,0.3519322197248943
1981-07-19,0.0,377.19,22.39,12.95,1477.21,0.3354353969252899
1981-07-20,0.0,379.51,20.86,11.49,1358.03,0.32993645599208843
1981-07-21,0.0,407.12,21.26,11.02,1314.03,0.32993645599208843
1981-07-22,0.0,430.39,21.77,10.61,1273.42,0.3189385741256855
1981-07-23,0.0,395.23,20.74,10.93,1309.76,0.30244175132608103
1981-07-24,0.0,333.08,18.55,10.79,1303.18,0.29694281039287956
1981-07-25,0.0,409.27,21.6,11.31,1335.47,0.29694281039287956
1981-07-26,0.0,439.57,24.54,12.6,1411.0,0.2859449285264766
1981-07-27,0.0,450.54,24.92,12.38,1378.37,0.2749470466600737
1981-07-28,0.0,434.35,21.35,9.88,1200.04,0.25295128292726776
1981-07-29,0.0,408.52,18.17,8.0,1074.48,0.24195340106086483
1981-07-30,0.0,453.62,20.31,8.22,1070.62,0.23645446012766336
1981-07-31,0.0,433.28,21.46,10.0,1211.38,0.23645446012766336
1981-08-01,0.0,393.46,20.0,10.25,1249.96,0.23645446012766336
1981-08-02,0.0,344.43,18.23,10.27,1260.79,0.23645446012766336
1981-08-03,0.0,405.5,20.55,10.5,1267.51,0.23645446012766336
1981-08-04,0.0,391.88,21.29,11.57,1353.64,0.2309555191944619
1981-08-05,0.0,438.21,23.21,11.48,1304.79,0.22545657826126042
1981-08-06,0.0,464.01,26.08,12.56,1363.27,0.22545657826126042
1981-08-07,0.0,440.21,26.21,13.86,1495.0,0.20346081452845455
1981-08-08,0.0,427.17,26.75,14.83,1582.88,0.20346081452845455
1981-08-09,0.0,412.35,26.01,14.78,1594.4,0.19796187359525305
1981-08-10,0.0,444.79,26.85,14.01,1483.06,0.19246293266205158
1981-08-11,0.0,420.2,26.13,14.33,1544.42,0.18146505079564865
1981-08-12,0.0,320.89,22.48,14.42,1623.65,0.17596610986244715
1981-08-13,0.0,400.98,23.42,12.94,1438.2,0.17596610986244715
1981-08-14,0.0,358.36,22.85,13.9,1551.48,0.18146505079564865
1981-08-15,0.0,370.72,22.0,12.72,1414.32,0.18146505079564865
1981-08-16,0.0,451.26,23.78,11.06,1165.81,0.18146505079564865
1981-08-17,0.0,395.84,23.04,12.68,1290.48,0.17596610986244715
1981-08-18,0.0,336.74,21.96,13.61,1434.95,0.17596610986244715
1981-08-19,0.0,360.54,18.48,9.7,1118.73,0.17596610986244715
1981-08-20,0.0,429.16,20.9,9.4,1000.8,0.17596610986244715
1981-08-21,0.0,445.81,22.02,9.45,977.0,0.17046716892924568
1981-08-22,0.0,454.02,23.99,10.63,1013.35,0.17046716892924568
1981-08-23,0.0,452.85,22.21,9.03,858.73,0.16496822799604421
1981-08-24,2.98,243.1,17.08,10.43,1168.75,0.16496822799604421
1981-08-25,0.0,428.21,19.2,7.49,742.89,0.16496822799604421
1981-08-26,0.0,437.21,19.5,7.26,722.57,0.16496822799604421
1981-08-27,0.0,418.17,20.04,8.4,801.72,0.15397034612964125
1981-08-28,0.0,456.53,22.66,8.79,758.1,0.15397034612964125
1981-08-29,0.0,456.15,22.14,8.36,668.34,0.15397034612964125
1981-08-30,1.58,298.6,17.88,10.35,1044.45,0.15397034612964125
1981-08-31,0.0,430.64,22.48,9.86,787.73,0.16496822799604421
1981-09-01,0.62,395.61,20.97,9.88,853.39,0.15397034612964125
1981-09-02,0.0,403.42,20.0,8.48,781.79,0.15397034612964125
1981-09-03,0.0,386.26,20.94,9.88,876.02,0.14847140519643978
1981-09-04,0.0,347.19,19.56,9.93,952.67,0.1429724642632383
1981-09-05,0.0,424.85,22.54,9.5,760.93,0.13197458239683538
1981-09-06,0.0,482.28,29.35,10.35,613.85,0.12647564146363388
1981-09-07,0.0,501.83,31.56,8.24,397.33,0.12097670053043241
1981-09-08,0.0,416.96,23.91,10.91,482.59,0.12097670053043241
1981-09-09,0.0,352.17,21.9,11.79,559.07,0.11547775959723094
1981-09-10,0.0,403.38,23.21,10.77,486.39,0.11547775959723094
1981-09-11,0.0,436.41,25.97,10.97,480.0,0.11547775959723094
1981-09-12,0.0,404.36,24.15,11.1,480.0,0.11547775959723094
1981-09-13,0.0,388.39,22.92,10.55,474.56,0.10997881866402948
1981-09-14,0.0,417.34,24.77,10.27,462.86,0.10997881866402948
1981-09-15,0.0,421.05,26.25,11.06,480.01,0.10447987773082801
1981-09-16,0.0,331.12,22.86,12.57,532.24,0.10997881866402948
1981-09-17,0.0,292.83,21.64,12.76,539.18,0.10447987773082801
1981-09-18,0.61,379.97,21.33,8.26,400.0,0.11547775959723094
1981-09-19,11.53,205.6,16.68,8.32,451.96,0.18146505079564865
1981-09-20,2.49,243.05,15.72,7.2,427.24,0.17046716892924568
1981-09-21,0.0,242.75,14.99,7.81,459.84,0.1429724642632383
1981-09-22,3.77,257.39,15.01,5.51,392.94,0.13747352333003685
1981-09-23,0.0,336.92,16.47,5.58,353.95,0.12647564146363388
1981-09-24,0.0,302.52,14.98,5.49,381.55,0.12097670053043241
1981-09-25,0.0,368.93,16.83,4.05,306.32,0.12097670053043241
1981-09-26,16.49,192.81,14.59,6.59,573.93,0.13747352333003685
1981-09-27,65.7,108.92,13.83,9.5,1154.26,4.0692162905690905
1981-09-28,11.17,141.65,13.04,7.37,1035.32,2.337049896610626
1981-09-29,3.23,257.48,14.21,5.17,883.45,1.182272300638317
1981-09-30,0.0,333.96,18.43,6.42,943.32,0.7478559669154005
1981-10-01,0.0,338.18,19.82,7.25,993.42,0.5663909161197518
1981-10-02,7.88,182.75,14.63,6.7,987.76,0.52239938865414
1981-10-03,2.73,251.69,13.75,3.82,807.1,0.49490468398813264
1981-10-04,0.0,284.95,13.83,4.22,826.08,0.42891739278971497
1981-10-05,4.36,261.16,15.64,5.72,916.57,0.39042480625730464
1981-10-06,48.95,179.37,14.61,7.03,1015.32,6.048835026521622
1981-10-07,43.13,93.65,9.52,5.88,930.24,9.788114861098624
1981-10-08,15.19,85.14,9.71,6.54,974.27,5.020533072012945
1981-10-09,30.87,70.95,11.03,8.5,1120.34,5.245989650274206
1981-10-10,21.78,132.6,11.19,6.33,965.86,6.928665575833857
1981-10-11,12.74,195.37,11.04,3.39,781.38,4.877560607749707
1981-10-12,0.0,306.95,12.2,2.36,728.48,3.3598529101861003
1981-10-13,0.0,299.14,13.51,3.8,801.33,2.480022360873865
1981-10-14,0.0,332.11,15.48,3.33,782.88,1.9191303856873145
1981-10-15,0.0,347.52,18.38,3.63,797.61,1.5616992250292185
1981-10-16,0.0,336.34,18.3,4.47,837.75,1.3197458239683537
1981-10-17,0.0,338.58,21.29,5.71,920.48,1.149278655039108
1981-10-18,0.0,321.18,22.17,8.2,1096.0,1.011805131709071
1981-10-19,0.0,304.65,20.92,8.42,1113.52,0.9073252539782432
1981-10-20,0.0,265.63,17.14,7.48,1038.03,0.8413379627798254
1981-10-21,0.0,323.07,18.76,3.61,796.02,0.7753506715814078
1981-10-22,0.0,326.25,19.4,2.57,737.24,0.7258602031825946
1981-10-23,0.0,298.25,18.76,5.46,910.51,0.6873676166501843
1981-10-24,0.0,265.68,17.23,6.44,955.35,0.6488750301177739
1981-10-25,0.0,274.51,18.32,6.62,969.96,0.6268792663849679
1981-10-26,0.09,134.09,12.7,7.96,1076.73,0.6048835026521621
1981-10-27,14.68,154.14,14.29,6.68,988.62,0.8523358446462285
1981-10-28,53.01,104.66,8.52,3.62,796.69,10.4479877730828
1981-10-29,34.42,82.46,6.07,2.38,728.81,12.20764887170727
1981-10-30,7.4,154.66,10.94,3.34,778.79,10.4479877730828
1981-10-31,0.0,238.76,16.11,6.3,944.29,5.993845617189606
1981-11-01,0.0,240.52,17.58,7.3,1024.35,4.0032289993706724
1981-11-02,0.0,259.34,17.79,5.72,919.12,3.007920690461206
1981-11-03,7.89,119.3,11.73,5.7,913.91,2.430531892475052
1981-11-04,0.1,239.34,12.89,2.58,738.16,2.0621028499505525
1981-11-05,0.0,247.82,15.36,3.87,806.48,1.776157921424076
1981-11-06,0.0,245.91,18.32,6.14,937.18,1.5562002840960172
1981-11-07,0.0,212.1,16.27,6.55,963.94,1.3912320560999727
1981-11-08,0.0,210.08,16.69,6.78,982.09,1.264756414636339
1981-11-09,0.0,181.37,14.42,6.22,939.36,1.160276536905511
1981-11-10,7.44,108.94,13.93,7.44,1035.35,1.149278655039108
1981-11-11,24.18,115.16,15.24,8.37,1109.68,3.0299164541940122
1981-11-12,31.53,102.31,11.69,5.72,922.93,8.303400809134224
1981-11-13,12.39,112.71,12.37,5.74,916.06,7.20361262249393
1981-11-14,35.04,154.26,12.83,3.03,763.08,20.8959755461656
1981-11-15,17.05,105.21,11.17,5.17,883.19,14.242257016991816
1981-11-16,23.87,80.68,10.41,6.04,939.36,18.80637799154904
1981-11-17,46.35,95.55,8.59,3.56,793.41,40.032289993706726
1981-11-18,11.54,127.92,9.91,2.76,748.93,23.425488375438277
1981-11-19,6.13,113.88,9.08,2.86,752.39,12.86752178369145
1981-11-20,10.31,62.06,10.72,7.54,1043.58,9.953083089094667
1981-11-21,27.46,91.91,11.0,6.4,968.44,19.52124031286523
1981-11-22,19.15,71.07,8.18,4.74,858.82,20.346081452845453
1981-11-23,30.8,98.39,8.14,3.38,782.5,26.61487411669513
1981-11-24,12.27,136.64,8.97,1.73,693.13,18.58642035422098
1981-11-25,10.12,149.43,7.51,-0.96,572.3,14.077288788995773
1981-11-26,27.29,77.24,4.39,0.64,640.75,13.417415877011596
1981-11-27,9.95,134.15,6.18,-1.02,570.22,10.063061907758696
1981-11-28,0.0,199.42,8.24,-0.89,573.77,7.368580850489975
1981-11-29,0.0,168.32,7.44,0.33,625.9,5.773887979861548
1981-11-30,6.56,91.59,5.64,0.98,655.39,4.899556371482513
1981-12-01,24.08,96.0,8.93,4.06,820.49,7.368580850489975
1981-12-02,23.75,84.2,9.05,4.92,869.95,12.64756414636339
1981-12-03,9.78,115.43,9.77,3.6,793.68,11.712744187719139
1981-12-04,4.2,127.18,10.81,4.98,872.58,8.24841139980221
1981-12-05,60.66,85.53,11.22,6.92,997.56,53.94461055470645
1981-12-06,114.72,74.14,10.26,6.77,992.95,98.43104270430638
1981-12-07,5.09,81.42,7.72,3.88,811.35,28.924429308639752
1981-12-08,0.0,199.96,14.23,4.23,831.09,16.276865162276362
1981-12-09,18.79,146.22,13.81,4.41,842.28,15.78196047828823
1981-12-10,30.86,74.1,6.07,2.54,735.82,22.27071077946597
1981-12-11,1.79,158.87,7.5,0.67,641.24,15.56200284096017
1981-12-12,13.61,98.21,6.94,2.2,718.03,11.712744187719139
1981-12-13,28.17,97.92,10.67,5.9,930.6,16.71678043693248
1981-12-14,48.07,77.84,11.06,7.44,1035.16,34.14842319518115
1981-12-15,53.61,114.19,10.41,4.66,856.65,53.17475882405825
1981-12-16,4.31,168.89,10.55,0.63,634.85,21.11593318349366
1981-12-17,0.0,193.76,13.03,3.46,788.62,12.537585327699361
1981-12-18,30.45,117.3,13.67,7.28,1022.46,17.321663939584642
1981-12-19,63.2,140.56,13.45,4.48,847.7,69.28665575833857
1981-12-20,23.83,80.94,7.16,3.23,772.68,29.254365764631842
1981-12-21,18.28,79.48,5.55,1.77,695.76,23.20553073811022
1981-12-22,2.97,86.62,3.07,-1.13,565.29,16.38684398094039
1981-12-23,4.47,111.75,6.04,0.33,625.64,12.042680643711227
1981-12-24,4.76,119.83,7.85,1.52,684.89,9.40318899577452
1981-12-25,7.93,80.62,7.76,3.96,816.04,8.413379627798255
1981-12-26,31.85,113.38,8.83,3.04,764.4,13.252447649015552
1981-12-27,13.4,138.99,7.83,-0.17,606.19,16.49682279960442
1981-12-28,17.45,69.78,4.57,1.41,678.16,15.012108747640024
1981-12-29,46.06,86.6,6.53,2.58,737.89,27.54969407533938
1981-12-30,18.7,141.77,4.62,-2.69,502.41,22.380689598129997
1981-12-31,13.58,95.27,4.22,-0.15,605.52,14.297246426323833
1982-01-01,26.14,52.19,0.97,-1.53,547.62,12.042680643711227
1982-01-02,29.91,86.57,2.24,-2.03,528.71,11.712744187719139
1982-01-03,29.38,111.72,4.59,-1.21,562.8,14.902129928975993
1982-01-04,33.25,145.72,6.13,-2.61,509.67,22.380689598129997
1982-01-05,0.0,183.5,2.53,-5.1,419.1,13.032490011687493
1982-01-06,0.0,174.76,1.02,-5.94,392.79,8.853294902454373
1982-01-07,0.0,209.08,4.79,-5.03,432.63,6.818686757169828
1982-01-08,0.0,218.59,9.86,-1.63,544.84,5.553930342533488
1982-01-09,0.0,213.61,8.95,-1.49,547.48,4.954545780814528
1982-01-10,0.0,192.67,8.72,0.43,627.45,4.833569080284096
1982-01-11,0.0,181.71,8.13,0.8,640.49,4.833569080284096
1982-01-12,0.0,210.23,9.2,-0.29,598.92,4.7345881434864685
1982-01-13,0.0,211.44,9.88,0.24,618.75,4.355161219095567
1982-01-14,0.0,213.17,10.07,0.48,632.45,4.195691932032724
1982-01-15,0.0,183.38,8.46,1.32,665.95,4.1077088771015005
1982-01-16,0.0,165.44,8.86,2.73,738.57,4.1022099361682995
1982-01-17,18.31,90.69,6.27,2.17,714.68,6.653718529173783
1982-01-18,27.2,91.52,3.47,-0.64,585.6,10.392998363750785
1982-01-19,7.26,103.21,2.83,-1.78,539.69,8.46836903713027
1982-01-20,9.71,110.78,3.87,-1.05,569.18,6.873676166501842
1982-01-21,17.19,124.52,2.98,-2.55,509.8,6.2687926638496805
1982-01-22,15.94,148.5,4.84,-2.21,522.25,6.158813845185651
1982-01-23,43.14,88.78,7.89,4.01,815.05,18.421452126224935
1982-01-24,17.56,60.33,8.57,6.06,942.41,19.906166178189334
1982-01-25,9.68,119.56,9.75,4.51,845.93,16.166886343612333
1982-01-26,47.46,186.0,12.43,1.2,668.94,26.284937660703044
1982-01-27,17.6,75.58,3.65,0.6,638.13,19.631219131529264
1982-01-28,9.49,108.38,5.01,0.38,626.35,13.637373514339656
1982-01-29,0.0,229.67,8.34,-0.01,610.08,10.063061907758696
