Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-19,1.03,136.11,11.4,4.38,832.25,1.2920027489535675
1981-01-20,3.39,133.05,11.34,2.52,725.44,1.1907859437360069
1981-01-21,7.86,86.29,12.38,6.93,995.63,1.4825284999513284
1981-01-22,8.48,81.93,12.04,7.04,1005.63,1.75045533729193
1981-01-23,3.85,56.71,9.57,6.32,956.03,2.077921471819332
1981-01-24,3.36,106.05,8.37,1.96,704.19,1.9112114396962911
1981-01-25,2.68,110.79,6.65,0.84,650.84,1.75045533729193
1981-01-26,14.02,99.73,7.34,1.6,685.62,3.0662738051202174
1981-01-27,6.1,108.4,5.71,-0.49,590.09,3.7509757227684215
1981-01-28,4.89,105.73,6.47,0.52,627.88,3.8998239657354223
1981-01-29,6.76,125.15,6.83,-0.41,592.66,4.346368694636425
1981-01-30,0.0,166.76,6.03,-1.0,570.13,3.631897128394821
1981-01-31,0.0,149.38,4.96,-1.04,570.64,2.7685773191862157
1981-02-01,0.0,179.19,6.47,-1.07,568.09,2.316078660566533
1981-02-02,0.0,214.79,7.41,-2.59,504.2,1.9826585963204515
1981-02-03,0.0,215.55,7.59,-2.32,520.0,1.75045533729193
1981-02-04,0.0,219.99,7.28,-2.81,500.26,1.583745305168889
1981-02-05,4.33,161.04,8.2,-0.19,603.29,1.4587127810766083
1981-02-06,0.0,221.5,7.51,-2.28,515.81,1.3158184678282878
1981-02-07,0.0,209.42,6.64,-2.0,520.0,1.2086477328920469
1981-02-08,0.0,241.57,7.67,-3.46,480.0,1.1372005762678865
1981-02-09,3.43,184.57,7.25,-1.76,542.03,1.1014769979558063
1981-02-10,0.0,255.61,4.77,-6.94,364.51,1.030029841331646
1981-02-11,10.6,183.19,7.04,-3.34,480.54,1.0657534196437262
1981-02-12,23.2,175.69,9.6,0.13,615.11,4.858406650442908
1981-02-13,7.56,117.18,11.18,5.8,921.38,4.983439174535189
1981-02-14,11.76,104.45,11.03,6.46,966.52,5.697910740776793
1981-02-15,22.91,89.01,9.64,5.97,935.08,8.156883714591647
1981-02-16,21.22,124.3,12.52,7.27,1029.1,16.671003212304097
1981-02-17,15.85,114.94,10.77,6.11,944.92,17.4450140757325
1981-02-18,22.52,112.77,10.46,6.0,938.38,14.468049216392485
1981-02-19,27.85,173.8,12.24,4.62,854.37,23.934797469093738
1981-02-20,8.64,173.52,8.62,1.35,677.11,14.765745702326486
1981-02-21,0.0,233.79,9.84,2.54,738.38,8.63319809208605
1981-02-22,0.0,304.53,14.34,1.24,668.23,6.370704798987637
1981-02-23,4.0,241.19,14.84,2.33,717.65,5.144195276939549
1981-02-24,17.57,173.05,10.61,3.34,775.27,5.953929718680035
1981-02-25,7.64,186.2,9.41,1.5,683.3,6.90655847366884
1981-02-26,1.41,289.6,11.93,-0.37,592.94,5.0727481203153895
1981-02-27,0.0,289.47,11.91,1.65,690.2,4.286829397449624
1981-02-28,0.0,334.27,15.41,-0.2,599.0,3.6616667769882207
1981-03-01,0.0,339.66,16.06,-0.36,591.73,3.2032141886498584
1981-03-02,0.0,348.67,17.01,-1.28,561.59,2.8281166163730167
1981-03-03,10.03,221.28,14.76,3.67,793.02,3.0424580862454977
1981-03-04,13.2,202.91,9.84,0.78,650.8,5.394260325124111
1981-03-05,0.09,330.35,9.84,-2.77,501.62,4.167750803076024
1981-03-06,0.0,353.29,12.43,-2.97,497.12,3.44137137739706
1981-03-07,3.05,249.65,12.66,2.11,708.17,3.0365041565268176
1981-03-08,0.0,348.01,13.2,-1.07,569.99,2.679268373406015
1981-03-09,0.0,373.67,17.59,-1.36,550.62,2.4232493955027743
1981-03-10,0.0,366.72,17.59,0.4,632.21,2.2029539959116127
1981-03-11,0.0,306.54,15.6,4.5,846.53,2.0243361043512116
1981-03-12,0.0,370.37,17.8,0.95,640.4,1.8457182127908107
1981-03-13,0.0,343.72,17.56,3.85,805.1,1.72663961841721
1981-03-14,0.0,309.72,15.66,4.62,856.88,1.6075610240436091
1981-03-15,7.86,197.06,13.85,5.16,885.23,2.083875401538012
1981-03-16,6.82,211.3,11.63,2.25,721.52,2.679268373406015
1981-03-17,0.0,367.37,11.97,-2.63,501.94,2.2029539959116127
1981-03-18,0.0,344.76,13.41,0.39,626.62,1.8457182127908107
1981-03-19,0.0,305.42,13.8,2.93,759.08,1.6671003212304096
1981-03-20,0.0,331.0,13.47,1.2,663.38,1.5480217268568088
1981-03-21,1.24,323.28,14.25,0.57,629.09,1.4765745702326485
1981-03-22,3.2,246.29,14.9,2.63,744.21,1.4408509919205683
1981-03-23,7.75,197.03,12.96,4.0,817.0,1.7683171264479702
1981-03-24,2.44,307.22,13.48,0.87,648.24,2.077921471819332
1981-03-25,11.51,219.69,14.69,4.61,856.53,2.6614065842499754
1981-03-26,3.84,232.66,14.21,4.47,850.21,2.3994336766280537
1981-03-27,0.0,276.56,13.16,4.01,821.05,2.060059682663292
1981-03-28,3.24,191.57,11.93,4.59,854.55,1.8516721425094906
1981-03-29,10.56,162.5,10.3,3.68,796.62,2.060059682663292
1981-03-30,9.28,126.1,7.91,3.08,763.68,2.959103070183977
1981-03-31,19.15,115.19,7.92,3.7,797.02,7.3233335539764415
1981-04-01,6.91,224.8,10.31,1.67,689.69,7.3233335539764415
1981-04-02,3.74,221.56,8.91,0.61,638.02,5.465707481748272
1981-04-03,6.56,199.75,9.45,2.17,715.72,5.17991885525163
1981-04-04,2.77,257.33,10.48,2.02,708.91,4.286829397449624
1981-04-05,11.68,199.82,10.75,3.77,801.8,4.703604477757227
1981-04-06,5.29,212.76,8.81,1.48,681.28,4.822683072130828
1981-04-07,3.86,219.82,9.12,1.7,692.83,4.197520451669424
1981-04-08,14.54,146.13,8.21,3.72,800.78,5.21564243356371
1981-04-09,11.45,232.73,8.59,1.28,673.86,8.51411949771245
1981-04-10,7.06,224.62,7.89,1.03,661.95,7.442412148350043
1981-04-11,17.01,231.82,8.23,1.36,677.76,9.049973172393653
1981-04-12,9.65,294.92,8.95,-0.52,590.72,9.585826847074856
1981-04-13,1.84,432.08,12.48,-2.98,492.63,7.02563706804244
1981-04-14,0.0,494.93,18.53,-0.57,585.66,5.5014310600603515
1981-04-15,1.11,438.36,19.26,4.23,824.71,4.6440651805704265
1981-04-16,3.33,305.92,15.27,4.63,857.92,4.167750803076024
1981-04-17,0.5,471.18,16.62,1.99,703.36,3.7212060741750217
1981-04-18,0.0,493.94,19.94,1.69,695.09,3.3103849235860987
1981-04-19,0.0,475.36,20.45,4.6,848.39,2.9888727187773774
1981-04-20,1.58,362.16,15.27,5.99,935.06,2.6852223031246956
1981-04-21,2.86,280.43,11.6,4.99,874.6,2.4946965521269346
1981-04-22,13.64,209.65,14.6,8.43,1116.62,3.44137137739706
1981-04-23,3.87,330.73,18.63,7.91,1074.33,3.6616667769882207
1981-04-24,7.72,355.41,16.71,2.78,751.47,3.631897128394821
1981-04-25,0.0,477.33,13.67,0.11,612.45,3.1734445400564586
1981-04-26,0.0,456.97,15.29,2.83,756.5,2.7090380219994157
1981-04-27,11.83,309.7,13.79,3.46,781.56,2.5185122710016543
1981-04-28,14.26,236.8,14.15,6.99,1009.47,4.048672208702423
1981-04-29,0.0,412.23,20.45,9.48,1198.64,4.227290100262825
1981-04-30,0.0,457.02,23.58,9.57,1205.31,3.50091067458386
1981-05-01,2.0,456.51,18.85,5.55,903.41,2.959103070183977
1981-05-02,3.03,263.0,13.49,5.25,886.63,2.7804851786235765
1981-05-03,3.27,263.9,12.26,3.85,809.89,2.6614065842499754
1981-05-04,5.05,287.77,11.43,2.05,711.52,2.6614065842499754
1981-05-05,2.33,363.47,12.7,2.81,752.19,2.4470651143774944
1981-05-06,3.87,289.24,11.91,2.38,730.91,2.2863090119731333
1981-05-07,7.97,202.52,11.13,4.99,875.08,3.363970291054219
1981-05-08,3.94,346.88,15.25,2.03,706.79,4.346368694636425
1981-05-09,2.33,368.1,16.74,6.15,943.82,3.41755565852234
1981-05-10,0.0,426.28,16.44,4.8,866.32,2.8281166163730167
1981-05-11,0.95,411.45,15.76,4.19,830.78,2.4946965521269346
1981-05-12,0.0,511.55,18.92,1.26,673.91,2.226769714786333
1981-05-13,0.0,453.24,20.72,7.08,1017.98,1.9945664557578116
1981-05-14,5.51,288.12,18.9,8.99,1159.76,1.9112114396962911
1981-05-15,7.26,272.95,13.62,4.67,859.12,2.101737190694052
1981-05-16,2.46,391.6,14.86,3.3,773.27,1.9945664557578116
1981-05-17,3.01,310.91,14.79,5.62,909.86,1.7683171264479702
1981-05-18,9.88,193.41,14.43,8.69,1135.31,2.119598979850092
1981-05-19,6.69,217.86,14.02,8.08,1087.83,2.9055177027158567
1981-05-20,1.1,254.11,13.48,7.81,1066.96,2.2029539959116127
1981-05-21,0.35,277.72,13.43,7.52,1045.22,2.0183821746325314
1981-05-22,0.0,436.78,17.14,6.2,947.64,1.8338103533534507
1981-05-23,0.0,482.0,20.81,7.11,1013.95,1.6551924617930494
1981-05-24,7.65,293.93,20.7,11.11,1328.57,1.6730542509490895
1981-05-25,12.16,244.45,17.53,10.31,1264.87,2.804300897498296
1981-05-26,0.0,462.72,18.32,6.46,967.38,2.7090380219994157
1981-05-27,0.0,522.58,20.62,4.26,828.6,2.1850922067555727
1981-05-28,0.0,525.91,24.11,6.03,933.59,1.8695339316655308
1981-05-29,1.48,469.12,24.78,10.79,1303.5,1.6730542509490895
1981-05-30,2.0,408.93,20.34,10.06,1244.62,1.6016070943249292
1981-05-31,0.0,490.48,19.18,5.32,890.75,1.4765745702326485
1981-06-01,0.0,512.24,20.78,4.84,871.7,1.3515420461403678
1981-06-02,1.69,405.21,19.37,8.3,1105.67,1.2979566786722476
1981-06-03,1.76,267.24,17.14,10.05,1244.31,1.2622331003601672
1981-06-04,4.98,233.57,16.25,9.12,1169.73,1.3336802569843276
1981-06-05,6.59,269.8,18.09,9.5,1200.06,1.4229892027645283
1981-06-06,7.82,326.32,18.15,6.89,998.1,2.060059682663292
1981-06-07,3.22,293.04,15.78,6.61,977.8,1.6194688834809694
1981-06-08,26.23,171.88,13.64,8.71,1137.76,3.227029907524579
1981-06-09,12.4,241.08,15.09,7.96,1079.56,5.787219686556994
1981-06-10,5.42,273.2,16.55,8.27,1103.67,4.495216937603425
1981-06-11,3.59,399.1,17.8,4.21,832.07,3.8998239657354223
1981-06-12,6.64,324.04,17.38,7.03,1010.77,3.0662738051202174
1981-06-13,4.82,328.83,16.14,5.64,910.24,2.8519323352477364
1981-06-14,2.47,393.1,17.83,7.26,1029.11,2.3101247308478534
1981-06-15,0.0,473.68,17.58,5.34,894.09,2.0183821746325314
1981-06-16,9.04,304.24,18.18,8.61,1129.76,2.077921471819332
1981-06-17,5.16,309.84,16.12,6.37,963.03,2.143414698724812
1981-06-18,6.86,238.34,15.21,8.25,1102.73,2.1850922067555727
1981-06-19,10.91,252.99,17.43,9.79,1223.33,4.227290100262825
1981-06-20,5.98,262.43,17.7,9.66,1212.9,4.048672208702423
1981-06-21,2.99,219.58,15.09,8.77,1142.81,3.8700543171420225
1981-06-22,4.73,207.55,15.6,9.75,1219.71,4.7631437749440275
1981-06-23,2.04,391.46,17.91,8.71,1138.9,4.465447289010026
1981-06-24,0.0,525.84,22.28,5.51,900.65,3.6914364255816214
1981-06-25,0.0,527.75,26.63,7.99,1079.04,3.2151220480872182
1981-06-26,0.0,510.71,24.83,8.52,1121.81,2.679268373406015
1981-06-27,0.0,442.0,20.2,8.96,1157.47,2.262493293098413
1981-06-28,0.0,519.35,22.85,6.42,959.48,1.9647968071644113
1981-06-29,0.0,503.84,26.44,10.17,1253.26,1.72663961841721
1981-06-30,0.0,473.69,25.07,11.22,1337.41,1.5480217268568088
1981-07-01,0.0,458.16,20.38,8.26,1102.98,1.4289431324832083
1981-07-02,0.0,513.18,26.12,8.99,1158.88,1.3098645381096075
1981-07-03,0.0,517.59,30.55,10.83,1306.49,1.1907859437360069
1981-07-04,0.0,503.56,29.7,11.49,1359.41,1.071707349362406
1981-07-05,0.97,458.72,26.76,12.06,1404.4,1.0121680521756058
1981-07-06,1.72,422.51,19.78,8.05,1086.26,0.9526287549888055
1981-07-07,2.95,308.07,16.6,6.51,973.22,0.9526287549888055
1981-07-08,0.03,504.38,20.21,3.62,790.75,0.9049973172393653
1981-07-09,0.25,473.59,21.09,6.22,944.21,0.8930894578020052
1981-07-10,3.54,318.44,17.99,5.75,915.76,0.9526287549888055
1981-07-11,1.85,388.53,18.16,5.56,905.25,1.0121680521756058
1981-07-12,0.0,461.03,20.79,6.39,959.59,0.8930894578020052
1981-07-13,8.48,295.69,20.01,9.06,1165.15,0.8335501606152048
1981-07-14,0.0,345.87,19.18,9.66,1213.04,0.7740108634284044
1981-07-15,0.0,476.27,25.36,9.09,1166.82,0.7442412148350044
1981-07-16,0.0,466.14,26.84,10.64,1289.56,0.7144715662416041
1981-07-17,0.0,417.17,25.07,11.74,1378.93,0.684701917648204
1981-07-18,0.0,303.59,21.37,12.73,1471.47,0.6549322690548037
1981-07-19,0.0,284.58,20.52,12.49,1455.5,0.6549322690548037
1981-07-20,0.0,272.07,20.19,12.58,1454.77,0.6549322690548037
1981-07-21,0.0,288.12,19.8,11.67,1373.82,0.6251626204614036
1981-07-22,0.0,316.06,20.36,11.21,1337.12,0.6251626204614036
1981-07-23,0.0,274.88,19.43,11.65,1371.95,0.5953929718680034
1981-07-24,0.0,326.92,21.31,11.89,1391.46,0.5953929718680034
1981-07-25,0.0,433.83,26.53,12.12,1409.28,0.5656233232746033
1981-07-26,0.0,463.21,30.47,13.22,1508.36,0.535853674681203
1981-07-27,0.0,462.1,31.99,14.13,1590.52,0.5060840260878029
1981-07-28,0.0,459.17,28.26,11.59,1350.91,0.5060840260878029
1981-07-29,0.42,347.83,21.41,11.21,1336.57,0.5060840260878029
1981-07-30,0.0,346.03,19.69,9.71,1216.8,0.47631437749440275
1981-07-31,0.0,449.37,23.6,8.53,1114.42,0.47631437749440275
1981-08-01,0.0,458.71,24.83,8.9,1137.77,0.4465447289010026
1981-08-02,0.0,442.74,23.96,9.29,1173.36,0.4465447289010026
1981-08-03,0.0,336.44,19.93,10.49,1279.47,0.4465447289010026
1981-08-04,0.0,436.05,22.47,8.59,1115.8,0.4465447289010026
1981-08-05,0.0,480.5,25.82,8.11,1055.59,0.4167750803076024
1981-08-06,0.0,474.64,31.61,12.38,1366.53,0.4167750803076024
1981-08-07,0.0,480.65,34.88,13.57,1451.07,0.3870054317142022
1981-08-08,0.0,469.71,35.8,14.93,1587.31,0.3870054317142022
1981-08-09,0.0,457.84,38.0,16.94,1808.85,0.3691436425581621
1981-08-10,0.0,467.22,38.17,15.69,1657.22,0.35723578312080206
1981-08-11,0.0,452.67,36.33,15.78,1695.18,0.34532792368344195
1981-08-12,0.0,413.05,30.69,14.5,1617.36,0.3393739939647619
1981-08-13,0.0,383.64,28.1,13.87,1574.0,0.3334200642460819
1981-08-14,0.0,396.43,28.97,13.89,1566.44,0.32746613452740186
1981-08-15,0.0,393.25,28.34,13.5,1528.21,0.32746613452740186
1981-08-16,0.0,365.52,26.84,13.6,1553.19,0.3155582750900418
1981-08-17,0.0,426.01,29.31,11.95,1330.18,0.30365041565268175
1981-08-18,0.0,437.24,30.98,12.02,1299.92,0.2917425562153217
1981-08-19,0.0,363.22,26.67,12.75,1447.94,0.28578862649664166
1981-08-20,0.0,230.54,20.04,12.2,1421.17,0.2917425562153217
1981-08-21,0.0,343.2,21.99,9.42,1188.21,0.30365041565268175
1981-08-22,0.0,425.53,25.96,7.85,1022.22,0.2917425562153217
1981-08-23,0.0,425.79,29.43,10.26,1168.26,0.28578862649664166
1981-08-24,0.0,383.81,28.12,11.91,1326.39,0.2976964859340017
1981-08-25,0.0,332.86,22.89,10.07,1230.58,0.2917425562153217
1981-08-26,0.0,398.07,22.73,6.34,918.11,0.27983469677796163
1981-08-27,0.0,405.35,23.4,6.35,918.54,0.2679268373406015
1981-08-28,0.0,399.92,24.86,7.63,996.11,0.25601897790324146
1981-08-29,0.0,324.25,24.07,11.04,1316.45,0.25006504818456143
1981-08-30,8.96,139.91,19.3,12.45,1442.69,0.32746613452740186
1981-08-31,5.35,227.11,19.47,8.63,1130.86,0.35723578312080206
1981-09-01,12.97,164.23,19.67,11.65,1371.98,0.4465447289010026
1981-09-02,0.0,300.41,19.66,8.22,1100.14,0.3929593614328823
1981-09-03,0.0,379.57,23.04,6.85,985.61,0.3631897128394821
1981-09-04,0.0,342.38,22.48,8.56,1120.5,0.32746613452740186
1981-09-05,0.0,313.01,21.01,8.76,1137.53,0.3155582750900418
1981-09-06,0.0,391.31,25.85,8.32,1055.9,0.2976964859340017
1981-09-07,0.0,419.59,31.5,10.15,1053.52,0.27388076705928155
1981-09-08,0.0,402.26,31.23,11.6,1129.14,0.25601897790324146
1981-09-09,0.0,334.8,26.61,12.62,1317.77,0.25006504818456143
1981-09-10,0.0,263.08,22.43,12.43,1409.15,0.2679268373406015
1981-09-11,0.0,371.27,24.92,9.04,962.88,0.2679268373406015
1981-09-12,0.0,382.79,25.25,8.23,876.37,0.25006504818456143
1981-09-13,0.0,387.85,25.23,7.49,822.03,0.24411111846588138
1981-09-14,0.0,402.56,27.08,7.18,781.29,0.22624932930984132
1981-09-15,0.0,413.71,31.21,8.6,768.94,0.21434146987248123
1981-09-16,0.0,388.13,31.42,11.45,931.42,0.21434146987248123
1981-09-17,0.0,341.11,27.63,12.1,1026.41,0.21434146987248123
1981-09-18,0.0,324.59,24.6,10.44,880.09,0.2202953995911613
1981-09-19,6.64,210.87,20.36,8.44,964.29,0.23815718874720138
1981-09-20,7.57,176.68,16.87,7.27,969.15,0.27983469677796163
1981-09-21,17.81,159.32,15.97,7.51,1027.9,0.7323333553976443
1981-09-22,7.82,181.71,15.24,5.57,902.29,0.8395040903338848
1981-09-23,4.1,201.26,15.29,4.38,836.34,0.7085176365229241
1981-09-24,2.07,262.36,16.29,5.38,862.74,0.535853674681203
1981-09-25,2.68,220.28,15.77,4.91,867.93,0.47631437749440275
1981-09-26,3.8,165.03,14.62,5.99,934.05,0.4644065180570427
1981-09-27,9.13,160.68,16.12,7.74,1062.59,0.4703604477757227
1981-09-28,16.49,129.0,15.4,8.85,1148.15,0.9526287549888055
1981-09-29,8.14,144.37,14.85,7.39,1036.08,0.9823984035822056
1981-09-30,0.6,272.32,17.31,5.81,921.84,0.8275962308965247
1981-10-01,3.59,214.18,17.59,7.33,1029.91,
1981-10-02,10.81,206.53,16.54,4.53,849.65,
1981-10-03,3.27,189.57,13.99,3.42,777.9,
1981-10-04,4.5,184.12,13.93,3.66,793.39,
1981-10-05,14.31,184.18,13.48,3.18,768.28,
1981-10-06,55.31,139.41,14.96,7.5,1043.98,
1981-10-07,11.8,137.77,14.15,7.0,1008.33,
1981-10-08,13.51,117.17,12.14,6.31,957.33,
1981-10-09,8.4,194.22,12.95,2.37,730.67,
1981-10-10,0.0,271.43,14.05,2.44,731.49,
1981-10-11,0.0,260.28,12.66,1.85,697.14,
1981-10-12,0.0,293.65,13.48,0.11,615.86,
1981-10-13,0.0,304.24,14.53,-0.19,597.11,
1981-10-14,0.0,304.8,16.16,0.92,639.85,
1981-10-15,0.0,298.73,17.44,2.52,721.94,
1981-10-16,0.0,282.27,16.72,3.5,799.0,
1981-10-17,0.0,244.25,15.46,5.16,891.94,
1981-10-18,0.0,231.5,15.79,6.15,931.92,
1981-10-19,1.06,230.32,15.5,5.82,921.33,
1981-10-20,0.0,247.9,14.25,3.37,780.59,
1981-10-21,0.0,288.14,15.32,-0.19,600.41,
1981-10-22,0.0,291.14,16.94,-0.29,595.73,
1981-10-23,0.0,279.68,17.17,1.0,646.89,
1981-10-24,0.0,268.53,17.36,2.09,720.16,
1981-10-25,0.0,221.28,15.44,4.55,844.1,
1981-10-26,0.79,112.38,14.03,9.06,1164.76,
1981-10-27,9.46,61.12,13.62,10.1,1248.0,
1981-10-28,12.51,93.88,12.44,6.88,997.62,
1981-10-29,9.76,101.09,9.86,3.88,808.97,
1981-10-30,7.82,106.09,9.4,3.1,764.98,
1981-10-31,7.75,128.84,15.31,7.05,1011.45,
1981-11-01,0.0,224.93,17.98,5.18,894.11,
1981-11-02,0.0,218.56,17.8,5.09,887.13,
1981-11-03,1.0,206.93,17.48,5.91,925.64,
1981-11-04,0.18,220.17,12.23,-0.38,594.67,
1981-11-05,0.0,210.1,12.06,0.04,604.63,
1981-11-06,0.0,224.58,14.14,-0.31,600.7,
1981-11-07,0.0,201.3,14.1,1.87,709.27,
1981-11-08,0.0,157.59,13.01,4.17,815.04,
1981-11-09,0.0,163.15,13.8,4.47,837.23,
1981-11-10,0.02,191.36,15.33,3.24,778.15,
1981-11-11,16.1,87.2,14.52,8.02,1081.89,
1981-11-12,15.58,84.76,12.85,6.7,985.08,
1981-11-13,7.1,77.04,11.66,6.19,948.74,
1981-11-14,17.37,88.85,12.36,6.01,935.67,
1981-11-15,9.12,93.99,11.6,4.9,870.21,
1981-11-16,5.67,107.49,10.71,2.85,755.53,
1981-11-17,11.77,63.92,9.03,4.68,860.13,
1981-11-18,9.51,84.74,9.41,3.51,786.44,
1981-11-19,3.12,82.35,9.23,4.21,832.15,
1981-11-20,4.22,65.3,9.85,5.45,898.58,
1981-11-21,21.7,72.54,10.19,5.4,895.49,
1981-11-22,19.9,85.79,9.18,3.57,788.74,
1981-11-23,9.06,101.07,8.88,2.08,706.61,
1981-11-24,1.03,142.38,6.71,-0.47,589.54,
1981-11-25,0.0,119.32,7.02,1.2,668.69,
1981-11-26,0.0,108.63,7.1,1.79,695.61,
1981-11-27,0.0,170.37,7.36,-2.88,496.53,
1981-11-28,0.0,174.0,6.33,-4.69,429.36,
1981-11-29,5.58,111.62,6.5,-2.07,529.79,
1981-11-30,8.55,64.72,5.05,0.66,638.86,
1981-12-01,14.58,77.68,8.76,3.36,777.71,
1981-12-02,23.58,99.63,9.95,2.58,739.23,
1981-12-03,6.81,118.04,8.52,-1.15,564.35,
1981-12-04,7.08,100.95,9.64,2.1,709.56,
1981-12-05,32.89,67.84,10.53,5.92,929.04,
1981-12-06,22.24,67.98,8.99,4.57,853.44,
1981-12-07,14.85,67.93,8.03,3.69,798.39,
1981-12-08,5.68,84.13,5.94,0.5,638.12,
1981-12-09,6.17,104.28,9.79,2.17,718.65,
1981-12-10,14.61,91.29,8.84,2.71,745.46,
1981-12-11,4.45,101.27,5.32,-1.66,545.37,
1981-12-12,0.0,132.35,4.05,-2.65,505.13,
1981-12-13,7.49,86.82,5.23,-0.47,591.48,
1981-12-14,7.49,79.13,6.79,1.67,690.78,
1981-12-15,26.99,70.88,8.22,3.65,794.43,
1981-12-16,7.79,109.43,8.29,0.68,637.69,
1981-12-17,0.0,141.96,7.33,-0.57,584.06,
1981-12-18,8.61,66.19,7.34,3.04,765.19,
1981-12-19,20.22,86.15,10.08,4.13,829.43,
1981-12-20,3.76,113.48,7.56,-0.21,601.54,
1981-12-21,0.0,134.25,7.21,-0.11,606.66,
1981-12-22,3.28,97.16,5.08,-1.49,549.86,
1981-12-23,0.0,114.4,3.26,-2.44,513.65,
1981-12-24,10.27,92.65,6.26,-0.19,602.66,
1981-12-25,8.61,71.58,6.24,1.57,686.26,
1981-12-26,5.88,60.38,4.69,0.9,656.39,
1981-12-27,5.99,62.48,3.27,-0.54,590.26,
1981-12-28,8.48,73.96,3.55,-0.93,571.9,
1981-12-29,2.88,107.42,3.22,-3.05,490.19,
1981-12-30,3.33,94.83,2.07,-3.31,481.68,
1981-12-31,4.88,64.91,2.35,-1.41,554.21,
1982-01-01,7.08,65.7,1.33,-2.39,516.26,
1982-01-02,6.92,68.68,1.58,-2.27,521.5,
1982-01-03,9.62,66.23,1.43,-2.24,521.22,
1982-01-04,7.43,91.25,1.71,-3.56,472.94,
1982-01-05,6.81,131.5,-0.15,-7.92,334.42,
1982-01-06,0.0,201.65,-2.57,-13.09,226.1,
1982-01-07,0.0,191.08,-0.78,-9.69,289.28,
1982-01-08,0.01,178.22,3.4,-4.39,443.34,
1982-01-09,0.0,143.04,2.93,-2.54,509.61,
1982-01-10,0.5,139.33,4.1,-1.38,560.35,
1982-01-11,5.77,106.46,5.85,0.07,613.58,
1982-01-12,2.7,109.36,4.49,-0.73,578.37,
1982-01-13,3.96,68.8,5.58,2.04,706.35,
1982-01-14,2.9,82.67,7.14,3.27,774.01,
1982-01-15,5.75,85.31,7.62,3.11,765.86,
1982-01-16,31.85,68.72,6.75,3.27,773.71,
1982-01-17,19.27,95.31,6.74,1.75,694.76,
1982-01-18,11.22,107.34,5.13,-0.52,589.88,
1982-01-19,1.05,155.55,5.11,-1.43,553.26,
1982-01-20,0.0,164.82,4.94,-1.71,542.77,
1982-01-21,2.34,135.27,4.16,-1.56,547.46,
1982-01-22,13.0,104.35,3.01,-2.07,528.57,
1982-01-23,42.82,142.96,9.53,1.03,661.2,
1982-01-24,24.16,139.4,9.95,2.0,711.77,
1982-01-25,3.27,154.9,9.85,1.57,686.03,
1982-01-26,12.85,126.2,9.02,2.61,742.22,
1982-01-27,5.82,110.84,6.32,1.13,667.83,
1982-01-28,4.04,109.61,6.5,1.48,681.53,
1982-01-29,2.84,125.15,7.27,2.06,712.85,
1982-01-30,5.78,92.53,7.62,3.6,793.29,
1982-01-31,6.07,129.37,7.92,1.89,699.66,
1982-02-01,2.62,117.86,6.65,2.19,719.6,
1982-02-02,7.5,82.91,6.77,3.34,778.88,
1982-02-03,2.94,120.73,7.59,2.73,747.99,
1982-02-04,0.0,251.57,5.75,-6.01,397.4,
1982-02-05,0.0,249.33,4.03,-6.58,373.22,
1982-02-06,0.0,252.53,5.43,-5.38,412.64,
1982-02-07,0.0,263.12,6.29,-5.99,387.93,
1982-02-08,0.0,256.94,5.86,-4.92,424.04,
1982-02-09,0.0,260.36,4.01,-6.79,367.93,
1982-02-10,0.0,274.26,4.77,-8.14,333.1,
1982-02-11,5.6,187.83,5.28,-4.04,457.51,
1982-02-12,6.12,99.34,6.24,2.31,724.92,
1982-02-13,23.28,134.0,8.9,3.27,774.49,
1982-02-14,32.74,91.02,10.74,7.09,1015.14,
1982-02-15,15.94,87.89,10.81,7.33,1034.08,
1982-02-16,27.0,118.04,11.48,6.74,990.15,
1982-02-17,16.36,143.97,10.29,4.43,845.47,
1982-02-18,13.66,185.14,8.8,0.59,641.51,
1982-02-19,11.76,149.25,10.84,4.85,867.37,
1982-02-20,30.77,191.22,13.27,4.55,852.43,
1982-02-21,5.38,221.91,9.98,-1.64,543.46,
1982-02-22,6.61,169.95,5.05,-1.65,546.37,
1982-02-23,5.05,156.2,3.26,-2.5,512.67,
1982-02-24,1.48,219.31,4.96,-1.47,552.3,
1982-02-25,0.0,284.77,8.75,-0.32,597.72,
1982-02-26,9.55,188.18,9.15,1.75,694.94,
1982-02-27,2.9,236.15,7.68,-1.54,549.74,
1982-02-28,2.13,274.16,8.39,-0.19,605.15,
1982-03-01,12.1,170.65,9.7,3.32,775.22,
1982-03-02,8.07,171.72,9.05,2.7,746.6,
1982-03-03,9.57,123.03,7.84,3.61,792.03,
1982-03-04,10.91,167.01,8.64,2.67,743.52,
1982-03-05,0.01,313.72,9.79,-0.1,605.79,
1982-03-06,0.0,339.71,10.12,-1.56,546.54,
1982-03-07,0.0,363.14,12.83,-1.67,544.48,
1982-03-08,4.9,271.84,13.59,-0.82,581.11,
1982-03-09,12.22,178.63,11.42,5.09,883.72,
1982-03-10,4.83,207.01,10.58,3.15,765.78,
1982-03-11,18.71,252.16,9.88,-0.19,602.86,
1982-03-12,5.52,175.71,5.34,-0.21,601.64,
1982-03-13,12.56,111.69,5.57,2.3,724.0,
1982-03-14,4.76,207.4,7.86,1.17,669.96,
