Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-22,0.0,278.49,11.16,-0.99,569.91,1.5312155555555553
1984-10-23,0.0,211.09,8.35,0.15,615.06,1.5172318518518517
1984-10-24,4.26,129.16,7.87,2.26,716.26,1.5312155555555553
1984-10-25,24.52,124.1,10.07,4.03,818.24,2.055604444444444
1984-10-26,28.24,132.08,6.59,0.11,618.27,2.370237777777777
1984-10-27,15.5,71.3,2.76,-0.46,591.53,2.5520259259259253
1984-10-28,16.94,100.84,3.94,-0.62,585.97,2.6569037037037035
1984-10-29,4.83,154.3,4.25,-3.23,488.14,2.398205185185185
1984-10-30,6.12,123.52,3.1,-2.28,520.07,2.356254074074074
1984-10-31,0.0,194.26,2.76,-4.05,456.72,2.2373925925925926
1984-11-01,66.21,134.08,3.42,-2.73,501.99,2.307311111111111
1984-11-02,53.37,127.0,5.23,-0.61,584.86,14.752807407407406
1984-11-03,32.27,108.66,5.79,0.8,647.58,15.172318518518518
1984-11-04,9.81,112.73,5.88,0.82,650.03,13.49427407407407
1984-11-05,0.0,176.43,6.83,0.5,629.0,10.977207407407406
1984-11-06,21.57,112.52,6.03,0.72,643.34,10.417859259259258
1984-11-07,10.85,87.96,4.65,0.69,644.34,10.76745185185185
1984-11-08,8.14,116.42,4.82,-0.64,584.98,9.36908148148148
1984-11-09,22.75,85.8,3.21,-0.62,584.86,9.019488888888887
1984-11-10,30.45,110.68,5.38,0.29,623.8,11.886148148148145
1984-11-11,26.54,103.57,6.02,1.21,667.17,13.634111111111109
1984-11-12,20.39,89.88,6.2,2.11,715.22,17.7593037037037
1984-11-13,11.55,118.21,6.46,0.7,649.6,19.71702222222222
1984-11-14,1.31,171.26,5.04,-1.7,542.34,16.151177777777775
1984-11-15,0.0,154.62,4.89,-0.89,574.4,13.074762962962962
1984-11-16,0.0,215.44,8.01,-2.63,506.22,10.487777777777776
1984-11-17,15.6,107.48,5.5,-0.02,607.91,8.669896296296296
1984-11-18,21.41,79.42,4.32,0.59,637.93,9.718674074074073
1984-11-19,12.82,82.39,4.24,0.34,627.98,8.87965185185185
1984-11-20,9.15,66.33,3.24,0.18,622.33,8.739814814814814
1984-11-21,0.0,191.64,5.76,-2.48,512.61,8.110548148148148
1984-11-22,0.0,182.48,5.08,-2.52,510.44,7.551199999999999
1984-11-23,23.06,135.16,5.79,-1.96,531.06,9.089407407407407
1984-11-24,9.65,84.28,0.95,-3.07,490.05,8.39022222222222
1984-11-25,6.42,88.73,1.21,-3.05,490.75,7.411362962962961
1984-11-26,17.98,94.92,-0.02,-4.52,441.83,6.6562429629629625
1984-11-27,52.71,86.45,1.7,-2.43,513.74,6.810063703703703
1984-11-28,32.8,121.72,3.15,-3.38,483.22,8.250385185185184
1984-11-29,17.05,82.73,2.18,-1.87,535.78,7.900792592592591
1984-11-30,18.36,75.45,0.97,-2.59,507.46,7.621118518518517
1984-12-01,7.89,134.09,2.29,-5.33,415.1,6.72616148148148
1984-12-02,0.0,162.37,1.02,-5.51,407.55,5.824212592592592
1984-12-03,0.0,160.14,-0.51,-6.84,369.54,5.201937777777777
1984-12-04,0.0,188.31,0.88,-7.89,338.44,4.789418518518518
1984-12-05,0.0,175.04,1.77,-5.97,392.1,4.488768888888888
1984-12-06,0.0,197.36,4.25,-6.89,362.27,4.272021481481481
1984-12-07,0.0,128.64,2.95,-2.41,513.5,4.251045925925926
1984-12-08,12.23,113.2,3.68,-2.9,496.37,4.537711851851851
1984-12-09,17.46,123.16,3.02,-4.55,439.18,4.404866666666666
1984-12-10,9.49,92.92,0.02,-4.96,425.06,4.320964444444444
1984-12-11,22.07,104.52,0.15,-5.66,402.38,4.00633111111111
1984-12-12,18.62,70.44,0.34,-3.42,475.67,4.062265925925925
1984-12-13,10.54,117.1,1.1,-5.79,401.38,3.9713718518518513
1984-12-14,24.15,106.37,1.72,-4.23,452.65,5.020149629629629
1984-12-15,9.3,111.99,0.79,-5.69,404.04,5.076084444444444
1984-12-16,0.0,121.95,-1.59,-6.42,383.11,4.432834074074074
1984-12-17,5.4,115.62,-2.16,-8.38,331.85,4.223078518518518
1984-12-18,0.0,190.11,-4.29,-13.52,217.87,3.7056814814814807
1984-12-19,0.0,191.13,-3.81,-13.14,223.4,3.5378770370370365
1984-12-20,20.71,126.01,-3.69,-10.89,265.32,3.544868888888888
1984-12-21,16.94,137.44,0.03,-8.15,325.35,3.621779259259259
1984-12-22,21.51,130.86,3.1,-4.51,440.95,4.00633111111111
1984-12-23,9.37,105.67,2.73,-2.78,504.0,4.579662962962962
1984-12-24,5.72,157.91,4.51,-5.61,408.84,4.2300703703703695
1984-12-25,5.77,124.75,4.34,-2.81,498.14,3.978363703703703
1984-12-26,12.41,84.15,0.42,-3.85,463.58,3.8734859259259253
1984-12-27,25.54,100.0,-0.44,-5.55,409.34,3.978363703703703
1984-12-28,28.59,93.71,-1.92,-6.51,380.7,3.747632592592592
1984-12-29,38.21,115.24,0.71,-5.19,419.58,3.96438
1984-12-30,0.0,82.58,0.82,-2.14,524.86,4.320964444444444
1984-12-31,19.11,98.91,0.76,-3.67,472.22,3.796575555555555
1985-01-01,0.0,181.4,3.62,-4.68,438.75,3.495925925925926
1985-01-02,4.27,110.58,3.64,-2.09,526.75,3.391048148148148
1985-01-03,0.0,161.17,2.98,-3.94,455.13,3.258202962962962
1985-01-04,0.0,179.02,4.54,-3.46,471.3,3.132349629629629
1985-01-05,0.0,167.26,5.05,-2.14,524.81,3.104382222222222
1985-01-06,0.0,144.03,3.39,-2.49,510.76,3.0554392592592587
1985-01-07,0.0,122.59,2.22,-2.52,508.42,2.971537037037036
1985-01-08,0.0,176.86,3.56,-3.99,452.85,2.8526755555555554
1985-01-09,0.0,182.99,4.18,-3.67,462.22,2.7408059259259256
1985-01-10,0.0,192.29,3.93,-4.49,440.0,2.621944444444444
1985-01-11,0.0,167.05,1.75,-4.92,439.76,2.489099259259259
1985-01-12,0.0,161.42,3.27,-3.06,488.85,2.426172592592592
1985-01-13,0.0,174.5,4.7,-2.3,517.99,2.426172592592592
1985-01-14,12.73,138.9,4.5,-3.14,485.88,2.4121888888888887
1985-01-15,0.94,165.55,4.43,-2.42,514.49,2.4121888888888887
1985-01-16,0.0,184.97,8.37,0.88,649.34,2.370237777777777
1985-01-17,0.0,207.76,9.51,0.5,630.36,2.398205185185185
1985-01-18,0.0,194.81,6.62,-1.2,561.81,2.4611318518518512
1985-01-19,3.42,130.0,4.12,-1.79,538.65,2.433164444444444
1985-01-20,0.0,133.13,2.68,-1.97,530.35,2.468123703703703
1985-01-21,0.0,203.14,6.06,-1.89,534.18,2.433164444444444
1985-01-22,0.0,201.4,6.61,-1.15,560.09,2.4191807407407406
1985-01-23,0.0,191.01,6.45,-0.63,584.59,2.377229629629629
1985-01-24,0.0,202.16,3.23,-4.23,447.65,2.300319259259259
1985-01-25,0.0,199.52,2.59,-4.6,439.85,2.209425185185185
1985-01-26,0.0,213.73,3.11,-4.74,435.88,2.146498518518518
1985-01-27,0.0,208.24,1.74,-5.6,406.62,2.111539259259259
1985-01-28,0.0,213.51,0.59,-6.8,368.79,2.146498518518518
1985-01-29,0.0,226.67,0.51,-7.45,349.16,2.111539259259259
1985-01-30,0.0,254.55,1.01,-8.81,312.62,1.9717022222222218
1985-01-31,0.0,264.84,1.3,-9.03,306.66,2.013653333333333
1985-02-01,13.73,186.99,-0.08,-8.93,311.47,2.027637037037037
1985-02-02,4.3,150.11,-3.22,-9.29,305.85,1.9926777777777775
1985-02-03,0.0,266.04,-5.05,-14.29,205.1,1.9437348148148144
1985-02-04,0.0,296.86,-3.25,-15.27,188.77,2.048612592592592
1985-02-05,2.52,224.27,-2.33,-11.3,255.08,1.838857037037037
1985-02-06,16.11,132.31,-0.7,-5.84,397.96,1.8528407407407403
1985-02-07,17.52,102.18,-1.49,-5.22,416.32,1.8877999999999997
1985-02-08,28.16,144.69,-1.44,-6.73,372.29,1.8668244444444444
1985-02-09,19.38,102.82,-1.41,-4.96,425.15,1.838857037037037
1985-02-10,41.42,102.79,-0.94,-4.41,443.43,1.8458488888888887
1985-02-11,29.52,169.92,2.61,-3.4,478.06,2.118531111111111
1985-02-12,26.75,197.37,2.84,-4.39,443.76,2.8736511111111107
1985-02-13,0.0,314.01,6.28,-3.51,467.74,2.251376296296296
1985-02-14,9.25,226.19,7.68,-1.58,545.82,2.195441481481481
1985-02-15,0.0,230.83,2.87,-3.08,488.13,2.398205185185185
1985-02-16,0.0,317.8,3.82,-5.5,409.74,2.258368148148148
1985-02-17,0.0,367.3,7.95,-5.69,400.51,2.15349037037037
1985-02-18,0.0,355.46,8.88,-3.14,484.54,2.125522962962963
1985-02-19,15.47,208.46,4.49,-3.33,476.33,2.146498518518518
1985-02-20,6.4,101.79,0.98,-2.18,523.68,2.1325148148148148
1985-02-21,12.0,123.56,3.14,-0.71,581.72,2.1395066666666662
1985-02-22,9.35,106.67,3.81,0.55,633.12,2.440156296296296
1985-02-23,1.47,226.21,7.28,1.54,684.07,2.7058466666666665
1985-02-24,1.84,237.95,4.59,-1.33,560.23,3.1463333333333328
1985-02-25,0.2,334.77,4.94,-3.77,467.49,3.188284444444444
1985-02-26,0.0,344.67,6.17,-2.97,492.07,3.0344637037037034
1985-02-27,0.56,378.85,11.11,-2.1,528.37,2.9925125925925924
1985-02-28,0.0,342.53,8.28,-1.29,561.31,3.0973903703703702
1985-03-01,5.41,246.4,3.83,-3.44,478.22,3.3001540740740736
1985-03-02,0.03,360.03,3.76,-5.64,404.75,3.1253577777777775
1985-03-03,11.26,281.35,2.93,-6.92,365.9,3.0484474074074073
1985-03-04,17.69,165.95,0.68,-4.1,454.28,3.083406666666666
1985-03-05,12.18,161.34,1.58,-2.85,497.46,3.0484474074074073
1985-03-06,0.0,338.4,2.02,-5.38,411.18,2.957553333333333
1985-03-07,0.0,408.94,4.95,-5.4,411.21,2.8316999999999997
1985-03-08,0.0,377.51,5.49,-3.75,460.92,2.810724444444444
1985-03-09,0.0,424.0,10.22,-1.63,546.78,2.8247081481481477
1985-03-10,0.0,432.15,11.91,-0.95,569.48,2.803732592592592
1985-03-11,0.0,446.07,10.88,-3.37,475.11,2.894626666666666
1985-03-12,0.0,400.09,7.24,-3.4,477.61,2.999504444444444
1985-03-13,0.0,449.15,10.58,-3.63,466.47,3.0344637037037034
1985-03-14,0.0,429.44,10.85,-1.96,530.53,3.153325185185185
1985-03-15,0.0,446.78,12.03,-1.97,530.16,3.370072592592592
1985-03-16,0.0,436.25,14.12,0.7,639.44,3.6916977777777773
1985-03-17,0.0,440.47,13.64,0.01,611.21,4.334948148148148
1985-03-18,0.0,423.2,11.32,-0.65,583.44,4.866328888888888
1985-03-19,0.0,388.28,8.25,-1.69,542.27,5.118035555555555
1985-03-20,17.59,252.51,5.17,-2.61,512.65,5.376734074074073
1985-03-21,23.19,218.32,2.75,-3.92,460.88,5.4676281481481475
1985-03-22,22.04,206.86,1.5,-4.47,442.94,5.21592148148148
1985-03-23,33.28,242.09,2.8,-4.28,449.74,6.9848599999999985
1985-03-24,17.64,223.53,2.61,-3.97,459.55,7.4812814814814805
1985-03-25,0.0,333.73,2.32,-4.97,425.98,6.6562429629629625
1985-03-26,20.47,206.29,1.7,-4.29,447.75,6.460471111111111
1985-03-27,16.87,156.18,0.95,-3.35,479.61,6.250715555555555
1985-03-28,3.42,383.79,4.06,-5.72,402.64,5.51657111111111
1985-03-29,9.04,267.5,3.38,-4.44,444.0,5.097059999999999
1985-03-30,25.97,196.22,3.99,-1.31,557.83,6.0619355555555545
1985-03-31,10.68,195.35,6.44,1.17,663.14,7.341444444444444
1985-04-01,2.57,402.91,12.78,1.94,704.66,8.320303703703702
1985-04-02,0.0,486.43,14.24,1.29,669.48,9.648755555555555
1985-04-03,4.42,318.31,9.35,-0.65,587.94,10.697533333333332
1985-04-04,0.0,292.65,5.56,-0.46,594.26,10.34794074074074
1985-04-05,0.0,434.22,11.46,1.33,674.35,10.417859259259258
1985-04-06,0.0,468.9,14.62,2.37,729.01,10.907288888888887
1985-04-07,3.93,381.07,16.92,3.32,780.87,12.165822222222221
1985-04-08,0.0,499.41,16.95,2.71,744.95,13.634111111111109
1985-04-09,0.0,497.71,19.91,5.09,882.29,14.892644444444441
1985-04-10,4.63,365.39,17.56,3.35,779.79,16.85036296296296
1985-04-11,12.2,213.02,9.37,3.15,770.75,18.458488888888887
1985-04-12,0.0,456.47,12.66,1.82,699.56,19.71702222222222
1985-04-13,0.0,506.86,18.28,3.82,806.69,18.73816296296296
1985-04-14,0.0,502.02,17.67,3.37,783.69,18.38857037037037
1985-04-15,0.0,511.75,16.06,1.83,697.64,18.668244444444444
1985-04-16,0.07,426.21,10.73,1.02,661.58,17.82922222222222
1985-04-17,0.07,377.42,7.4,-0.4,596.41,15.591829629629629
1985-04-18,14.02,261.03,5.39,-1.53,551.58,13.564192592592592
1985-04-19,8.35,245.02,2.71,-3.67,471.81,11.676392592592592
1985-04-20,4.75,323.71,3.08,-5.47,409.6,10.138185185185185
1985-04-21,9.64,333.73,2.66,-6.38,382.01,8.809733333333332
1985-04-22,28.41,204.21,3.38,-1.72,541.46,8.39022222222222
1985-04-23,17.09,203.44,3.15,-1.82,538.69,8.94957037037037
1985-04-24,12.32,268.13,3.85,-2.77,503.95,7.691037037037036
1985-04-25,8.32,298.98,3.37,-4.29,448.6,7.271525925925925
1985-04-26,13.28,262.49,5.46,-1.18,563.45,7.061770370370369
1985-04-27,12.23,252.34,5.66,-0.58,588.79,8.180466666666666
1985-04-28,3.56,282.14,7.33,0.96,659.72,8.94957037037037
1985-04-29,0.0,546.44,11.26,-2.37,516.51,8.94957037037037
1985-04-30,0.0,560.61,16.87,0.86,642.96,9.019488888888887
1985-05-01,0.0,508.53,18.55,5.18,890.96,9.438999999999998
1985-05-02,5.63,402.25,17.37,2.48,734.02,10.837370370370369
1985-05-03,10.38,371.53,11.93,-0.15,608.99,12.445496296296295
1985-05-04,5.16,233.49,5.8,-0.39,598.36,11.396718518518517
1985-05-05,0.0,505.33,9.55,-2.42,514.88,10.068266666666664
1985-05-06,0.0,438.74,10.19,0.63,640.12,9.089407407407407
1985-05-07,0.0,460.08,10.0,-0.04,611.21,8.39022222222222
1985-05-08,0.0,476.49,8.71,-1.92,534.12,7.97071111111111
1985-05-09,0.0,530.33,11.81,-1.04,568.52,7.621118518518517
1985-05-10,8.15,357.31,8.53,-1.91,537.44,7.551199999999999
1985-05-11,0.0,475.74,6.99,-3.14,488.67,7.201607407407406
1985-05-12,0.0,563.68,10.52,-4.38,443.73,6.803071851851851
1985-05-13,8.02,377.98,11.37,-0.59,587.0,6.7541288888888875
1985-05-14,0.0,449.27,8.81,-0.66,585.34,6.879982222222222
1985-05-15,0.0,568.0,16.75,0.85,641.21,7.061770370370369
1985-05-16,0.0,521.73,20.68,6.57,965.43,8.94957037037037
1985-05-17,0.0,544.4,21.46,5.79,925.36,12.725170370370368
1985-05-18,0.0,500.73,18.02,5.19,886.12,14.612970370370368
1985-05-19,0.0,379.64,14.28,5.77,924.59,14.333296296296295
1985-05-20,0.0,313.03,11.35,4.88,872.2,12.585333333333331
1985-05-21,0.0,543.56,17.42,2.39,728.64,11.326799999999999
1985-05-22,0.0,512.48,21.86,7.64,1050.98,10.977207407407406
1985-05-23,0.0,457.13,20.05,8.19,1095.89,11.186962962962962
1985-05-24,0.0,414.79,16.83,6.89,1006.63,11.676392592592592
1985-05-25,0.0,365.95,13.49,4.99,877.04,10.907288888888887
1985-05-26,0.0,403.45,14.47,5.01,876.61,9.788592592592591
1985-05-27,0.0,352.19,13.38,5.34,898.34,9.089407407407407
1985-05-28,5.81,241.99,11.82,4.57,854.21,8.320303703703702
1985-05-29,9.3,194.29,8.64,2.94,759.23,7.691037037037036
1985-05-30,0.0,352.5,10.48,3.08,767.14,6.991851851851852
1985-05-31,4.14,296.08,13.08,4.37,838.26,6.579332592592592
1985-06-01,13.27,186.48,8.46,3.37,783.85,6.747137037037035
1985-06-02,0.01,294.48,9.65,3.87,811.1,6.4255118518518515
1985-06-03,11.68,340.25,15.43,5.02,877.7,6.089902962962962
1985-06-04,6.18,321.97,14.29,5.78,924.58,6.635267407407406
1985-06-05,2.65,311.1,11.88,4.84,869.82,6.516405925925924
1985-06-06,86.62,202.86,11.24,5.82,928.54,9.788592592592591
1985-06-07,38.66,240.81,11.26,5.11,891.22,23.632459259259257
1985-06-08,0.0,495.9,13.16,1.89,703.56,18.108896296296294
1985-06-09,0.0,508.91,16.62,4.13,817.74,12.725170370370368
1985-06-10,0.0,526.97,18.95,5.0,879.92,10.208103703703701
1985-06-11,0.0,528.76,22.32,7.7,1056.38,8.94957037037037
1985-06-12,0.0,482.88,20.18,8.14,1093.11,8.39022222222222
1985-06-13,0.0,455.53,17.5,6.86,993.92,7.691037037037036
1985-06-14,0.0,327.88,14.79,8.03,1085.21,7.061770370370369
1985-06-15,0.0,415.88,15.03,6.31,963.66,6.516405925925924
1985-06-16,0.0,560.25,20.47,4.17,819.61,6.068927407407407
1985-06-17,0.0,543.18,24.98,8.78,1142.38,5.712342962962962
1985-06-18,0.0,537.5,29.0,11.55,1364.28,5.481611851851851
1985-06-19,0.0,536.99,26.13,9.22,1177.22,5.320799259259259
1985-06-20,0.0,482.14,20.55,8.19,1096.38,5.083076296296295
1985-06-21,0.0,518.43,20.52,6.37,949.72,4.803402222222221
1985-06-22,0.0,515.41,18.04,4.48,847.05,4.516736296296296
1985-06-23,0.0,523.06,13.87,0.34,631.45,4.237062222222222
1985-06-24,0.0,487.73,12.81,1.01,659.71,4.00633111111111
1985-06-25,0.0,534.24,17.38,2.43,725.98,3.796575555555555
1985-06-26,0.0,512.87,21.69,6.98,998.62,3.600803703703703
1985-06-27,0.0,477.35,17.93,5.26,890.26,3.446982962962963
1985-06-28,0.0,534.72,18.9,2.81,748.81,3.28617037037037
1985-06-29,0.0,431.3,16.87,5.72,919.85,3.1183659259259255
1985-06-30,0.0,456.24,17.19,5.22,888.0,2.957553333333333
1985-07-01,0.0,530.25,23.84,6.28,946.11,2.810724444444444
1985-07-02,0.0,489.04,26.73,10.95,1315.81,2.6918629629629627
1985-07-03,0.0,479.81,26.52,10.92,1313.58,2.586985185185185
1985-07-04,0.0,457.82,24.05,9.89,1230.88,2.482107407407407
1985-07-05,0.0,464.02,21.3,6.99,1002.58,2.370237777777777
1985-07-06,0.0,482.4,24.12,8.39,1110.97,2.279343703703703
1985-07-07,0.0,445.7,25.84,11.36,1348.75,2.188449629629629
1985-07-08,0.0,429.71,26.9,12.8,1466.32,2.111539259259259
1985-07-09,0.0,399.55,27.32,14.29,1624.09,2.069588148148148
1985-07-10,0.0,448.8,25.6,10.65,1292.31,2.006661481481481
1985-07-11,0.0,433.4,23.6,9.77,1221.63,1.9577185185185184
1985-07-12,0.0,407.66,22.29,9.47,1197.62,1.9017837037037035
1985-07-13,0.0,435.85,21.92,7.92,1073.56,1.8458488888888887
1985-07-14,0.0,449.67,25.53,10.18,1254.5,1.8038977777777774
1985-07-15,0.0,418.04,24.42,10.25,1260.24,1.7549548148148146
1985-07-16,0.0,373.39,21.48,9.75,1220.18,1.733979259259259
1985-07-17,0.0,403.13,22.67,10.04,1242.95,1.6990199999999998
1985-07-18,0.0,439.03,27.76,12.67,1456.57,1.6570688888888885
1985-07-19,0.0,441.6,31.19,15.02,1708.32,1.629101481481481
1985-07-20,0.0,433.53,30.23,14.32,1627.78,1.594142222222222
1985-07-21,0.0,409.86,27.36,13.14,1501.98,1.5591829629629628
1985-07-22,0.0,385.8,24.26,11.79,1383.07,1.5242237037037036
1985-07-23,0.0,362.53,21.02,9.86,1229.02,1.5172318518518517
1985-07-24,0.0,346.9,19.38,9.03,1163.07,1.4962562962962962
1985-07-25,0.0,452.72,24.77,9.23,1166.12,1.4822725925925924
1985-07-26,0.0,438.97,26.84,11.43,1326.15,1.4612970370370368
1985-07-27,0.0,452.7,27.47,11.06,1265.68,1.454305185185185
1985-07-28,0.0,459.28,30.19,12.96,1412.33,1.4403214814814813
1985-07-29,0.0,451.59,29.09,12.15,1347.01,1.4333296296296294
1985-07-30,5.68,287.35,21.5,10.37,1270.37,1.4333296296296294
1985-07-31,18.28,186.73,16.45,9.46,1196.68,1.552191111111111
1985-08-01,8.9,174.23,15.75,9.0,1160.6,1.6710525925925923
1985-08-02,0.0,249.01,15.98,8.88,1150.64,1.503248148148148
1985-08-03,0.0,400.24,21.22,8.88,1149.36,1.4263377777777777
1985-08-04,0.0,359.43,20.33,9.43,1194.57,1.363411111111111
1985-08-05,0.0,403.63,19.15,6.94,998.34,1.314468148148148
1985-08-06,0.0,427.33,21.75,7.97,1077.08,1.2795088888888888
1985-08-07,17.92,277.73,18.13,7.09,1014.37,1.3074762962962962
1985-08-08,2.75,236.59,13.14,6.77,993.99,1.4822725925925924
1985-08-09,0.0,263.61,13.87,6.72,984.71,1.314468148148148
1985-08-10,0.0,340.97,14.73,5.46,904.26,1.272517037037037
1985-08-11,0.0,431.63,19.42,6.13,937.56,1.2515414814814814
1985-08-12,0.0,422.32,21.57,8.12,1089.48,1.2375577777777778
1985-08-13,0.0,426.9,23.59,9.84,1226.61,1.216582222222222
1985-08-14,0.0,427.74,25.58,11.17,1329.78,1.1956066666666665
1985-08-15,0.0,423.3,23.92,9.61,1203.56,1.1816229629629629
1985-08-16,0.0,411.96,23.56,10.2,1255.85,1.167639259259259
1985-08-17,0.0,442.07,25.88,10.31,1259.59,1.1536555555555554
1985-08-18,0.0,405.56,21.75,8.69,1135.45,1.1466637037037035
1985-08-19,0.0,276.15,14.52,7.08,1019.28,1.1396718518518516
1985-08-20,0.0,309.33,13.22,5.01,875.27,1.125688148148148
1985-08-21,0.0,387.31,15.28,4.06,813.06,1.1117044444444444
1985-08-22,0.0,435.08,21.13,6.92,993.78,1.0977207407407406
1985-08-23,0.0,437.18,25.66,10.12,1248.63,1.083737037037037
1985-08-24,0.0,396.67,25.74,12.38,1430.34,1.0697533333333331
1985-08-25,0.0,383.88,23.9,11.49,1359.14,1.0627614814814814
1985-08-26,0.0,424.02,25.6,10.59,1286.46,1.0557696296296295
1985-08-27,0.0,462.31,26.89,8.49,1109.89,1.0557696296296295
1985-08-28,0.0,416.54,19.02,5.59,910.32,1.0697533333333331
1985-08-29,0.0,419.83,19.9,5.82,925.51,1.083737037037037
1985-08-30,4.52,260.86,16.54,5.77,921.69,1.1047125925925925
1985-08-31,0.0,369.56,16.66,5.24,888.62,1.125688148148148
1985-09-01,0.21,297.62,16.33,7.13,1011.57,1.1396718518518516
1985-09-02,0.0,301.34,15.68,6.78,989.96,1.174631111111111
1985-09-03,0.0,351.24,17.23,6.03,930.15,1.167639259259259
1985-09-04,0.0,300.65,16.26,6.97,997.23,1.174631111111111
1985-09-05,23.73,135.31,13.75,8.58,1127.02,1.2375577777777778
1985-09-06,6.53,183.82,11.1,4.28,833.4,1.363411111111111
1985-09-07,3.33,233.09,12.62,3.85,801.28,1.265525185185185
1985-09-08,12.99,222.78,12.79,3.75,799.01,1.2445496296296295
1985-09-09,9.81,207.83,12.36,4.2,829.56,1.3004844444444443
1985-09-10,14.42,162.05,11.2,5.04,877.79,1.4822725925925924
1985-09-11,8.64,173.42,11.57,4.92,869.92,1.2934925925925924
1985-09-12,20.55,138.28,10.68,5.49,905.12,1.5801585185185183
1985-09-13,10.48,145.02,10.86,5.64,916.67,1.6640607407407406
1985-09-14,11.52,153.56,10.87,5.31,893.6,1.7689385185185182
1985-09-15,5.17,142.94,9.92,4.96,873.67,1.5312155555555553
1985-09-16,20.6,178.37,9.8,3.55,791.42,1.4682888888888888
1985-09-17,10.24,156.62,8.66,3.47,788.69,1.782922222222222
1985-09-18,0.0,322.44,11.61,2.8,748.71,1.503248148148148
1985-09-19,0.0,373.1,14.36,2.78,749.62,1.3704029629629628
1985-09-20,0.0,348.57,15.32,4.6,847.38,1.314468148148148
1985-09-21,0.0,299.58,13.71,5.07,879.29,1.2795088888888888
1985-09-22,0.0,383.37,16.12,3.32,778.76,1.2515414814814814
1985-09-23,0.0,369.62,17.97,5.52,908.37,1.2305659259259256
1985-09-24,0.0,385.17,20.35,6.04,935.82,1.216582222222222
1985-09-25,0.0,370.08,20.0,6.83,986.43,1.2095903703703703
1985-09-26,0.0,379.34,20.78,6.25,949.49,1.2025985185185184
1985-09-27,0.0,359.99,17.91,5.03,882.46,1.2025985185185184
1985-09-28,0.0,353.99,14.8,2.8,748.79,1.1886148148148146
1985-09-29,0.0,365.79,15.54,2.32,725.1,1.174631111111111
1985-09-30,0.0,381.42,18.05,2.29,723.76,1.174631111111111
1985-10-01,0.0,328.73,15.49,3.8,804.83,1.167639259259259
1985-10-02,0.0,220.73,11.67,5.06,884.71,1.167639259259259
1985-10-03,0.0,327.41,14.34,3.07,765.58,1.1536555555555554
1985-10-04,0.0,328.87,16.97,5.0,874.79,1.1326799999999997
1985-10-05,0.0,334.02,18.86,5.57,911.53,1.125688148148148
1985-10-06,8.04,232.27,14.08,2.57,737.52,1.1466637037037035
1985-10-07,8.64,176.48,6.97,-0.61,587.02,1.167639259259259
1985-10-08,0.0,278.99,5.72,-3.7,467.69,1.1536555555555554
1985-10-09,0.0,320.15,8.29,-3.85,458.86,1.1326799999999997
1985-10-10,5.63,214.45,11.51,0.77,641.54,1.1396718518518516
1985-10-11,12.7,140.22,8.13,1.81,697.69,1.2375577777777778
1985-10-12,7.28,136.23,7.55,1.37,676.31,1.223574074074074
1985-10-13,0.0,259.41,9.56,-0.04,608.36,1.1606474074074071
1985-10-14,7.66,155.64,10.03,2.37,720.97,1.2025985185185184
1985-10-15,9.42,124.67,11.46,5.53,907.78,1.216582222222222
1985-10-16,5.6,150.28,10.74,3.19,773.44,1.314468148148148
1985-10-17,0.0,253.53,10.93,0.72,641.43,1.2305659259259256
1985-10-18,0.0,279.25,15.17,2.57,737.12,1.1886148148148146
1985-10-19,38.32,143.24,11.21,3.35,787.89,1.4962562962962962
1985-10-20,17.43,117.48,8.78,3.0,763.43,2.9295859259259256
1985-10-21,22.56,93.77,5.78,1.08,664.31,2.167474074074074
1985-10-22,24.94,104.62,5.74,0.57,638.57,3.96438
1985-10-23,13.65,86.31,6.07,1.9,702.94,3.8105592592592585
1985-10-24,59.9,85.2,8.13,4.17,827.3,7.061770370370369
1985-10-25,11.79,122.43,7.98,2.17,720.92,10.417859259259258
1985-10-26,14.61,134.64,8.14,1.49,681.64,9.089407407407407
1985-10-27,30.18,161.51,9.06,0.83,652.08,8.669896296296296
1985-10-28,9.67,169.13,7.44,-1.6,546.58,8.809733333333332
1985-10-29,0.41,202.67,5.74,-2.16,523.91,7.691037037037036
1985-10-30,7.25,134.37,4.58,-1.98,530.79,7.061770370370369
1985-10-31,8.6,134.43,3.75,-2.53,509.73,6.516405925925924
1985-11-01,13.13,101.73,6.43,1.69,689.97,6.4744548148148136
1985-11-02,9.88,88.88,8.6,4.48,843.66,6.383560740740739
1985-11-03,20.09,81.46,8.61,4.94,874.61,6.537381481481481
