Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-07-22,0.0,505.87,23.85,5.62,920.0,1.1217321635687731
1984-07-23,0.0,471.99,26.34,9.94,1235.08,1.0914150780669145
1984-07-24,0.0,438.87,27.38,12.64,1451.12,1.0610979925650557
1984-07-25,0.0,438.35,24.71,10.36,1268.78,1.0610979925650557
1984-07-26,0.0,453.89,22.76,7.76,1060.49,1.030780907063197
1984-07-27,0.0,350.17,19.77,9.43,1194.12,0.9701467360594795
1984-07-28,0.0,394.51,19.64,7.5,1040.0,0.9701467360594795
1984-07-29,0.0,407.23,21.41,8.46,1116.64,0.9398296505576207
1984-07-30,0.0,451.74,25.58,9.69,1215.06,0.909512565055762
1984-07-31,0.0,414.25,24.76,11.0,1320.0,0.909512565055762
1984-08-01,0.0,428.49,23.44,9.07,1165.85,0.8488783940520445
1984-08-02,0.0,436.93,20.22,5.74,914.58,0.8488783940520445
1984-08-03,0.0,391.13,19.89,7.5,1040.0,0.8185613085501858
1984-08-04,0.0,415.52,21.39,7.57,1045.32,0.8185613085501858
1984-08-05,0.0,309.88,19.29,10.0,1240.0,0.8185613085501858
1984-08-06,0.31,454.41,23.0,6.81,984.94,0.8185613085501858
1984-08-07,0.0,486.56,27.49,7.88,1036.08,0.788244223048327
1984-08-08,0.0,446.33,28.3,11.26,1324.81,0.7579271375464683
1984-08-09,0.0,415.92,28.0,12.67,1453.77,0.7579271375464683
1984-08-10,0.0,425.58,26.0,10.31,1236.42,0.7276100520446096
1984-08-11,0.0,378.5,22.44,9.5,1200.0,0.7276100520446096
1984-08-12,0.0,306.89,18.58,8.86,1148.78,0.7276100520446096
1984-08-13,0.0,348.41,18.36,7.05,1003.84,0.7276100520446096
1984-08-14,0.0,441.2,23.5,7.0,976.4,0.6972929665427509
1984-08-15,0.0,396.89,22.81,8.95,1156.16,0.6972929665427509
1984-08-16,0.0,331.2,22.92,12.0,1400.0,0.6669758810408922
1984-08-17,0.0,342.28,22.01,10.83,1306.23,0.6669758810408922
1984-08-18,0.0,380.86,20.7,8.0,1080.0,0.6669758810408922
1984-08-19,0.0,449.25,23.3,6.31,906.23,0.6669758810408922
1984-08-20,0.0,438.89,22.89,6.5,921.29,0.6366587955390334
1984-08-21,0.0,419.08,23.91,8.69,1054.95,0.6366587955390334
1984-08-22,0.0,332.74,21.86,11.0,1281.29,0.6366587955390334
1984-08-23,0.0,328.35,18.71,8.31,1104.55,0.6366587955390334
1984-08-24,0.0,341.09,17.77,7.0,970.57,0.6366587955390334
1984-08-25,0.0,389.41,21.44,8.35,944.86,0.6063417100371746
1984-08-26,0.0,462.78,27.11,7.97,804.16,0.5760246245353159
1984-08-27,0.0,362.08,22.41,10.06,1079.36,0.6063417100371746
1984-08-28,0.0,438.47,19.96,3.36,641.61,0.6063417100371746
1984-08-29,0.0,443.75,22.46,4.93,702.92,0.5760246245353159
1984-08-30,0.0,414.88,23.24,7.5,856.28,0.5760246245353159
1984-08-31,0.0,297.36,18.58,8.82,1104.24,0.6063417100371746
1984-09-01,6.99,152.5,16.64,10.31,1264.94,0.6366587955390334
1984-09-02,0.0,410.79,21.51,6.0,811.45,0.5760246245353159
1984-09-03,0.0,430.04,23.91,6.69,721.17,0.5760246245353159
1984-09-04,0.0,371.56,23.34,9.69,923.79,0.5457075390334573
1984-09-05,14.59,294.25,22.93,10.31,1042.88,0.7579271375464683
1984-09-06,24.31,186.56,13.66,5.81,920.06,1.1217321635687731
1984-09-07,14.09,147.96,13.22,7.2,1016.37,1.7280738736059478
1984-09-08,4.39,171.67,18.01,11.97,1397.71,0.9398296505576207
1984-09-09,0.0,230.46,16.7,9.66,1212.91,0.7579271375464683
1984-09-10,0.0,328.87,16.7,6.01,906.7,0.6669758810408922
1984-09-11,0.0,325.09,16.16,5.53,885.36,0.6366587955390334
1984-09-12,5.0,218.97,14.52,5.31,904.94,0.6366587955390334
1984-09-13,0.0,387.13,18.85,4.51,785.45,0.5760246245353159
1984-09-14,0.0,366.54,21.51,8.01,1009.78,0.5457075390334573
1984-09-15,0.0,369.81,22.17,8.14,1003.09,0.5457075390334573
1984-09-16,0.0,315.42,21.67,10.5,1241.33,0.5457075390334573
1984-09-17,0.0,340.89,24.45,11.5,1289.97,0.5153904535315985
1984-09-18,0.0,301.97,23.84,13.0,1452.45,0.5153904535315985
1984-09-19,0.0,333.78,23.31,10.94,1213.27,0.5153904535315985
1984-09-20,0.0,315.14,19.83,8.86,1043.66,0.48507336802973977
1984-09-21,0.0,263.4,14.29,5.81,895.02,0.5153904535315985
1984-09-22,7.52,143.69,12.63,6.74,979.51,0.6669758810408922
1984-09-23,3.2,214.31,11.87,2.55,723.84,0.6063417100371746
1984-09-24,0.0,340.53,15.89,3.5,762.39,0.5760246245353159
1984-09-25,0.0,297.55,14.13,4.19,815.07,0.5457075390334573
1984-09-26,0.0,292.58,17.27,7.3,996.31,0.48507336802973977
1984-09-27,0.0,327.53,17.12,5.31,857.4,0.48507336802973977
1984-09-28,0.0,327.39,17.38,5.64,810.21,0.48507336802973977
1984-09-29,0.0,362.09,19.59,4.91,705.43,0.48507336802973977
1984-09-30,0.0,306.92,17.22,6.32,851.21,0.48507336802973977
1984-10-01,0.0,305.21,16.09,5.05,799.17,0.48507336802973977
1984-10-02,0.0,351.76,19.41,4.51,699.05,0.48507336802973977
1984-10-03,0.0,327.99,18.91,5.93,809.03,0.48507336802973977
1984-10-04,5.81,201.35,17.24,7.72,1043.84,0.5457075390334573
1984-10-05,0.0,294.4,14.22,3.51,760.95,0.5153904535315985
1984-10-06,0.0,263.08,15.2,5.87,894.02,0.48507336802973977
1984-10-07,0.0,313.25,21.68,8.28,981.55,0.48507336802973977
1984-10-08,0.0,218.49,17.7,9.77,1204.32,0.5760246245353159
1984-10-09,13.3,125.31,14.13,8.36,1108.78,0.6063417100371746
1984-10-10,40.15,90.12,12.71,8.74,1139.06,1.4249030185873606
1984-10-11,27.57,126.98,10.32,4.66,852.91,2.061561814126394
1984-10-12,22.59,137.45,10.02,3.82,800.53,2.031244728624535
1984-10-13,13.43,198.58,15.0,4.78,862.01,2.273781412639405
1984-10-14,15.4,154.79,9.2,2.16,707.97,2.849806037174721
1984-10-15,8.03,160.87,7.1,-0.19,600.0,2.728537695167286
1984-10-16,0.0,158.86,5.1,-0.03,603.84,2.273781412639405
1984-10-17,0.0,250.69,8.35,-0.69,584.94,1.940293472118959
1984-10-18,7.4,121.65,5.17,-0.03,610.24,1.8493422156133825
1984-10-19,16.1,94.59,6.09,2.2,711.43,2.1221959851301113
1984-10-20,8.8,72.39,7.22,4.31,824.94,1.9706105576208177
1984-10-21,4.0,127.8,7.28,1.81,704.94,1.819025130111524
1984-10-22,0.0,223.14,8.1,0.31,624.94,1.7280738736059478
1984-10-23,1.97,214.89,12.5,2.4,720.0,1.697756788104089
1984-10-24,6.46,124.28,9.2,3.72,792.72,1.6674397026022303
1984-10-25,14.3,93.64,10.86,6.85,988.3,2.455683925650557
1984-10-26,18.82,175.12,10.39,1.7,692.53,4.54756282527881
1984-10-27,21.82,105.68,5.37,0.91,644.92,6.972929665427508
1984-10-28,21.22,109.94,5.85,1.22,668.78,10.610979925650557
1984-10-29,4.49,179.69,7.1,-1.84,544.94,9.701467360594794
1984-10-30,12.84,149.83,6.1,-0.61,587.59,8.185613085501858
1984-10-31,11.97,125.37,3.98,-1.34,547.59,6.669758810408921
1984-11-01,45.34,162.5,6.53,-0.71,584.94,8.185613085501858
1984-11-02,67.29,141.34,9.72,3.47,782.38,30.31708550185873
1984-11-03,29.13,146.71,10.29,3.6,788.12,27.588547806691444
1984-11-04,13.25,99.5,7.38,3.32,781.55,19.402934721189588
1984-11-05,3.03,181.29,7.32,0.71,631.76,13.036346765799255
1984-11-06,14.7,88.36,6.35,2.86,748.78,10.004638215613381
1984-11-07,19.53,141.47,9.32,3.0,760.05,10.610979925650557
1984-11-08,22.43,82.57,5.14,1.87,704.94,11.520492490706319
1984-11-09,24.73,62.28,3.68,1.29,668.78,12.733175910780666
1984-11-10,34.59,123.09,6.91,1.59,687.1,18.493422156133825
1984-11-11,17.65,69.09,8.66,5.86,923.84,20.009276431226763
1984-11-12,22.17,28.01,6.02,5.32,901.63,16.6743970260223
1984-11-13,16.66,22.62,5.02,4.77,861.55,13.339517620817842
1984-11-14,3.0,132.21,5.07,-0.76,579.51,10.914150780669145
1984-11-15,0.0,192.8,7.43,0.44,624.94,9.398296505576207
1984-11-16,0.0,181.68,7.96,1.5,680.38,7.882442230483271
1984-11-17,17.89,159.26,11.01,1.5,680.0,6.972929665427508
1984-11-18,22.21,17.38,3.38,3.55,788.88,7.579271375464683
1984-11-19,12.18,134.61,8.97,2.2,711.43,7.276100520446096
1984-11-20,12.04,90.5,6.03,2.09,707.97,7.882442230483271
1984-11-21,4.0,137.48,6.53,-0.64,588.88,7.579271375464683
1984-11-22,0.0,178.98,5.46,-1.44,560.0,7.276100520446096
1984-11-23,17.19,119.0,8.03,2.24,720.0,7.276100520446096
1984-11-24,20.12,90.3,3.82,-0.18,600.38,6.972929665427508
1984-11-25,19.67,58.48,2.2,-0.26,600.0,7.276100520446096
1984-11-26,20.17,64.31,1.21,-1.49,560.0,6.972929665427508
1984-11-27,61.19,116.05,5.03,-0.57,587.59,23.647326691449813
1984-11-28,42.21,79.54,5.83,2.33,721.53,44.26294483271375
1984-11-29,26.54,84.93,4.85,1.09,659.9,39.10904029739776
1984-11-30,20.1,82.52,4.46,0.82,640.46,35.16781918215613
1984-12-01,5.52,98.46,2.75,-1.76,539.51,23.344155836431224
1984-12-02,0.0,113.69,1.1,-2.64,504.94,15.461713605947955
1984-12-03,0.0,79.92,2.28,-0.26,594.08,10.914150780669145
1984-12-04,0.0,104.6,1.88,-1.57,551.37,8.488783940520445
1984-12-05,0.0,142.05,2.91,-2.19,520.0,6.972929665427508
1984-12-06,0.0,192.14,6.11,-5.14,424.94,6.063417100371747
1984-12-07,0.0,148.23,6.86,1.05,644.05,5.153904535315984
1984-12-08,2.27,67.33,5.37,2.89,751.37,4.850733680297397
1984-12-09,8.05,48.25,0.91,-1.18,560.38,4.244391970260223
1984-12-10,17.17,100.83,3.72,-1.2,560.0,4.54756282527881
1984-12-11,10.88,51.92,0.1,-2.14,520.86,3.9412211152416354
1984-12-12,24.66,83.96,2.72,-1.21,557.92,6.669758810408921
1984-12-13,11.3,32.93,0.88,-0.47,587.59,7.276100520446096
1984-12-14,13.85,84.86,4.39,0.32,624.94,9.09512565055762
1984-12-15,10.31,99.34,2.73,-2.19,520.0,10.307809070631968
1984-12-16,7.12,88.88,0.03,-4.14,443.84,9.701467360594794
1984-12-17,6.11,62.31,0.6,-2.11,523.84,8.185613085501858
1984-12-18,5.8,156.51,0.79,-9.78,284.92,6.972929665427508
1984-12-19,0.0,209.31,-0.23,-11.53,255.11,6.063417100371747
1984-12-20,6.58,159.04,0.82,-7.0,360.0,5.457075390334572
1984-12-21,13.03,139.72,2.64,-4.85,428.88,5.7602462453531595
1984-12-22,13.86,91.53,4.2,0.24,625.32,8.185613085501858
1984-12-23,7.0,90.44,5.16,1.13,662.87,10.307809070631968
1984-12-24,0.0,183.46,6.16,-2.19,520.0,10.307809070631968
1984-12-25,4.31,95.65,2.79,-1.59,552.83,9.398296505576207
1984-12-26,13.61,81.39,3.46,-0.19,600.0,8.185613085501858
1984-12-27,25.59,45.71,1.72,-0.19,599.92,7.882442230483271
1984-12-28,22.73,81.75,0.69,-3.11,483.84,7.276100520446096
1984-12-29,33.96,105.65,3.22,-2.21,517.92,13.945859330855017
1984-12-30,33.24,78.15,3.1,-0.59,588.78,26.07269353159851
1984-12-31,33.6,91.9,3.16,-1.4,553.35,18.796593011152414
1985-01-01,0.0,179.46,5.37,-5.19,424.94,13.036346765799255
1985-01-02,0.0,209.24,9.43,-5.71,398.04,10.004638215613381
1985-01-03,0.0,211.57,10.0,-5.54,408.39,7.579271375464683
1985-01-04,0.0,179.94,5.15,-5.21,424.94,6.669758810408921
1985-01-05,0.0,163.17,8.0,-1.0,560.0,5.7602462453531595
1985-01-06,0.0,150.14,8.5,0.5,640.0,5.153904535315984
1985-01-07,0.0,127.82,8.0,1.5,680.0,4.54756282527881
1985-01-08,0.0,164.41,6.81,-2.0,520.0,4.244391970260223
1985-01-09,0.0,173.39,8.03,-1.5,560.0,3.9412211152416354
1985-01-10,0.0,195.12,8.97,-2.5,520.0,3.638050260223048
1985-01-11,0.0,174.84,8.0,-1.41,560.0,3.3348794052044606
1985-01-12,0.0,204.57,8.51,-3.68,464.94,3.0317085501858734
1985-01-13,0.0,223.76,10.5,-4.63,440.0,2.971074379182156
1985-01-14,5.0,128.37,9.5,0.56,640.0,3.0317085501858734
1985-01-15,3.38,88.46,5.8,0.24,619.51,2.971074379182156
1985-01-16,0.0,207.78,13.51,1.0,640.0,2.7891718661710034
1985-01-17,0.0,219.76,13.53,-0.5,600.0,2.6982206096654275
1985-01-18,0.0,198.72,11.5,0.5,640.0,2.576952267657992
1985-01-19,0.0,141.21,8.19,1.5,680.38,2.516318096654275
1985-01-20,2.0,125.19,6.81,1.11,659.9,2.455683925650557
1985-01-21,0.0,160.69,6.64,-1.0,560.0,2.3344155836431226
1985-01-22,0.0,189.24,11.09,0.69,639.92,2.2434643271375463
1985-01-23,0.0,238.11,11.12,-6.3,384.94,2.15251307063197
1985-01-24,0.0,217.71,11.0,-1.91,527.13,2.061561814126394
1985-01-25,0.0,218.59,6.53,-5.81,400.0,2.000927643122676
1985-01-26,0.0,213.43,6.29,-5.15,424.94,1.9099763866171002
1985-01-27,2.18,88.11,-0.12,-4.0,440.0,1.8796593011152414
1985-01-28,0.0,150.43,2.63,-4.05,440.0,1.819025130111524
1985-01-29,4.0,114.8,3.7,-3.03,483.84,1.7583909591078064
1985-01-30,0.0,189.83,2.55,-6.16,387.59,1.697756788104089
1985-01-31,3.13,119.6,1.56,-5.17,424.94,1.6674397026022303
1985-02-01,8.41,124.77,2.63,-4.18,443.84,1.9706105576208177
1985-02-02,8.0,111.01,2.16,-3.54,472.83,1.6674397026022303
1985-02-03,8.04,186.58,0.86,-9.33,304.94,1.546171360594795
1985-02-04,0.0,240.84,-2.4,-11.79,243.36,1.5158542750929367
1985-02-05,11.99,191.83,2.32,-7.94,339.51,1.5158542750929367
1985-02-06,7.68,98.74,1.22,-3.14,483.84,1.7583909591078064
1985-02-07,23.39,88.45,2.13,-1.61,547.59,2.182830156133829
1985-02-08,20.97,63.2,0.32,-2.14,523.84,1.8493422156133825
1985-02-09,27.73,102.8,2.03,-2.11,523.84,1.819025130111524
1985-02-10,28.72,107.85,1.89,-2.34,507.97,1.940293472118959
1985-02-11,33.28,148.22,4.67,-1.3,551.43,4.244391970260223
1985-02-12,17.98,212.11,6.47,-3.3,476.69,6.063417100371747
1985-02-13,0.0,309.7,8.35,-3.69,464.94,5.457075390334572
1985-02-14,11.18,225.55,11.91,0.55,640.0,5.457075390334572
1985-02-15,6.38,180.68,6.7,-0.68,584.94,7.276100520446096
1985-02-16,0.0,282.91,5.71,-3.66,467.59,7.579271375464683
1985-02-17,0.0,333.91,12.0,-4.09,440.0,7.276100520446096
1985-02-18,0.0,298.33,7.77,-3.5,480.0,6.366587955390333
1985-02-19,10.53,207.18,8.91,-0.68,584.94,5.7602462453531595
1985-02-20,10.94,105.95,4.21,0.29,624.94,5.7602462453531595
1985-02-21,0.0,125.0,4.17,0.8,639.0,5.7602462453531595
1985-02-22,0.0,163.04,6.71,2.36,723.84,6.669758810408921
1985-02-23,0.0,232.66,9.36,2.67,739.51,7.276100520446096
1985-02-24,4.03,197.94,11.34,3.39,787.59,7.882442230483271
1985-02-25,2.0,289.88,6.71,-2.16,520.0,7.579271375464683
1985-02-26,0.0,282.15,7.1,-1.3,556.62,6.972929665427508
1985-02-27,0.0,349.32,14.5,-2.09,520.0,6.366587955390333
1985-02-28,0.0,326.35,12.31,0.45,636.16,5.7602462453531595
1985-03-01,0.0,314.8,10.84,0.32,624.94,5.153904535315984
1985-03-02,0.51,284.57,4.76,-3.95,443.84,4.54756282527881
1985-03-03,8.37,218.88,5.95,-2.64,504.94,4.54756282527881
1985-03-04,17.07,140.87,2.63,-2.11,523.84,4.850733680297397
1985-03-05,12.09,179.4,4.7,-1.47,547.59,4.54756282527881
1985-03-06,3.88,181.86,3.38,-2.76,499.51,4.244391970260223
1985-03-07,0.0,379.01,12.0,-3.69,464.94,3.9412211152416354
1985-03-08,0.0,360.8,9.13,-3.26,480.0,3.638050260223048
1985-03-09,0.0,384.34,16.0,-1.03,560.0,3.638050260223048
1985-03-10,0.0,355.26,12.59,0.11,608.63,3.3348794052044606
1985-03-11,0.0,376.13,12.46,-2.05,520.0,3.3348794052044606
1985-03-12,0.0,363.84,10.85,-2.21,517.89,3.0317085501858734
1985-03-13,0.0,390.38,13.89,-2.5,520.0,3.0317085501858734
1985-03-14,0.0,362.74,11.39,-1.5,560.0,2.9407572936802966
1985-03-15,0.0,364.05,11.79,-1.05,560.0,2.7891718661710034
1985-03-16,0.0,370.9,13.46,0.16,612.41,2.6982206096654275
1985-03-17,0.0,362.86,12.56,0.0,600.0,2.6072693531598508
1985-03-18,0.0,316.1,9.32,-0.36,600.0,2.5466351821561335
1985-03-19,0.0,347.26,10.82,-0.16,600.0,2.455683925650557
1985-03-20,15.86,226.15,10.09,1.39,671.43,2.516318096654275
1985-03-21,24.75,226.77,6.7,-1.71,544.94,2.758854780669145
1985-03-22,26.97,135.73,4.41,-0.18,600.53,3.0317085501858734
1985-03-23,39.69,131.33,5.7,1.28,668.3,8.791954795539032
1985-03-24,21.9,202.89,5.7,-1.47,547.59,10.004638215613381
1985-03-25,12.77,204.42,3.95,-3.21,477.96,8.488783940520445
1985-03-26,28.93,123.94,1.91,-2.11,523.84,7.579271375464683
1985-03-27,27.6,109.49,2.16,-1.26,554.5,6.972929665427508
1985-03-28,12.98,153.25,3.54,-1.34,547.97,6.366587955390333
1985-03-29,11.55,224.65,5.13,-2.19,520.0,6.366587955390333
1985-03-30,22.12,193.63,5.79,-0.2,599.03,17.88708044609665
1985-03-31,12.56,150.12,8.03,3.59,787.64,28.801231226765797
1985-04-01,0.27,300.89,11.77,4.55,843.84,22.73781412639405
1985-04-02,0.0,430.26,16.82,3.5,800.0,17.280738736059476
1985-04-03,0.0,437.53,16.03,2.15,712.83,13.036346765799255
1985-04-04,0.0,345.47,10.7,2.03,707.59,10.004638215613381
1985-04-05,0.0,452.77,18.0,2.51,720.86,8.185613085501858
1985-04-06,0.0,442.04,16.47,2.5,720.0,6.972929665427508
1985-04-07,0.0,282.11,11.41,4.79,862.9,6.063417100371747
1985-04-08,0.0,447.96,19.07,4.86,868.78,5.153904535315984
1985-04-09,0.0,448.48,17.84,4.0,800.0,4.850733680297397
1985-04-10,0.0,390.94,14.41,4.39,831.43,4.244391970260223
1985-04-11,11.28,228.86,13.31,6.39,951.43,4.244391970260223
1985-04-12,0.0,459.15,18.11,4.36,828.78,3.638050260223048
1985-04-13,0.0,435.54,17.32,5.5,920.0,3.3348794052044606
1985-04-14,0.0,453.05,18.35,5.38,910.21,3.0317085501858734
1985-04-15,0.0,409.33,15.8,5.66,920.0,2.8801231226765798
1985-04-16,0.0,447.61,14.0,2.3,719.38,2.728537695167286
1985-04-17,0.0,365.72,8.1,0.16,624.94,2.576952267657992
1985-04-18,7.37,322.49,12.0,1.59,687.1,2.486001011152416
1985-04-19,9.18,259.27,6.06,-1.14,563.84,2.516318096654275
1985-04-20,8.4,257.69,4.95,-2.11,523.84,2.486001011152416
1985-04-21,11.44,195.04,4.35,-0.71,584.94,2.6072693531598508
1985-04-22,17.98,200.17,5.14,-0.07,609.16,3.0317085501858734
1985-04-23,21.85,207.0,6.59,1.2,668.78,5.153904535315984
1985-04-24,8.38,234.31,6.71,0.53,627.59,5.457075390334572
1985-04-25,5.31,266.73,5.09,-2.14,523.84,5.457075390334572
1985-04-26,3.51,257.05,7.21,0.22,624.94,5.457075390334572
1985-04-27,4.0,238.55,8.63,2.2,711.41,5.153904535315984
1985-04-28,0.0,402.67,11.2,2.36,723.84,4.850733680297397
1985-04-29,0.0,523.52,16.0,-0.66,587.59,4.244391970260223
1985-04-30,0.0,477.14,13.58,1.0,640.0,3.9412211152416354
1985-05-01,0.0,472.85,17.74,4.81,864.98,3.638050260223048
1985-05-02,0.0,496.5,18.91,4.19,815.06,3.638050260223048
1985-05-03,8.03,270.21,10.55,2.66,745.32,3.638050260223048
1985-05-04,6.33,244.05,7.37,0.59,627.97,3.3348794052044606
1985-05-05,2.77,316.91,8.91,0.46,636.62,3.0317085501858734
1985-05-06,3.62,299.99,9.77,1.2,668.78,2.8801231226765798
1985-05-07,0.0,470.64,10.01,-1.23,556.69,2.728537695167286
1985-05-08,0.0,475.53,11.2,-0.18,600.38,2.63758643866171
1985-05-09,0.0,402.35,9.6,1.15,659.51,2.486001011152416
1985-05-10,4.0,342.19,12.17,1.74,699.13,2.455683925650557
1985-05-11,0.0,444.54,8.13,-1.66,547.59,2.3040984981412636
1985-05-12,0.0,436.78,7.88,-1.5,560.0,2.2131472416356877
1985-05-13,0.0,471.84,11.21,0.41,632.83,2.1221959851301113
1985-05-14,4.0,351.21,12.39,1.7,692.53,2.061561814126394
1985-05-15,0.0,561.46,22.69,0.08,609.16,1.9706105576208177
1985-05-16,0.0,519.95,21.92,6.38,950.18,1.8493422156133825
1985-05-17,0.0,533.38,23.8,6.0,920.0,1.7887080446096653
1985-05-18,0.0,502.13,18.78,4.94,875.25,1.7280738736059478
1985-05-19,0.0,453.59,17.3,6.0,920.0,1.6674397026022303
1985-05-20,0.0,323.9,13.79,6.82,985.32,1.6068055315985126
1985-05-21,0.0,534.37,21.5,4.0,800.0,1.546171360594795
1985-05-22,0.0,434.34,20.77,9.45,1196.16,1.485537189591078
1985-05-23,2.92,339.7,22.97,10.89,1311.37,1.4552201040892192
1985-05-24,3.0,246.75,16.65,8.89,1151.43,1.4249030185873606
1985-05-25,0.0,378.39,16.36,7.2,1016.37,1.3945859330855017
1985-05-26,0.0,289.27,13.66,7.09,1007.48,1.364268847583643
1985-05-27,0.0,332.54,15.22,7.46,1036.63,1.3339517620817845
1985-05-28,3.0,271.17,14.86,6.29,948.78,1.3339517620817845
1985-05-29,6.38,185.32,11.66,6.34,947.59,1.364268847583643
1985-05-30,0.0,286.22,10.88,4.79,862.97,1.3036346765799254
1985-05-31,8.38,278.55,13.53,5.27,897.77,1.3339517620817845
1985-06-01,7.23,228.48,10.7,4.39,831.43,1.2733175910780667
1985-06-02,0.0,300.88,11.59,5.39,907.59,1.2126834200743493
1985-06-03,6.9,303.89,14.66,5.51,916.69,1.2126834200743493
1985-06-04,13.46,289.67,14.7,6.16,945.32,1.2733175910780667
1985-06-05,0.0,440.69,15.77,5.39,907.59,1.1823663345724906
1985-06-06,40.68,204.57,13.79,8.2,1096.37,3.0317085501858734
1985-06-07,53.24,249.94,15.02,8.05,1084.1,11.217321635687732
1985-06-08,6.46,396.56,19.11,3.81,800.0,8.185613085501858
1985-06-09,0.0,542.46,21.5,4.31,824.98,6.366587955390333
1985-06-10,0.0,488.2,19.66,6.64,971.12,5.153904535315984
1985-06-11,0.0,498.69,22.36,8.19,1095.06,4.54756282527881
1985-06-12,0.0,468.43,23.8,10.96,1316.67,3.9412211152416354
1985-06-13,0.0,433.85,20.39,9.5,1200.0,3.3348794052044606
1985-06-14,0.0,401.78,21.0,11.5,1360.0,3.0317085501858734
1985-06-15,0.0,468.07,20.5,8.66,1132.53,2.849806037174721
1985-06-16,0.0,549.6,24.23,5.54,920.0,2.576952267657992
1985-06-17,0.0,560.82,31.75,6.32,945.32,2.3647326691449813
1985-06-18,0.0,538.35,33.04,11.07,1325.92,2.182830156133829
1985-06-19,0.0,509.77,28.62,11.54,1363.42,2.031244728624535
1985-06-20,0.0,512.86,23.11,7.31,1024.89,1.940293472118959
1985-06-21,0.0,461.31,19.86,7.46,1036.64,1.819025130111524
1985-06-22,0.0,545.93,20.95,2.37,725.06,1.7280738736059478
1985-06-23,0.0,492.31,16.86,2.89,751.43,1.6371226171003717
1985-06-24,0.0,423.75,13.42,2.67,739.51,1.6068055315985126
1985-06-25,0.0,423.02,14.2,3.34,787.59,1.5158542750929367
1985-06-26,0.0,458.25,18.32,5.54,920.0,1.4552201040892192
1985-06-27,0.0,485.66,19.77,5.24,899.51,1.3945859330855017
1985-06-28,0.0,509.07,20.5,4.0,800.0,1.3339517620817845
1985-06-29,0.0,477.2,18.51,4.0,803.84,1.3339517620817845
1985-06-30,0.0,425.66,15.16,3.21,776.49,1.2733175910780667
1985-07-01,0.0,535.63,26.04,5.0,880.0,1.2126834200743493
1985-07-02,0.0,455.77,25.35,10.16,1252.41,1.1823663345724906
1985-07-03,0.0,448.95,24.94,10.0,1240.0,1.1217321635687731
1985-07-04,0.0,524.82,24.8,4.21,829.16,1.0914150780669145
1985-07-05,0.0,431.03,21.26,7.29,1022.86,1.0610979925650557
1985-07-06,0.0,396.04,20.33,7.8,1063.9,1.030780907063197
1985-07-07,0.0,365.16,23.49,11.76,1380.49,1.030780907063197
1985-07-08,0.0,516.02,25.3,4.71,856.41,1.000463821561338
1985-07-09,0.0,443.99,27.32,11.31,1344.89,0.9701467360594795
1985-07-10,0.0,465.11,28.0,10.5,1280.0,0.9398296505576207
1985-07-11,0.0,339.21,22.17,11.38,1350.21,0.9398296505576207
1985-07-12,0.0,388.51,22.8,10.04,1243.42,0.909512565055762
1985-07-13,0.0,404.65,20.83,7.5,1040.0,0.8791954795539032
1985-07-14,0.0,385.49,21.39,8.76,1140.49,0.8791954795539032
1985-07-15,0.0,419.75,24.33,9.69,1215.06,0.8488783940520445
1985-07-16,0.0,365.57,22.42,10.55,1283.84,0.8185613085501858
1985-07-17,0.0,315.67,21.15,11.5,1359.62,0.8185613085501858
1985-07-18,0.0,364.65,23.08,11.69,1375.06,0.788244223048327
1985-07-19,0.0,457.6,27.36,11.0,1320.0,0.7579271375464683
1985-07-20,0.0,421.1,28.09,13.57,1565.92,0.7579271375464683
1985-07-21,0.0,465.1,27.52,10.5,1261.56,0.7579271375464683
1985-07-22,0.0,438.58,25.36,10.36,1268.78,0.7276100520446096
1985-07-23,0.0,410.26,25.11,11.55,1339.87,0.7276100520446096
1985-07-24,0.0,327.44,21.32,11.41,1352.83,0.7276100520446096
1985-07-25,0.0,395.67,21.8,9.19,1151.2,0.6972929665427509
1985-07-26,0.0,456.0,25.22,9.19,1071.2,0.6669758810408922
1985-07-27,0.0,478.41,26.23,8.54,999.51,0.6669758810408922
1985-07-28,0.0,462.12,26.99,10.14,1127.28,0.6366587955390334
1985-07-29,0.0,417.29,27.55,13.0,1403.79,0.6366587955390334
1985-07-30,0.0,286.63,22.31,13.5,1560.0,0.788244223048327
1985-07-31,8.0,137.99,15.89,10.81,1304.94,0.7579271375464683
1985-08-01,4.0,182.13,17.7,10.89,1311.43,0.7276100520446096
1985-08-02,0.0,299.15,18.79,10.31,1264.94,0.6972929665427509
1985-08-03,0.0,327.15,19.21,10.0,1240.0,0.6669758810408922
1985-08-04,0.0,396.6,22.21,10.24,1217.9,0.6366587955390334
1985-08-05,0.0,398.68,19.2,7.44,1015.47,0.6063417100371746
1985-08-06,0.0,408.63,21.39,8.94,1110.17,0.6063417100371746
