Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-12-30,0.0,118.31,-1.29,-6.58,369.21,0.21526214352488313
1984-12-31,1.78,177.14,-1.02,-11.67,268.53,0.21526214352488313
1985-01-01,0.0,201.4,-3.65,-12.68,229.08,0.18835437558427273
1985-01-02,0.0,281.54,-0.87,-15.96,180.9,0.17490049161396756
1985-01-03,0.0,287.63,-0.83,-16.58,171.81,0.20180825955457793
1985-01-04,0.0,303.86,1.14,-17.21,159.45,0.20180825955457793
1985-01-05,0.0,295.68,-0.78,-17.31,157.16,0.22871602749518832
1985-01-06,0.0,289.42,0.37,-15.18,184.49,0.21526214352488313
1985-01-07,0.0,188.65,1.74,-6.4,376.72,0.21526214352488313
1985-01-08,4.3,84.92,-1.86,-6.42,381.51,0.21526214352488313
1985-01-09,0.0,64.05,-1.76,-3.95,456.56,0.21526214352488313
1985-01-10,0.0,246.81,1.12,-10.08,280.17,0.21526214352488313
1985-01-11,0.0,288.91,-2.67,-16.99,164.24,0.21526214352488313
1985-01-12,0.0,291.22,-6.79,-21.07,115.0,0.20180825955457793
1985-01-13,0.0,273.8,-11.99,-24.47,90.73,0.16144660764366234
1985-01-14,0.0,281.7,-4.6,-17.65,160.0,0.20180825955457793
1985-01-15,0.0,269.24,-2.41,-14.4,200.0,0.21526214352488313
1985-01-16,0.0,291.22,0.11,-13.52,210.86,0.20180825955457793
1985-01-17,0.0,314.61,2.07,-13.8,200.0,0.20180825955457793
1985-01-18,0.0,301.36,0.64,-13.47,210.81,0.20180825955457793
1985-01-19,0.0,305.2,2.96,-11.42,252.7,0.20180825955457793
1985-01-20,0.0,284.73,3.39,-9.12,307.11,0.20180825955457793
1985-01-21,0.0,182.35,1.91,-5.06,423.63,0.20180825955457793
1985-01-22,1.53,274.49,1.89,-9.63,293.69,0.18835437558427273
1985-01-23,0.0,269.17,-2.87,-13.73,213.48,0.18835437558427273
1985-01-24,0.0,289.18,-2.17,-14.11,200.0,0.20180825955457793
1985-01-25,0.0,347.24,-2.07,-18.98,136.68,0.18835437558427273
1985-01-26,0.0,309.4,-2.33,-15.23,197.65,0.20180825955457793
1985-01-27,0.0,320.74,-0.68,-14.3,200.0,0.20180825955457793
1985-01-28,0.0,304.81,-1.77,-13.98,200.0,0.20180825955457793
1985-01-29,0.0,174.49,-6.4,-12.45,233.19,0.20180825955457793
1985-01-30,0.0,307.18,-10.34,-22.17,107.83,0.14799272367335714
1985-01-31,0.0,274.99,-13.61,-23.7,80.0,0.16144660764366234
1985-02-01,0.0,358.11,-9.7,-25.13,78.2,0.20180825955457793
1985-02-02,1.98,225.26,-9.0,-18.07,156.01,0.21526214352488313
1985-02-03,0.0,349.26,-8.02,-21.85,108.54,0.21526214352488313
1985-02-04,0.0,378.48,-14.06,-29.67,52.01,0.21526214352488313
1985-02-05,6.7,301.67,-7.38,-26.21,78.68,0.21526214352488313
1985-02-06,4.58,180.64,-5.54,-13.15,226.02,0.21526214352488313
1985-02-07,2.99,297.83,-0.67,-13.63,209.32,0.21526214352488313
1985-02-08,3.81,72.16,-5.6,-7.23,360.0,0.22871602749518832
1985-02-09,9.98,283.83,-5.21,-19.48,134.48,0.20180825955457793
1985-02-10,0.0,353.04,-4.85,-17.14,161.26,0.20180825955457793
1985-02-11,15.6,212.06,-3.37,-12.34,240.0,0.20180825955457793
1985-02-12,6.33,226.85,3.33,-6.0,388.39,0.20180825955457793
1985-02-13,0.0,414.49,1.61,-13.59,216.46,0.20180825955457793
1985-02-14,0.0,459.09,5.84,-15.7,185.63,0.20180825955457793
1985-02-15,0.0,395.45,5.6,-8.22,330.26,0.21526214352488313
1985-02-16,0.0,359.73,4.4,-7.14,359.86,0.21526214352488313
1985-02-17,0.0,330.07,2.06,-7.83,338.38,0.20180825955457793
1985-02-18,0.0,464.33,3.46,-15.25,191.45,0.20180825955457793
1985-02-19,2.59,431.63,5.1,-12.78,231.11,0.21526214352488313
1985-02-20,7.83,253.43,5.03,-5.12,430.3,0.22871602749518832
1985-02-21,0.0,437.51,-1.71,-16.56,171.34,0.21526214352488313
1985-02-22,0.0,131.61,-0.87,-4.17,445.34,0.21526214352488313
1985-02-23,0.0,363.64,-0.24,-10.74,272.14,0.21526214352488313
1985-02-24,0.0,437.06,7.12,-6.89,361.24,0.22871602749518832
1985-02-25,0.0,437.94,2.8,-10.81,270.96,0.22871602749518832
1985-02-26,0.0,495.18,3.82,-14.32,203.57,0.22871602749518832
1985-02-27,0.0,446.76,-1.4,-15.07,191.4,0.21526214352488313
1985-02-28,0.0,476.06,4.71,-11.2,259.43,0.22871602749518832
1985-03-01,1.75,384.19,6.21,-5.85,386.73,0.22871602749518832
1985-03-02,13.67,297.15,1.95,-9.18,308.01,0.24216991146549355
1985-03-03,0.0,373.71,-4.66,-14.48,204.92,0.21526214352488313
1985-03-04,0.61,378.24,-5.36,-16.21,176.88,0.21526214352488313
1985-03-05,0.0,433.48,-0.4,-12.25,236.96,0.21526214352488313
1985-03-06,2.46,272.28,1.7,-5.91,393.52,0.21526214352488313
1985-03-07,0.0,530.39,-1.88,-18.28,145.2,0.21526214352488313
1985-03-08,0.0,506.93,2.66,-12.27,219.48,0.20180825955457793
1985-03-09,0.0,533.5,3.88,-12.65,200.33,0.21526214352488313
1985-03-10,0.0,405.69,6.63,-3.95,410.26,0.22871602749518832
1985-03-11,0.0,182.29,-0.77,-4.66,428.89,0.22871602749518832
1985-03-12,0.0,456.01,5.46,-6.35,327.21,0.22871602749518832
1985-03-13,0.0,529.51,1.11,-14.06,181.3,0.22871602749518832
1985-03-14,0.0,573.17,7.34,-11.54,188.49,0.22871602749518832
1985-03-15,0.0,562.31,7.03,-10.49,208.6,0.24216991146549355
1985-03-16,0.0,556.1,8.33,-8.27,240.47,0.24216991146549355
1985-03-17,0.0,538.9,12.02,-3.52,331.38,0.2556237954357987
1985-03-18,0.0,435.53,9.58,-1.47,447.27,0.26907767940610394
1985-03-19,0.0,418.44,8.94,-1.41,462.11,0.26907767940610394
1985-03-20,0.0,352.78,5.93,-2.41,459.64,0.2556237954357987
1985-03-21,0.0,537.23,5.23,-8.8,244.08,0.26907767940610394
1985-03-22,0.0,483.95,-0.06,-11.64,224.66,0.2556237954357987
1985-03-23,0.0,546.56,10.22,-4.08,315.79,0.2556237954357987
1985-03-24,0.0,465.2,10.28,-1.16,431.36,0.2556237954357987
1985-03-25,0.0,349.47,4.38,-3.46,432.68,0.2556237954357987
1985-03-26,9.21,375.57,2.62,-9.03,291.84,0.24216991146549355
1985-03-27,7.19,180.02,-2.25,-7.14,355.68,0.2556237954357987
1985-03-28,8.95,204.87,-5.09,-10.41,278.39,0.24216991146549355
1985-03-29,3.38,436.49,1.01,-11.46,251.72,0.24216991146549355
1985-03-30,0.65,443.3,-2.02,-11.37,254.64,0.24216991146549355
1985-03-31,0.0,480.94,6.4,-3.45,430.35,0.2556237954357987
1985-04-01,0.0,675.77,15.35,-5.94,267.89,0.26907767940610394
1985-04-02,0.0,591.11,15.84,1.3,485.64,0.2959854473467143
1985-04-03,0.0,574.91,12.66,-0.98,429.7,0.3094393313170195
1985-04-04,0.0,613.55,10.34,-4.74,328.74,0.3228932152873247
1985-04-05,0.0,647.57,13.69,-4.34,313.71,0.3094393313170195
1985-04-06,0.0,578.86,13.94,0.16,457.84,0.3228932152873247
1985-04-07,0.0,617.61,17.49,1.64,468.23,0.3363470992576299
1985-04-08,0.0,636.12,17.35,0.6,423.39,0.36325486719824024
1985-04-09,0.0,646.56,17.98,0.31,394.38,0.40361651910915586
1985-04-10,0.0,671.61,22.85,2.33,414.49,0.4170704030794611
1985-04-11,0.0,442.33,17.73,7.59,835.16,0.45743205499037665
1985-04-12,0.0,461.16,13.53,3.06,619.66,0.47088593896068187
1985-04-13,0.0,685.45,20.29,-0.83,335.21,0.47088593896068187
1985-04-14,0.0,696.51,25.7,2.26,380.59,0.4843398229309871
1985-04-15,0.0,571.18,21.11,6.7,641.79,0.49779370690129227
1985-04-16,0.0,468.38,18.42,7.49,791.32,0.5112475908715974
1985-04-17,0.0,626.86,15.86,-0.48,381.74,0.5247014748419027
1985-04-18,0.0,671.54,14.82,-4.54,276.88,0.5247014748419027
1985-04-19,0.0,522.39,11.06,-1.24,432.31,0.5112475908715974
1985-04-20,3.54,502.19,2.89,-13.59,193.03,0.4843398229309871
1985-04-21,5.28,196.07,1.28,-4.1,453.96,0.4843398229309871
1985-04-22,4.87,296.52,6.69,-1.62,542.96,0.45743205499037665
1985-04-23,6.02,468.35,12.97,-3.14,417.62,0.43052428704976625
1985-04-24,0.0,623.66,6.24,-9.41,247.45,0.40361651910915586
1985-04-25,0.0,462.12,2.38,-7.56,331.82,0.40361651910915586
1985-04-26,0.0,633.43,8.9,-7.69,273.62,0.3901626351388507
1985-04-27,0.0,683.49,16.27,-4.2,298.9,0.37670875116854546
1985-04-28,0.0,679.14,22.28,1.45,420.38,0.37670875116854546
1985-04-29,0.0,585.17,16.91,1.39,488.45,0.37670875116854546
1985-04-30,0.0,596.65,21.51,5.08,596.66,0.3901626351388507
1985-05-01,0.0,681.53,28.59,6.09,539.19,0.40361651910915586
1985-05-02,0.0,478.97,21.78,9.24,902.71,0.4439781710200715
1985-05-03,0.0,366.84,20.91,11.66,1195.54,0.4843398229309871
1985-05-04,0.0,700.11,16.43,-6.82,234.33,0.49779370690129227
1985-05-05,0.0,703.16,18.21,-5.64,247.39,0.5112475908715974
1985-05-06,0.0,641.26,22.73,3.38,487.58,0.49779370690129227
1985-05-07,0.0,512.54,20.25,6.63,698.22,0.4843398229309871
1985-05-08,0.0,653.32,18.03,-1.68,324.17,0.4843398229309871
1985-05-09,7.36,423.22,15.07,-0.19,493.86,0.49779370690129227
1985-05-10,5.47,358.16,13.28,1.34,614.99,0.5112475908715974
1985-05-11,3.73,289.9,7.65,-1.14,551.69,0.4843398229309871
1985-05-12,0.0,629.78,9.18,-8.6,230.41,0.45743205499037665
1985-05-13,0.0,693.15,16.65,-5.92,200.49,0.4439781710200715
1985-05-14,2.09,500.98,14.75,1.36,432.14,0.43052428704976625
1985-05-15,0.06,486.17,7.48,-4.28,330.32,0.4170704030794611
1985-05-16,0.0,580.3,18.47,2.99,410.72,0.40361651910915586
1985-05-17,0.0,678.45,21.58,-0.01,269.68,0.37670875116854546
1985-05-18,0.0,662.76,21.54,1.18,296.69,0.37670875116854546
1985-05-19,0.16,577.59,20.71,4.47,437.16,0.3901626351388507
1985-05-20,9.8,356.52,14.71,2.47,588.86,0.4170704030794611
1985-05-21,6.83,419.11,17.61,1.99,530.76,0.4170704030794611
1985-05-22,0.0,592.59,21.74,4.34,451.37,0.37670875116854546
1985-05-23,0.0,580.13,25.66,8.31,572.41,0.3363470992576299
1985-05-24,0.0,599.41,24.82,6.52,492.93,0.3228932152873247
1985-05-25,4.74,308.33,19.07,7.75,901.64,0.3363470992576299
1985-05-26,5.06,284.72,17.45,7.12,913.4,0.3363470992576299
1985-05-27,0.1,355.2,16.7,7.38,865.12,0.3363470992576299
1985-05-28,0.0,561.79,18.41,2.5,466.49,0.3228932152873247
1985-05-29,2.44,429.58,14.52,0.79,525.62,0.3094393313170195
1985-05-30,0.0,495.83,12.61,-0.48,447.53,0.3094393313170195
1985-05-31,1.81,572.67,20.27,1.29,413.27,0.3094393313170195
1985-06-01,5.47,306.21,15.82,5.08,760.76,0.3094393313170195
1985-06-02,0.0,589.26,16.12,-1.35,334.81,0.2959854473467143
1985-06-03,0.0,558.75,19.55,3.59,469.8,0.2825315633764091
1985-06-04,0.0,419.98,17.22,6.36,715.32,0.26907767940610394
1985-06-05,0.0,303.99,18.9,11.21,1142.81,0.2556237954357987
1985-06-06,0.0,565.03,21.95,5.73,512.75,0.2556237954357987
1985-06-07,0.0,622.44,31.6,10.36,565.41,0.2556237954357987
1985-06-08,0.0,557.49,25.74,9.06,616.57,0.24216991146549355
1985-06-09,0.0,605.99,22.59,3.08,394.96,0.24216991146549355
1985-06-10,0.0,468.91,19.44,6.51,644.29,0.24216991146549355
1985-06-11,0.0,615.89,23.73,2.75,372.05,0.22871602749518832
1985-06-12,0.0,600.26,26.6,6.48,475.7,0.22871602749518832
1985-06-13,0.0,520.57,22.01,6.43,571.4,0.22871602749518832
1985-06-14,0.0,587.4,23.74,4.06,427.64,0.21526214352488313
1985-06-15,0.0,580.89,26.25,6.39,492.12,0.21526214352488313
1985-06-16,0.0,510.66,23.29,7.7,625.78,0.21526214352488313
1985-06-17,0.0,610.44,28.84,5.66,429.19,0.21526214352488313
1985-06-18,0.0,504.65,27.23,11.16,764.57,0.20180825955457793
1985-06-19,0.0,586.39,31.22,9.14,552.84,0.20180825955457793
1985-06-20,0.0,435.66,27.72,14.12,1043.57,0.21526214352488313
1985-06-21,0.0,580.3,28.07,6.3,477.96,0.21526214352488313
1985-06-22,0.0,592.06,27.58,4.43,412.21,0.20180825955457793
1985-06-23,0.0,478.03,24.63,9.09,717.36,0.20180825955457793
1985-06-24,0.0,478.04,22.94,7.47,647.13,0.20180825955457793
1985-06-25,0.0,404.28,11.73,-0.25,452.97,0.21526214352488313
1985-06-26,0.0,587.43,19.97,-2.87,231.35,0.20180825955457793
1985-06-27,0.0,537.94,24.8,5.79,382.43,0.18835437558427273
1985-06-28,0.0,500.33,27.45,10.31,524.78,0.18835437558427273
1985-06-29,0.0,539.23,28.21,8.43,423.33,0.18835437558427273
1985-06-30,0.0,507.08,28.41,10.44,526.15,0.18835437558427273
1985-07-01,0.0,547.44,32.65,11.24,500.73,0.18835437558427273
1985-07-02,0.0,473.7,28.47,11.79,614.34,0.17490049161396756
1985-07-03,0.0,493.73,30.78,12.78,620.36,0.17490049161396756
1985-07-04,0.0,460.63,29.48,13.05,686.83,0.17490049161396756
1985-07-05,0.0,469.71,29.22,12.13,635.16,0.16144660764366234
1985-07-06,0.0,446.69,30.2,14.23,751.5,0.16144660764366234
1985-07-07,0.0,392.54,28.14,14.74,891.74,0.16144660764366234
1985-07-08,0.0,462.25,29.87,13.42,684.65,0.16144660764366234
1985-07-09,0.0,450.36,29.45,13.58,723.96,0.16144660764366234
1985-07-10,0.0,443.81,29.03,13.39,726.66,0.16144660764366234
1985-07-11,2.17,259.55,29.13,18.64,1597.32,0.14799272367335714
1985-07-12,7.37,271.67,25.72,13.63,1160.53,0.14799272367335714
1985-07-13,0.0,480.32,25.37,8.56,570.16,0.14799272367335714
1985-07-14,0.34,418.42,26.29,11.76,800.75,0.14799272367335714
1985-07-15,0.0,485.02,30.73,13.32,741.25,0.14799272367335714
1985-07-16,0.0,351.85,27.45,15.85,1195.59,0.14799272367335714
1985-07-17,0.0,359.22,28.91,17.23,1270.63,0.13453883970305197
1985-07-18,0.0,506.41,29.24,11.04,616.62,0.14799272367335714
1985-07-19,0.0,430.44,28.64,14.41,918.77,0.17490049161396756
1985-07-20,0.0,442.2,27.88,13.18,801.43,0.17490049161396756
1985-07-21,0.0,378.03,27.08,15.16,1000.31,0.17490049161396756
1985-07-22,9.47,191.0,22.51,15.04,1497.0,0.17490049161396756
1985-07-23,0.0,436.46,21.62,8.33,585.47,0.18835437558427273
1985-07-24,0.0,539.56,24.18,4.86,357.87,0.17490049161396756
1985-07-25,0.0,484.45,26.28,10.24,564.67,0.16144660764366234
1985-07-26,0.0,519.49,30.56,12.29,573.64,0.16144660764366234
1985-07-27,0.0,359.03,26.09,15.11,1047.19,0.16144660764366234
1985-07-28,0.0,383.86,25.63,13.99,923.32,0.16144660764366234
1985-07-29,0.0,478.31,21.67,6.77,482.05,0.17490049161396756
1985-07-30,5.39,388.44,22.67,4.96,525.08,0.17490049161396756
1985-07-31,0.0,556.31,27.0,6.4,405.15,0.16144660764366234
1985-08-01,0.0,525.72,26.53,8.32,493.53,0.16144660764366234
1985-08-02,0.0,536.21,22.16,3.25,370.69,0.16144660764366234
1985-08-03,0.0,585.0,26.42,1.08,267.0,0.16144660764366234
1985-08-04,0.0,539.19,28.95,8.81,487.64,0.16144660764366234
1985-08-05,0.0,427.66,25.49,11.76,790.1,0.16144660764366234
1985-08-06,0.0,537.95,26.34,6.23,425.68,0.14799272367335714
1985-08-07,0.0,481.25,30.03,13.26,743.88,0.14799272367335714
1985-08-08,0.0,544.84,26.28,5.38,359.16,0.14799272367335714
1985-08-09,0.0,570.08,21.99,-2.26,196.51,0.14799272367335714
1985-08-10,0.0,507.74,25.13,6.62,376.74,0.14799272367335714
1985-08-11,0.0,427.77,18.11,4.0,416.81,0.14799272367335714
1985-08-12,0.0,545.04,24.09,2.06,259.78,0.16144660764366234
1985-08-13,0.0,422.43,21.88,7.72,501.16,0.14799272367335714
1985-08-14,0.0,525.78,22.02,1.73,257.19,0.16144660764366234
1985-08-15,0.0,515.17,28.42,8.14,402.6,0.14799272367335714
1985-08-16,0.0,469.26,23.2,6.14,393.57,0.14799272367335714
1985-08-17,0.0,511.63,28.61,8.15,404.64,0.14799272367335714
1985-08-18,0.0,475.63,28.72,10.54,502.67,0.14799272367335714
1985-08-19,0.0,484.03,22.54,4.16,300.74,0.14799272367335714
1985-08-20,0.0,487.47,22.09,3.22,275.93,0.14799272367335714
1985-08-21,0.0,484.36,21.89,2.85,267.39,0.14799272367335714
1985-08-22,0.0,502.42,22.95,2.15,254.92,0.14799272367335714
1985-08-23,0.0,518.45,27.41,4.46,300.49,0.14799272367335714
1985-08-24,0.0,521.62,32.23,8.03,393.44,0.14799272367335714
1985-08-25,0.0,498.09,31.78,9.73,440.0,0.14799272367335714
1985-08-26,0.0,448.48,31.01,12.47,529.47,0.14799272367335714
1985-08-27,0.0,390.61,29.26,14.01,590.65,0.14799272367335714
1985-08-28,0.0,388.18,26.77,11.62,496.53,0.14799272367335714
1985-08-29,0.0,429.64,27.05,9.57,434.99,0.14799272367335714
1985-08-30,0.0,395.52,26.31,10.75,477.58,0.14799272367335714
1985-08-31,0.0,272.7,21.92,12.02,532.07,0.14799272367335714
1985-09-01,0.0,226.4,19.66,11.62,610.75,0.16144660764366234
1985-09-02,3.25,414.26,23.71,3.03,269.77,0.17490049161396756
1985-09-03,0.0,442.88,18.45,0.71,228.07,0.16144660764366234
1985-09-04,0.0,438.4,25.57,7.6,369.23,0.16144660764366234
1985-09-05,0.0,457.7,22.83,3.48,278.27,0.16144660764366234
1985-09-06,0.0,431.46,23.29,5.62,330.65,0.16144660764366234
1985-09-07,0.0,350.69,19.01,5.92,340.52,0.16144660764366234
1985-09-08,10.4,170.94,19.76,11.56,816.88,0.17490049161396756
1985-09-09,14.59,229.23,19.36,8.19,665.55,0.17490049161396756
1985-09-10,0.0,472.39,19.59,-1.43,231.98,0.17490049161396756
1985-09-11,5.6,151.42,12.42,5.19,828.86,0.16144660764366234
1985-09-12,0.0,384.2,11.09,-3.48,313.0,0.17490049161396756
1985-09-13,0.0,424.87,20.16,2.76,388.82,0.16144660764366234
1985-09-14,0.0,285.93,16.15,5.68,684.31,0.16144660764366234
1985-09-15,0.0,360.99,15.23,1.69,445.0,0.16144660764366234
1985-09-16,0.0,482.57,19.9,-3.82,216.71,0.16144660764366234
1985-09-17,0.0,345.53,14.1,1.1,450.98,0.16144660764366234
1985-09-18,0.0,294.16,12.86,2.3,556.9,0.17490049161396756
1985-09-19,0.0,369.08,9.4,-4.46,315.82,0.16144660764366234
1985-09-20,0.0,390.05,14.24,-1.03,357.51,0.17490049161396756
1985-09-21,0.0,361.99,16.59,2.8,483.81,0.17490049161396756
1985-09-22,0.0,403.31,14.42,-1.71,338.96,0.16144660764366234
1985-09-23,0.0,435.62,13.7,-4.91,252.47,0.16144660764366234
1985-09-24,0.0,385.93,17.62,2.54,448.65,0.16144660764366234
1985-09-25,0.0,362.14,12.97,-0.73,397.57,0.16144660764366234
1985-09-26,0.0,452.34,22.64,0.49,316.52,0.16144660764366234
1985-09-27,0.0,344.46,16.62,3.21,527.33,0.16144660764366234
1985-09-28,0.0,444.76,12.18,-9.14,188.18,0.17490049161396756
1985-09-29,0.0,411.47,8.39,-9.48,207.35,0.17490049161396756
1985-09-30,0.0,422.0,16.29,-3.7,279.42,0.17490049161396756
1985-10-01,0.0,383.62,13.79,-3.25,320.79,0.17490049161396756
1985-10-02,0.0,334.53,17.58,3.66,555.32,0.17490049161396756
1985-10-03,0.0,193.98,13.37,5.97,862.62,0.17490049161396756
1985-10-04,0.0,398.48,13.53,-4.97,279.66,0.17490049161396756
1985-10-05,0.0,418.7,22.48,0.26,350.39,0.17490049161396756
1985-10-06,0.0,398.06,19.08,-0.78,354.87,0.17490049161396756
1985-10-07,9.55,209.46,9.93,-1.43,530.55,0.20180825955457793
1985-10-08,0.0,186.81,1.65,-5.47,407.23,0.18835437558427273
1985-10-09,0.0,197.78,-0.44,-7.9,335.55,0.17490049161396756
1985-10-10,0.0,350.18,7.49,-8.11,285.42,0.17490049161396756
1985-10-11,0.0,373.85,15.25,-3.41,331.32,0.18835437558427273
1985-10-12,0.0,176.06,7.87,0.73,607.17,0.18835437558427273
1985-10-13,0.0,355.76,8.37,-8.6,254.11,0.17490049161396756
1985-10-14,0.0,375.83,12.93,-7.18,257.25,0.17490049161396756
1985-10-15,0.0,350.44,17.57,-0.47,418.33,0.18835437558427273
1985-10-16,0.0,360.88,18.51,-0.97,392.84,0.17490049161396756
1985-10-17,0.0,336.33,16.67,-0.64,430.44,0.18835437558427273
1985-10-18,0.0,319.55,14.03,-2.16,409.76,0.18835437558427273
1985-10-19,0.0,345.81,19.82,0.27,440.67,0.18835437558427273
1985-10-20,0.0,323.56,20.38,2.7,542.86,0.17490049161396756
1985-10-21,6.74,176.75,16.19,5.06,813.53,0.18835437558427273
1985-10-22,19.99,268.77,8.36,-9.18,281.09,0.18835437558427273
1985-10-23,9.26,182.62,4.39,-5.67,406.44,0.21526214352488313
1985-10-24,0.0,171.82,9.87,2.67,737.96,0.18835437558427273
1985-10-25,0.0,239.5,13.9,3.36,763.75,0.18835437558427273
1985-10-26,0.0,327.56,14.55,-1.19,524.0,0.18835437558427273
1985-10-27,0.0,352.69,21.06,1.76,602.33,0.18835437558427273
1985-10-28,0.0,250.35,13.05,1.58,667.75,0.18835437558427273
1985-10-29,0.0,308.01,12.36,-2.93,468.27,0.17490049161396756
1985-10-30,0.0,261.5,12.63,0.25,609.26,0.17490049161396756
1985-10-31,0.0,292.74,5.73,-8.38,328.44,0.17490049161396756
1985-11-01,0.0,234.27,10.26,-0.44,587.73,0.17490049161396756
1985-11-02,0.0,220.58,13.54,3.15,770.28,0.17490049161396756
1985-11-03,0.0,304.47,16.99,0.05,575.04,0.17490049161396756
1985-11-04,0.0,286.88,16.41,0.78,609.14,0.17490049161396756
1985-11-05,3.08,279.95,9.32,-9.1,306.37,0.17490049161396756
1985-11-06,0.0,152.35,1.11,-5.55,405.64,0.17490049161396756
1985-11-07,0.0,251.31,5.53,-6.48,380.75,0.17490049161396756
1985-11-08,3.58,156.08,6.52,-2.9,494.96,0.17490049161396756
1985-11-09,6.56,117.93,-2.18,-8.96,303.53,0.17490049161396756
1985-11-10,6.0,183.47,-3.68,-14.8,195.27,0.17490049161396756
1985-11-11,4.68,143.81,-2.07,-10.3,281.69,0.18835437558427273
1985-11-12,8.06,68.77,-7.05,-10.55,274.84,0.17490049161396756
1985-11-13,3.8,133.05,-2.23,-9.41,300.55,0.17490049161396756
1985-11-14,0.0,244.17,-1.01,-11.48,258.31,0.17490049161396756
1985-11-15,0.0,268.88,0.32,-11.83,247.37,0.17490049161396756
1985-11-16,0.0,173.49,-2.49,-9.35,293.83,0.17490049161396756
1985-11-17,3.05,101.2,-2.51,-7.07,358.76,0.17490049161396756
1985-11-18,5.3,196.65,-5.19,-16.27,175.06,0.17490049161396756
1985-11-19,0.0,307.53,-4.71,-20.1,128.86,0.16144660764366234
1985-11-20,3.89,149.74,-8.16,-15.33,183.01,0.18835437558427273
1985-11-21,0.14,273.35,-6.42,-18.35,147.03,0.17490049161396756
1985-11-22,5.55,194.33,-5.42,-16.38,164.75,0.17490049161396756
1985-11-23,0.0,274.74,-10.85,-23.11,96.71,0.16144660764366234
1985-11-24,14.89,169.03,-2.35,-11.5,249.86,0.18835437558427273
1985-11-25,12.42,187.16,0.68,-9.96,289.29,0.21526214352488313
1985-11-26,0.0,311.99,1.18,-15.73,181.55,0.18835437558427273
1985-11-27,0.0,295.48,3.41,-11.57,245.75,0.17490049161396756
1985-11-28,11.0,204.7,-0.42,-12.93,229.26,0.18835437558427273
1985-11-29,8.5,130.94,0.21,-6.45,375.28,0.18835437558427273
1985-11-30,9.1,176.42,0.71,-8.83,308.96,0.17490049161396756
1985-12-01,7.89,194.71,-5.96,-16.9,164.59,0.17490049161396756
1985-12-02,5.68,157.31,3.51,-4.76,437.65,0.18835437558427273
1985-12-03,3.59,71.17,1.79,-1.24,560.65,0.18835437558427273
1985-12-04,0.0,269.03,2.14,-9.57,289.7,0.18835437558427273
1985-12-05,0.0,280.79,3.33,-9.4,298.03,0.18835437558427273
1985-12-06,0.0,271.56,3.21,-8.86,317.75,0.18835437558427273
1985-12-07,8.09,197.02,4.49,-7.0,360.39,0.18835437558427273
1985-12-08,9.92,128.3,-1.96,-8.13,332.86,0.18835437558427273
1985-12-09,4.43,162.25,-3.33,-11.46,255.39,0.18835437558427273
1985-12-10,0.0,182.17,-7.93,-14.47,201.63,0.17490049161396756
1985-12-11,0.0,209.6,-14.77,-22.59,101.16,0.11435801374759416
1985-12-12,0.78,271.66,-7.73,-21.8,116.09,0.13319345130602145
1985-12-13,0.0,255.34,-6.09,-16.98,160.0,0.21526214352488313
1985-12-14,0.0,265.51,-5.58,-17.44,159.94,0.17490049161396756
1985-12-15,0.0,284.86,-3.22,-17.24,160.0,0.17490049161396756
1985-12-16,0.0,279.46,-3.6,-17.23,160.0,0.17490049161396756
1985-12-17,0.0,268.7,-3.86,-16.68,160.0,0.17490049161396756
1985-12-18,0.0,252.59,-4.12,-15.55,192.47,0.17490049161396756
1985-12-19,0.0,290.51,-4.27,-19.88,123.23,0.17490049161396756
1985-12-20,0.0,293.61,-3.71,-20.34,123.6,0.16144660764366234
1985-12-21,0.0,279.36,-4.2,-18.66,142.41,0.16144660764366234
1985-12-22,0.0,290.01,-5.73,-21.92,114.69,0.16144660764366234
1985-12-23,0.0,248.85,-6.22,-17.82,160.0,0.16144660764366234
1985-12-24,0.0,275.54,-5.63,-19.94,120.64,0.16144660764366234
1985-12-25,0.0,264.37,-4.22,-17.41,160.0,0.16144660764366234
1985-12-26,0.0,299.95,-6.18,-24.51,85.7,0.14799272367335714
1985-12-27,0.0,293.96,-7.01,-24.04,89.46,0.14799272367335714
1985-12-28,0.0,287.6,-7.07,-23.05,93.36,0.14799272367335714
1985-12-29,0.0,263.43,-5.73,-19.05,130.47,0.17490049161396756
1985-12-30,0.0,221.18,-5.1,-15.21,200.0,0.17490049161396756
1985-12-31,0.0,264.34,-3.14,-16.49,172.96,0.16144660764366234
1986-01-01,0.0,154.36,-0.04,-7.19,360.0,0.17490049161396756
