Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-01-26,0.0,207.37,9.02,-0.95,573.19,5.3368373123618715
1988-01-27,0.0,218.73,11.75,-1.06,576.07,4.8874194334261345
1988-01-28,28.54,129.23,12.14,5.13,886.26,6.537625707643293
1988-01-29,27.41,77.4,4.86,1.26,670.94,11.44611160414454
1988-01-30,12.23,30.53,0.16,-0.04,600.0,8.918136035131022
1988-01-31,0.0,158.45,-1.02,-6.22,387.93,6.972999277862288
1988-02-01,0.0,204.64,0.45,-7.08,360.45,5.835410271806205
1988-02-02,13.14,101.63,0.31,-4.03,455.12,5.259593614419792
1988-02-03,9.64,156.66,6.4,-1.4,552.36,4.9857295944433275
1988-02-04,0.0,233.73,6.23,-3.68,471.31,4.480134480640624
1988-02-05,0.0,226.12,8.14,-0.83,576.32,4.157115380155563
1988-02-06,5.33,140.74,7.06,0.73,655.3,4.0166722929881455
1988-02-07,22.02,104.22,6.38,2.16,722.53,6.678068794810711
1988-02-08,20.3,114.21,7.56,2.96,759.5,7.513705163456846
1988-02-09,31.21,38.89,5.62,4.49,845.66,12.288770127149046
1988-02-10,16.07,135.81,9.78,4.14,826.63,11.937662409230501
1988-02-11,14.57,115.2,10.49,5.94,929.07,9.62035147096811
1988-02-12,9.29,73.56,8.81,6.14,937.65,8.567028317212479
1988-02-13,9.11,156.08,7.77,1.45,680.64,12.429213214316466
1988-02-14,55.06,115.7,4.98,0.83,653.85,15.659404219167072
1988-02-15,22.11,137.52,5.69,0.62,644.58,26.333078843890814
1988-02-16,25.46,174.99,7.02,-0.03,608.63,15.518961131999653
1988-02-17,27.05,105.25,4.13,0.54,643.29,14.254973347492893
1988-02-18,8.08,91.44,5.46,2.47,733.42,13.27187173732097
1988-02-19,13.15,189.31,9.85,2.01,714.49,10.463009993972616
1988-02-20,0.0,306.72,11.96,-1.84,540.3,8.707471404379897
1988-02-21,0.0,314.62,11.05,-4.2,454.51,7.3732620762894285
1988-02-22,0.0,321.01,10.41,-5.48,413.79,6.165451526649636
1988-02-23,0.0,296.72,11.88,0.2,617.18,5.40003670158721
1988-02-24,0.0,314.94,13.4,0.09,611.28,4.789109272408943
1988-02-25,1.42,304.63,12.1,-1.8,544.38,4.395868628340174
1988-02-26,2.77,260.47,14.32,3.54,786.05,4.0166722929881455
1988-02-27,0.0,328.26,17.29,2.2,717.01,3.7638747360867937
1988-02-28,0.0,323.07,18.12,4.06,807.99,3.5391657966189256
1988-02-29,0.0,303.63,15.42,4.26,836.32,3.3495676289429115
1988-03-01,0.0,310.09,12.94,1.43,686.73,3.138902998191785
1988-03-02,12.54,152.93,8.87,3.1,767.66,3.0897479176831886
1988-03-03,8.5,136.16,5.72,0.56,632.2,3.5040550248270708
1988-03-04,21.21,217.0,7.58,-1.39,557.81,4.360757856548319
1988-03-05,40.66,186.02,6.6,-0.35,596.96,6.818511881978129
1988-03-06,14.03,182.52,4.58,-2.0,535.51,10.533231537556325
1988-03-07,8.75,199.5,5.94,-1.45,553.38,8.707471404379897
1988-03-08,28.83,120.52,5.7,1.69,694.06,9.971459188886655
1988-03-09,12.53,143.07,5.68,0.8,650.22,15.027410326913692
1988-03-10,0.0,321.5,7.17,-2.58,509.64,10.533231537556325
1988-03-11,0.0,364.31,10.05,-2.93,494.15,7.935034424959098
1988-03-12,0.0,374.13,13.93,-0.59,582.41,6.446337700984472
1988-03-13,0.0,377.5,13.53,-1.36,555.43,5.463236090812547
1988-03-14,0.0,390.69,13.63,-2.98,492.97,4.831242198559168
1988-03-15,0.0,400.04,14.29,-4.02,455.7,4.346713547831577
1988-03-16,0.0,403.73,16.84,-2.71,502.76,3.9534729037628074
1988-03-17,0.0,382.64,17.51,1.27,664.42,3.665564575069601
1988-03-18,0.0,373.98,17.36,1.94,708.18,3.4197891725266203
1988-03-19,0.0,360.63,15.17,1.17,660.05,3.2442353135673483
1988-03-20,36.93,208.36,11.28,2.05,712.01,6.214606607158233
1988-03-21,23.21,168.78,7.41,0.56,641.8,8.49680677362877
1988-03-22,44.46,152.89,6.13,0.22,626.4,15.659404219167072
1988-03-23,31.42,50.66,5.93,4.89,870.91,33.98722709451508
1988-03-24,34.87,129.35,5.42,0.81,643.75,23.032666295456497
1988-03-25,30.6,131.65,6.19,1.61,688.11,29.28238367440659
1988-03-26,32.58,206.14,8.68,1.33,666.6,38.06007662237019
1988-03-27,12.16,245.68,7.86,-1.28,558.84,20.43446918285927
1988-03-28,20.56,227.78,7.14,-0.74,579.74,13.622979455239514
1988-03-29,21.62,204.92,6.7,-0.11,606.21,12.780320932235009
1988-03-30,0.0,275.87,8.35,1.66,692.69,11.235446973393413
1988-03-31,0.0,358.54,10.77,1.17,674.6,9.12880066588215
1988-04-01,11.59,201.08,10.31,3.91,813.66,8.426585230045061
1988-04-02,48.7,92.26,7.51,4.87,868.46,27.035294279727903
1988-04-03,23.06,185.45,6.46,0.82,649.83,36.5152026635286
1988-04-04,18.35,240.72,4.61,-2.83,504.6,20.08336146494073
1988-04-05,50.04,272.64,6.82,-2.03,534.78,29.212162130822875
1988-04-06,33.34,208.09,6.4,0.18,622.39,38.34096279670503
1988-04-07,12.28,252.03,5.37,-2.46,515.01,21.909121598117157
1988-04-08,3.42,303.46,7.7,-1.35,556.18,15.167853414081108
1988-04-09,0.0,469.49,14.07,-1.45,551.65,11.586554691311958
1988-04-10,0.0,489.44,20.23,0.32,631.14,9.62035147096811
1988-04-11,0.0,490.85,18.78,-0.35,596.47,8.707471404379897
1988-04-12,0.0,480.95,21.22,3.13,770.78,7.935034424959098
1988-04-13,0.0,471.69,20.87,4.31,838.24,7.513705163456846
1988-04-14,4.67,341.66,17.48,4.6,853.28,6.467404164059584
1988-04-15,0.0,393.92,16.5,6.32,956.1,5.80732165437272
1988-04-16,0.0,374.8,15.69,6.57,967.53,5.217460688269567
1988-04-17,0.0,327.84,12.76,5.51,910.54,4.662710493958267
1988-04-18,0.0,503.28,15.06,-2.1,532.61,4.192226151947417
1988-04-19,0.0,506.95,19.78,0.87,653.18,3.876229205820728
1988-04-20,0.0,487.86,20.03,3.79,796.5,3.644498111994489
1988-04-21,0.0,395.53,16.64,6.5,960.14,3.454899944318475
1988-04-22,11.13,306.58,11.9,1.16,669.01,3.342545474584541
1988-04-23,11.47,112.94,6.67,3.49,785.6,3.138902998191785
1988-04-24,10.85,231.53,6.85,-0.28,600.13,3.202102387417123
1988-04-25,1.0,508.35,14.21,-2.93,498.74,3.0405928371745925
1988-04-26,0.0,508.9,18.19,0.07,612.96,2.8088617433483534
1988-04-27,1.12,387.91,17.1,6.13,943.17,2.6965072736144196
1988-04-28,26.26,198.23,15.02,8.57,1125.28,4.430979400132028
1988-04-29,23.68,270.86,11.23,2.11,712.9,8.075477512126517
1988-04-30,22.76,261.47,7.21,-1.27,563.54,7.86481288137539
1988-05-01,20.04,231.16,7.24,-0.14,604.36,7.7243697942079725
1988-05-02,30.79,195.01,10.12,3.85,803.02,10.88433925547487
1988-05-03,11.62,329.04,10.74,-1.45,556.05,11.44611160414454
1988-05-04,4.01,373.86,14.67,-1.74,541.98,9.199022209465857
1988-05-05,0.0,503.2,15.13,-1.86,538.8,7.3732620762894285
1988-05-06,10.71,237.37,11.58,3.41,779.72,6.7061574122441945
1988-05-07,0.0,509.76,17.13,-0.92,576.49,6.137362909216153
1988-05-08,0.0,466.22,18.51,3.46,794.78,5.343859466720242
1988-05-09,1.63,331.96,17.17,6.41,962.03,4.824220044200797
1988-05-10,0.0,430.23,23.43,10.03,1242.6,4.409912937056915
1988-05-11,0.0,501.0,27.03,8.14,1091.39,4.037738756063258
1988-05-12,0.0,434.7,23.9,10.49,1278.92,3.7428082730116814
1988-05-13,25.8,251.44,15.08,6.45,966.91,6.060119211274072
1988-05-14,13.44,218.78,12.19,5.09,881.4,9.479908383800693
1988-05-15,5.97,308.04,17.65,6.36,965.54,7.23281898912201
1988-05-16,18.11,205.18,15.06,8.38,1110.5,7.7243697942079725
1988-05-17,19.97,291.67,13.23,3.11,770.41,12.429213214316466
1988-05-18,11.09,244.24,11.86,4.06,823.45,11.165225429809706
1988-05-19,3.58,330.95,15.49,5.54,903.61,8.567028317212479
1988-05-20,0.0,548.38,19.13,-1.37,559.68,6.860644808128353
1988-05-21,0.0,529.25,26.2,5.93,928.15,5.7722108825808665
1988-05-22,8.04,381.69,24.8,6.82,985.71,5.189372070836082
1988-05-23,4.66,236.34,11.23,3.47,786.32,5.266615768778163
1988-05-24,0.0,508.38,16.07,-0.47,597.57,4.44502370884877
1988-05-25,0.0,450.11,16.37,3.49,789.86,4.023694447346516
1988-05-26,5.94,316.98,16.02,5.42,898.23,3.7147196555781976
1988-05-27,24.93,157.44,12.86,7.93,1076.16,6.158429372291265
1988-05-28,17.99,209.59,12.67,5.99,929.52,13.974087173158058
1988-05-29,4.0,336.66,13.15,0.87,656.66,9.971459188886655
1988-05-30,2.89,375.89,12.42,-1.23,566.82,7.162597445538302
1988-05-31,7.48,241.01,12.23,4.27,838.08,6.2216287615166035
1988-06-01,9.56,232.54,11.75,4.13,825.78,5.989897667690364
1988-06-02,16.5,238.43,8.88,1.23,678.0,6.7061574122441945
1988-06-03,17.46,271.28,12.54,3.62,795.92,9.901237645302945
1988-06-04,0.0,444.91,16.02,4.13,817.2,7.583926707040554
1988-06-05,0.0,536.44,16.96,-1.28,563.84,6.067141365632443
1988-06-06,0.0,489.7,17.43,2.78,756.35,5.112128372894003
1988-06-07,4.26,344.1,16.49,3.62,799.48,4.599511104732929
1988-06-08,0.64,502.9,17.3,1.93,711.08,4.29053631296461
1988-06-09,0.0,514.8,19.42,2.68,744.92,3.73578611865331
1988-06-10,4.13,273.16,17.48,8.48,1118.72,3.5953430314858923
1988-06-11,0.0,479.21,18.11,4.3,836.66,3.2723239310008316
1988-06-12,0.0,525.49,19.47,1.87,707.81,3.0195263740994798
1988-06-13,0.0,531.78,22.83,3.45,789.36,2.822906052065095
1988-06-14,0.0,514.2,27.87,8.35,1107.87,2.6333078843890814
1988-06-15,0.0,513.55,25.46,6.47,975.24,2.4788204885049216
1988-06-16,0.0,390.07,19.97,8.71,1136.74,2.345399555695875
1988-06-17,2.75,233.01,17.01,9.34,1187.15,2.2541115490370536
1988-06-18,3.75,191.1,15.87,9.19,1175.44,2.2541115490370536
1988-06-19,0.0,527.92,19.41,0.5,639.82,2.120690616228007
1988-06-20,0.0,490.5,19.94,3.97,821.94,1.9802475290605892
1988-06-21,0.0,446.59,20.8,7.42,1033.43,1.9030038311185096
1988-06-22,3.5,230.27,18.96,10.77,1301.54,1.9732253747022184
1988-06-23,0.0,315.18,16.14,8.08,1086.05,1.8538487506099133
1988-06-24,0.0,550.67,22.74,0.19,626.47,1.7414942808759792
1988-06-25,0.0,487.31,22.74,6.47,972.03,1.6642505829338994
1988-06-26,1.0,296.91,18.44,10.39,1271.07,1.6080733480669323
1988-06-27,0.0,308.63,16.01,7.75,1060.09,1.565940421916707
1988-06-28,0.0,463.11,18.12,3.71,800.55,1.5027410326913693
1988-06-29,0.0,366.11,15.36,5.27,890.22,1.4606081065411438
1988-06-30,0.0,435.42,17.72,4.66,856.28,1.4114530260325475
1988-07-01,13.44,265.17,17.43,7.42,1041.72,1.4044308716741767
1988-07-02,16.06,99.6,14.46,11.29,1343.27,1.8889595224017677
1988-07-03,0.0,429.37,17.59,4.7,859.09,1.6502062742171577
1988-07-04,0.0,453.74,16.1,2.07,716.8,1.4606081065411438
1988-07-05,15.11,150.4,12.41,7.41,1032.93,1.4957188783329984
1988-07-06,11.18,106.35,12.2,9.37,1189.56,1.5308296501248528
1988-07-07,0.0,533.37,23.64,2.52,737.68,1.439541643466031
1988-07-08,0.0,491.4,24.44,7.2,1015.64,1.341231482448839
1988-07-09,0.0,504.69,22.94,4.63,860.1,1.2780320932235008
1988-07-10,0.0,382.06,20.8,9.58,1206.22,1.2569656301483882
1988-07-11,4.73,178.52,15.47,9.29,1183.15,1.2780320932235008
1988-07-12,9.86,124.7,12.73,8.72,1137.82,1.6150955024253033
1988-07-13,3.99,225.3,15.21,7.72,1063.91,2.956326984874142
1988-07-14,0.0,382.83,16.66,6.77,997.45,2.113668461869636
1988-07-15,0.0,419.75,19.25,7.96,1076.52,1.8187379788180589
1988-07-16,0.0,500.82,22.1,5.6,909.22,1.629139811142045
1988-07-17,0.0,531.08,22.01,1.53,690.26,1.4886967239746272
1988-07-18,0.0,510.12,27.73,7.5,1039.7,1.390386562957435
1988-07-19,0.0,506.12,33.04,10.8,1304.13,1.3131428650153554
1988-07-20,0.0,490.38,32.34,12.18,1414.36,1.263987784506759
1988-07-21,0.0,451.88,24.33,9.3,1183.75,1.207810549639792
1988-07-22,0.96,386.07,21.03,8.61,1129.93,1.1586554691311959
1988-07-23,0.0,496.1,24.06,5.19,891.27,1.1095003886225998
1988-07-24,0.0,494.16,26.73,7.45,1038.8,1.0673674624723744
1988-07-25,0.0,491.78,32.4,10.98,1318.75,1.03225669068052
1988-07-26,0.0,487.22,31.96,10.8,1304.08,1.0111902276054072
1988-07-27,0.0,471.85,24.51,6.13,959.79,0.962035147096811
1988-07-28,0.0,412.28,22.13,8.18,1094.47,0.9409686840216984
1988-07-29,0.0,337.77,21.99,11.25,1340.28,0.9269243753049566
1988-07-30,0.0,430.97,21.44,6.14,961.51,0.9199022209465857
1988-07-31,0.0,412.24,20.18,5.85,940.49,0.8847914491547314
1988-08-01,0.0,466.41,22.17,3.8,812.7,0.8567028317212478
1988-08-02,0.0,464.72,27.93,8.27,1101.55,0.8286142142877643
1988-08-03,0.0,488.9,30.1,7.0,1003.64,0.8075477512126517
1988-08-04,0.0,416.25,27.46,10.74,1299.27,0.7935034424959099
1988-08-05,0.0,359.21,21.59,8.42,1113.32,0.7724369794207971
1988-08-06,0.0,293.47,18.99,8.92,1154.76,0.7724369794207971
1988-08-07,0.0,418.6,20.98,4.97,873.05,0.7654148250624264
1988-08-08,0.0,418.18,22.62,6.39,960.78,0.7443483619873136
1988-08-09,0.0,268.77,21.79,12.49,1439.07,0.7162597445538301
1988-08-10,0.0,416.13,21.34,4.86,874.38,0.7092375901954593
1988-08-11,0.0,411.84,20.7,4.11,828.11,0.6811489727619757
1988-08-12,0.0,356.72,20.77,7.03,1018.35,0.6671046640452339
1988-08-13,0.0,345.6,19.21,6.06,950.89,0.6671046640452339
1988-08-14,0.0,235.61,18.36,9.9,1231.74,0.6530603553284922
1988-08-15,7.54,172.11,16.44,8.35,1108.23,0.6600825096868631
1988-08-16,13.26,128.38,17.24,11.45,1356.36,1.1024782342642288
1988-08-17,2.03,342.42,18.92,6.27,966.73,0.9199022209465857
1988-08-18,0.97,350.91,20.68,6.26,957.09,0.8145699055710225
1988-08-19,2.59,233.59,19.83,10.37,1269.98,0.7303040532705719
1988-08-20,0.0,406.2,20.27,4.29,842.66,0.6881711271203466
1988-08-21,0.0,443.33,23.45,3.93,812.72,0.6530603553284922
1988-08-22,0.0,455.54,28.39,5.89,925.33,0.6249717378950086
1988-08-23,0.0,432.17,30.35,9.59,1204.38,0.5968831204615251
1988-08-24,0.0,418.06,28.06,9.15,1172.11,0.5828388117447834
1988-08-25,0.0,360.91,21.2,7.32,1031.21,0.5687945030280416
1988-08-26,0.0,358.02,22.02,8.17,1098.52,0.5547501943112999
1988-08-27,0.0,405.8,26.37,8.58,1090.37,0.547728039952929
1988-08-28,0.0,389.79,27.38,10.24,1217.99,0.5407058855945581
1988-08-29,3.44,221.97,23.19,12.5,1439.94,0.5266615768778163
1988-08-30,0.0,355.97,20.51,6.43,963.14,0.5196394225194454
1988-08-31,0.0,414.33,24.17,5.32,852.68,0.5126172681610746
1988-09-01,0.0,425.68,30.51,8.65,980.86,0.4985729594443328
1988-09-02,0.0,414.23,34.19,12.57,1192.01,0.484528650727591
1988-09-03,0.0,398.65,30.1,10.98,1117.42,0.4704843420108492
1988-09-04,0.0,317.69,23.12,10.15,1207.81,0.4704843420108492
1988-09-05,0.0,281.94,19.96,8.87,1148.79,0.4634621876524783
1988-09-06,3.04,217.24,18.72,8.54,1123.7,0.45644003329410743
1988-09-07,5.43,170.47,19.02,10.54,1283.16,0.5687945030280416
1988-09-08,0.0,403.54,19.77,0.56,600.27,0.5336837312361872
1988-09-09,0.0,327.41,18.98,5.37,892.5,0.484528650727591
1988-09-10,0.0,398.26,19.95,0.79,603.97,0.45644003329410743
1988-09-11,0.0,390.84,24.24,4.53,769.24,0.4353735702189948
1988-09-12,0.0,374.35,25.46,6.79,906.68,0.4283514158606239
1988-09-13,0.0,378.68,27.87,7.66,945.67,0.421329261502253
1988-09-14,0.0,396.45,27.26,4.03,734.54,0.421329261502253
1988-09-15,0.0,192.54,18.39,10.1,1248.36,0.421329261502253
1988-09-16,0.0,292.14,15.42,2.19,722.02,0.421329261502253
1988-09-17,0.0,371.13,19.51,-0.57,561.5,0.40728495278551125
1988-09-18,16.73,260.25,17.32,-0.8,583.65,0.41430710714388214
1988-09-19,33.12,126.2,12.27,5.01,880.33,1.4114530260325475
1988-09-20,2.0,294.56,18.56,4.32,837.01,1.2990985562986135
1988-09-21,0.0,304.29,16.71,1.77,704.31,0.6951932814787175
1988-09-22,0.0,297.84,16.61,2.09,722.05,0.5758166573864124
1988-09-23,5.63,136.61,16.06,8.11,1088.86,0.5687945030280416
1988-09-24,14.46,233.04,14.09,-1.25,564.88,0.6390160466117504
1988-09-25,31.92,131.77,14.97,7.32,1025.8,5.680922875922045
1988-09-26,17.44,181.22,15.15,4.22,828.7,2.4085989449212133
1988-09-27,35.35,184.34,14.37,3.25,782.1,7.7243697942079725
1988-09-28,0.0,309.51,19.15,2.9,762.41,3.1529473069085268
1988-09-29,0.0,317.56,22.28,4.4,840.38,2.0926019987945232
1988-09-30,0.0,295.55,23.87,7.59,1049.14,1.6431841198587869
1988-10-01,0.0,280.37,25.77,10.25,1260.37,1.3763422542406931
1988-10-02,0.0,265.1,23.4,9.49,1199.56,1.1937662409230503
1988-10-03,0.0,136.17,16.72,10.59,1286.93,1.0814117711891162
1988-10-04,6.25,100.64,15.84,9.87,1229.49,0.9971459188886656
1988-10-05,7.18,113.62,18.17,11.25,1340.31,1.03225669068052
1988-10-06,0.0,224.62,19.26,8.31,1104.69,0.9199022209465857
1988-10-07,0.0,226.18,19.2,7.93,1074.34,0.842658523004506
1988-10-08,0.0,221.25,18.42,7.55,1044.42,0.7935034424959099
1988-10-09,0.0,281.55,20.96,4.78,864.28,0.7513705163456846
1988-10-10,0.0,198.25,17.67,8.07,1085.86,0.7092375901954593
1988-10-11,4.7,134.99,15.23,7.69,1067.64,0.6811489727619757
1988-10-12,0.0,72.49,14.75,11.73,1378.41,0.6600825096868631
1988-10-13,36.54,112.34,14.46,7.78,1069.78,2.197934314170087
1988-10-14,44.16,109.74,14.12,7.82,1071.72,11.165225429809706
1988-10-15,38.43,34.59,12.14,10.8,1304.04,18.327822875348005
1988-10-16,25.87,94.26,13.96,8.83,1146.37,40.236944473465165
1988-10-17,0.0,276.43,13.72,-1.27,561.24,12.358991670732754
1988-10-18,29.59,123.0,9.0,2.36,733.4,7.513705163456846
1988-10-19,10.36,160.12,15.18,5.27,897.33,5.954786895898509
1988-10-20,0.0,187.88,15.72,7.28,1031.79,4.732932037541976
1988-10-21,12.37,121.09,11.34,4.67,857.96,4.178181843230676
1988-10-22,0.0,235.97,11.23,-0.08,615.56,4.030716601704888
1988-10-23,3.04,158.5,10.44,2.23,731.07,3.4127670181682497
1988-10-24,2.0,174.91,13.17,5.59,907.89,3.1108143807583017
1988-10-25,3.54,197.04,14.34,0.75,651.27,2.78077312591487
1988-10-26,0.0,221.39,12.64,1.4,678.64,2.6192635756723397
1988-10-27,0.0,221.33,7.52,-3.65,472.41,2.352421710054246
1988-10-28,0.0,245.04,10.97,-3.81,468.04,2.169845696736603
1988-10-29,0.0,216.08,11.44,0.12,628.65,2.06451338136104
1988-10-30,33.94,87.58,11.58,6.58,979.1,2.9773934479492543
1988-10-31,35.67,100.7,13.51,7.51,1049.94,6.727223875319306
1988-11-01,19.25,101.42,11.94,6.1,949.31,8.49680677362877
1988-11-02,36.34,80.59,8.69,4.24,840.02,19.732253747022185
1988-11-03,24.77,78.44,10.76,6.35,959.37,30.54637145891334
1988-11-04,18.89,89.85,10.04,4.85,867.08,15.940290393501908
1988-11-05,55.46,121.13,12.49,4.75,866.57,36.5152026635286
1988-11-06,25.61,138.97,11.89,2.16,719.59,39.25384286329324
1988-11-07,10.08,122.62,7.19,-0.45,598.57,18.11715824459688
1988-11-08,24.94,88.28,6.5,1.52,686.06,14.816745696162565
1988-11-09,3.8,116.22,5.05,-1.88,539.49,12.850542475818717
1988-11-10,21.81,38.14,5.5,3.83,807.48,12.288770127149046
1988-11-11,24.79,86.74,3.74,-1.19,564.72,13.763422542406932
1988-11-12,31.21,88.36,4.78,-0.31,604.92,24.22643253637955
1988-11-13,12.54,138.33,6.24,-3.45,480.45,17.274499721592374
1988-11-14,0.0,188.74,6.02,-4.79,434.05,11.937662409230501
1988-11-15,2.84,116.25,6.18,-0.7,589.11,8.988357578714732
1988-11-16,1.15,125.09,5.27,-0.55,594.42,7.092375901954592
1988-11-17,0.0,82.97,5.17,1.45,678.02,5.968831204615251
1988-11-18,6.43,115.6,3.59,-4.1,457.96,5.08403975546052
1988-11-19,33.55,68.6,4.74,0.67,654.33,8.145699055710224
1988-11-20,23.33,56.34,5.31,1.94,708.03,19.80247529060589
1988-11-21,21.67,72.14,7.75,3.33,779.03,17.06383509084125
1988-11-22,36.0,80.99,5.89,0.9,664.47,22.40067240320312
1988-11-23,20.97,72.25,2.87,-1.51,550.84,21.13668461869636
1988-11-24,30.0,65.68,0.08,-3.67,471.19,14.816745696162565
1988-11-25,13.95,81.42,0.09,-4.57,441.36,12.920764019402426
1988-11-26,5.75,73.95,1.3,-3.02,491.18,11.095003886225998
1988-11-27,18.3,108.1,5.18,-1.65,550.67,16.150955024253033
1988-11-28,10.19,64.77,3.04,-0.47,597.32,19.31092448551993
1988-11-29,4.69,63.95,4.42,0.78,652.25,14.606081065411438
1988-11-30,0.0,137.44,4.38,-2.31,520.27,11.656776234895668
1988-12-01,0.0,171.51,12.54,-1.17,566.09,9.760794558135528
1988-12-02,18.63,122.7,9.87,-1.46,555.14,10.463009993972616
1988-12-03,0.0,154.16,9.33,-0.26,604.86,8.637249860796187
1988-12-04,0.0,153.13,11.51,1.45,675.76,7.303040532705719
1988-12-05,12.51,87.34,10.91,4.62,855.49,7.162597445538302
1988-12-06,15.65,28.92,6.71,5.03,879.36,10.041680732470365
1988-12-07,2.08,54.28,6.88,4.32,837.2,13.693200998823222
1988-12-08,6.2,33.21,6.83,4.85,866.69,9.901237645302945
1988-12-09,2.0,127.21,10.19,2.57,746.39,8.286142142877642
1988-12-10,0.0,89.5,7.47,3.07,767.72,7.0221543583708845
1988-12-11,18.24,73.26,6.65,1.71,701.12,6.537625707643293
1988-12-12,39.9,59.11,8.66,4.77,864.16,12.288770127149046
1988-12-13,23.88,109.17,10.35,-0.32,604.14,22.40067240320312
1988-12-14,0.0,140.15,3.05,-5.59,405.52,12.710099388651301
1988-12-15,0.0,117.67,2.56,-3.74,465.95,9.269243753049567
1988-12-16,0.0,148.01,5.78,-4.31,445.33,7.4434836198731364
1988-12-17,0.0,112.54,4.76,-1.6,548.61,6.20056229844149
1988-12-18,14.06,97.22,0.98,-5.95,396.76,5.6387899497718195
1988-12-19,9.51,26.55,0.49,-0.48,589.03,5.414081010303951
1988-12-20,8.46,36.91,1.29,-0.94,572.91,4.943596668293102
1988-12-21,4.44,88.91,3.34,-2.72,504.53,4.950618822651473
1988-12-22,12.51,41.11,0.4,-2.07,532.47,4.824220044200797
1988-12-23,23.7,54.19,-0.83,-4.07,458.68,5.7371001107890125
1988-12-24,2.29,55.18,-1.32,-3.94,462.24,6.088207828707556
1988-12-25,0.0,110.32,0.13,-5.38,411.37,5.273637923136533
1988-12-26,10.7,85.73,-1.68,-6.88,371.66,4.655688339599895
1988-12-27,26.67,53.34,0.39,-2.76,503.17,4.311602776039722
1988-12-28,13.11,93.66,0.22,-5.75,402.66,3.9604950581211784
1988-12-29,40.18,73.05,2.62,-1.73,547.37,11.235446973393413
1988-12-30,52.74,98.3,6.3,-0.17,613.62,65.0953709020981
1988-12-31,46.46,85.68,4.46,-0.95,580.49,21.69845696736603
1989-01-01,2.1,74.31,1.84,-1.37,560.65,13.552757911655805
1989-01-02,5.77,72.06,3.5,-0.69,589.24,10.392788450388908
1989-01-03,36.7,45.74,5.46,2.85,753.69,21.838900054533447
1989-01-04,15.01,105.74,6.09,-1.72,543.52,21.347349249447486
1989-01-05,8.96,42.65,0.67,-1.33,552.56,13.412314824488389
1989-01-06,4.83,46.98,0.07,-2.36,515.44,10.182123819637782
1989-01-07,10.4,93.76,-1.61,-6.75,370.44,8.005255968542807
1989-01-08,19.26,72.53,0.11,-3.67,471.45,7.23281898912201
1989-01-09,26.59,68.48,0.84,-2.54,515.83,9.199022209465857
1989-01-10,10.27,98.45,1.32,-3.89,465.6,10.182123819637782
1989-01-11,10.08,24.41,2.55,2.42,728.12,9.831016101719237
1989-01-12,36.24,77.31,3.63,-0.22,611.17,11.726997778479376
1989-01-13,33.67,118.33,5.55,-1.61,545.22,23.102887839040207
1989-01-14,20.67,55.96,-1.32,-3.97,460.24,14.325194891076604
1989-01-15,36.77,95.07,1.92,-2.83,506.53,20.013139921357016
1989-01-16,45.58,79.93,4.02,0.2,630.86,53.579037754369836
1989-01-17,34.12,57.64,3.58,0.84,654.87,38.551627427456154
1989-01-18,28.56,31.32,3.98,3.72,799.42,40.658273734967416
1989-01-19,0.0,193.48,7.95,-2.97,495.02,20.6451338136104
1989-01-20,14.57,139.69,6.62,-2.44,515.24,14.606081065411438
1989-01-21,5.87,128.09,3.79,-3.11,491.59,12.007883952814211
1989-01-22,16.55,57.49,0.77,-1.61,551.49,9.62035147096811
1989-01-23,0.0,153.89,-0.29,-5.82,398.53,7.86481288137539
1989-01-24,1.0,138.52,-0.54,-5.15,422.32,6.720201720960936
1989-01-25,0.14,179.16,4.14,-2.75,508.44,5.891587506673171
1989-01-26,0.0,196.26,6.91,-1.37,555.32,5.512391171321144
1989-01-27,14.08,142.31,5.04,-2.27,523.2,6.270783842025199
1989-01-28,0.0,203.84,6.06,-2.3,521.69,5.456213936454176
1989-01-29,10.33,124.71,6.28,0.67,651.47,5.484302553887661
1989-01-30,24.19,137.0,9.21,2.64,741.6,14.95718878332998
1989-01-31,14.7,157.96,5.07,-3.55,470.96,16.78294891650641
1989-02-01,12.83,192.72,-0.72,-12.4,237.24,10.111902276054073
1989-02-02,0.0,184.1,-5.98,-11.3,260.57,7.4434836198731364
1989-02-03,0.0,232.06,-4.41,-12.2,241.03,5.989897667690364
1989-02-04,0.0,272.83,-0.78,-14.36,205.61,5.1612834534026
