Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-18,2.31,147.42,4.54,-2.86,494.66,3.5535477953764234
1987-01-19,0.0,191.11,7.02,-3.5,473.85,3.174282833456898
1987-01-20,0.0,196.1,7.6,-3.27,480.0,2.8032627620138837
1987-01-21,0.0,194.46,8.44,-1.94,525.31,2.54767115724203
1987-01-22,9.3,145.25,8.01,-0.76,578.64,2.3827733477118014
1987-01-23,14.33,91.03,6.45,1.6,688.07,2.5229364858124956
1987-01-24,19.09,91.43,7.79,2.92,755.59,4.658363119228953
1987-01-25,11.23,101.07,7.42,2.02,705.99,6.8020346431219245
1987-01-26,17.68,121.45,9.31,2.51,733.24,9.234277333692795
1987-01-27,18.61,111.61,8.8,2.84,752.43,12.944478048122935
1987-01-28,25.1,74.63,7.07,3.37,779.15,14.758353952955447
1987-01-29,11.61,110.85,9.3,3.41,778.8,15.00570066725079
1987-01-30,11.37,103.56,7.86,2.53,736.66,11.955091190941564
1987-01-31,33.98,128.0,9.13,2.14,715.43,18.056310143560015
1987-02-01,43.48,112.68,8.75,2.93,754.85,70.32891576464245
1987-02-02,6.26,92.31,6.64,2.15,714.44,27.125689667722582
1987-02-03,4.16,115.25,7.74,1.95,702.41,17.14937219114376
1987-02-04,3.36,112.5,10.64,5.02,881.89,12.614682429062478
1987-02-05,0.0,220.54,14.23,3.86,797.59,9.811419667048593
1987-02-06,0.0,249.94,16.03,0.4,629.7,7.890360186021432
1987-02-07,0.0,252.84,15.39,0.01,604.69,6.587667490732628
1987-02-08,0.0,245.47,16.78,3.37,789.44,5.6230153049807905
1987-02-09,0.63,234.6,14.78,3.47,792.61,4.872730271618251
1987-02-10,3.54,118.26,12.2,6.31,944.85,4.394526623980589
1987-02-11,6.47,143.84,11.94,4.57,849.77,4.163669690638269
1987-02-12,8.78,132.6,10.27,3.74,799.81,3.8256291811013003
1987-02-13,19.71,87.77,8.23,4.35,836.72,4.221383923973849
1987-02-14,18.73,139.22,7.92,1.56,680.97,5.2932196859203335
1987-02-15,17.22,112.84,7.87,3.08,762.44,5.491097057356608
1987-02-16,25.39,100.63,6.03,1.99,708.32,9.316726238457907
1987-02-17,19.98,166.71,7.2,-0.21,601.88,11.377948857585764
1987-02-18,11.91,178.5,7.62,-0.45,592.02,8.822032809867222
1987-02-19,4.15,168.44,8.24,2.12,713.19,6.95044267169913
1987-02-20,2.52,206.82,9.87,2.73,744.0,5.886851800229156
1987-02-21,8.66,167.61,8.01,1.39,677.56,5.078852533531037
1987-02-22,12.64,167.27,6.78,0.16,613.38,4.732567133517557
1987-02-23,11.34,216.78,8.17,-2.19,523.63,4.419261295410123
1987-02-24,0.0,316.25,9.39,-4.43,443.58,3.908078085866414
1987-02-25,0.0,319.6,8.35,-5.5,411.92,3.5617926858529345
1987-02-26,0.0,305.94,8.3,-3.44,471.28,3.2484868477455007
1987-02-27,11.67,172.69,6.47,-0.53,588.86,3.1660379429803864
1987-02-28,18.3,166.96,5.56,-0.99,571.12,3.388649985846195
1987-03-01,31.97,104.78,5.66,1.88,700.17,6.678361285974253
1987-03-02,46.8,160.19,9.83,3.75,801.02,20.61222619127856
1987-03-03,62.33,97.24,11.61,8.13,1090.45,84.09788286041652
1987-03-04,16.93,178.28,14.73,7.66,1053.79,50.12893409718945
1987-03-05,4.6,155.51,11.72,6.01,942.07,20.859572905573902
1987-03-06,6.02,204.45,8.38,0.44,636.61,13.933864905304304
1987-03-07,1.33,344.21,11.11,-1.61,545.91,10.388562000404393
1987-03-08,3.68,215.42,10.72,2.33,720.52,8.079992666981195
1987-03-09,10.36,161.17,9.01,3.65,794.85,7.06587113837029
1987-03-10,11.06,221.53,11.95,3.79,807.29,10.30611309563928
1987-03-11,8.91,142.31,9.9,5.45,900.7,10.471010905169507
1987-03-12,15.85,122.93,9.95,6.27,955.59,13.356722571948506
1987-03-13,18.88,149.01,9.27,4.83,863.84,14.758353952955447
1987-03-14,13.89,220.68,9.21,2.02,709.62,16.324883143492617
1987-03-15,5.05,265.11,9.03,-0.07,610.54,12.367335714767135
1987-03-16,11.56,235.56,9.45,1.49,682.29,9.069379524162565
1987-03-17,17.85,182.91,8.28,2.78,748.53,8.57468609557188
1987-03-18,8.93,200.64,7.01,0.89,653.36,7.527585005054929
1987-03-19,3.0,227.34,7.01,-0.17,601.99,6.472239024061468
1987-03-20,2.0,326.19,8.15,0.18,617.26,5.647749976410325
1987-03-21,0.0,410.51,14.91,-0.22,601.21,4.9799138478129
1987-03-22,0.0,389.59,11.58,-0.49,595.12,4.4604857477926805
1987-03-23,8.5,245.9,9.63,1.52,683.24,4.279098157309429
1987-03-24,0.9,375.72,11.18,-0.71,583.72,3.8338740715778115
1987-03-25,1.47,313.07,8.58,-0.3,598.73,3.570037576329446
1987-03-26,7.79,273.02,8.82,-0.39,596.62,3.4051397667992176
1987-03-27,5.83,348.0,9.95,-1.41,552.55,3.1907726144099207
1987-03-28,0.0,443.38,13.2,-3.4,476.41,2.910446338208532
1987-03-29,0.0,444.91,15.94,-1.58,553.06,2.687834295342724
1987-03-30,0.0,446.02,18.45,-0.01,608.13,2.48995692390645
1987-03-31,0.0,442.58,21.17,2.72,737.88,2.3580386762822667
1987-04-01,0.0,441.01,23.08,4.33,826.88,2.1766510857990156
1987-04-02,0.0,434.73,21.02,4.07,813.16,2.0529777286513444
1987-04-03,5.22,244.55,15.14,6.15,946.02,2.1766510857990156
1987-04-04,0.0,306.08,11.61,3.57,790.04,2.003508385792276
1987-04-05,3.39,214.09,9.44,3.43,780.84,1.8386105762620473
1987-04-06,12.41,245.11,11.08,2.6,738.95,1.9787737143627415
1987-04-07,16.73,262.95,11.09,1.81,692.19,1.9375492619801844
1987-04-08,21.0,208.55,9.45,2.6,738.19,3.042364585832715
1987-04-09,10.49,306.25,12.6,2.34,726.41,2.6548547334366783
1987-04-10,16.75,235.96,11.17,3.17,770.73,2.8527321048729526
1987-04-11,18.53,219.84,8.35,1.11,662.55,3.635996700141537
1987-04-12,14.25,298.09,11.21,-0.07,606.9,3.817384290624789
1987-04-13,0.0,425.29,15.12,1.95,702.3,3.413384657275729
1987-04-14,14.96,232.23,13.11,5.0,871.43,3.199017504886432
1987-04-15,4.48,124.79,10.51,6.54,974.86,3.660731371571072
1987-04-16,7.72,145.63,9.56,4.97,873.26,3.71020071443014
1987-04-17,8.82,200.3,7.24,0.9,655.84,4.452240857316168
1987-04-18,5.21,287.94,8.58,-1.54,549.48,4.007016771584552
1987-04-19,6.1,330.9,9.55,-2.03,530.34,3.6112620287120034
1987-04-20,0.0,475.52,13.84,-1.87,532.66,3.240241957268989
1987-04-21,0.0,439.43,14.96,1.76,700.55,2.9186912286850437
1987-04-22,0.0,426.89,15.57,3.03,758.58,2.6548547334366783
1987-04-23,0.0,438.08,14.77,1.78,696.21,2.43224269057087
1987-04-24,0.0,448.2,12.4,-1.01,571.47,2.1931408667520382
1987-04-25,0.0,493.3,16.11,-1.54,548.01,2.0364879476983218
1987-04-26,0.0,504.97,25.52,3.3,783.73,1.8880799191211157
1987-04-27,0.0,473.57,24.98,7.23,1018.76,1.7396718905439104
1987-04-28,0.0,329.47,18.23,9.18,1174.02,1.6077536429197274
1987-04-29,0.0,409.9,20.27,8.28,1102.35,1.4923251762485676
1987-04-30,4.28,268.51,15.69,6.42,970.73,1.4758353952955447
1987-05-01,12.83,184.18,9.8,4.22,830.12,1.731427000067399
1987-05-02,10.55,201.75,9.61,3.62,794.5,2.275589771517153
1987-05-03,4.99,293.06,13.95,5.12,882.52,2.4487324715238925
1987-05-04,0.0,451.29,17.53,5.02,876.52,2.02824305722181
1987-05-05,0.0,488.04,21.2,5.43,904.98,1.772651452449956
1987-05-06,0.0,479.2,24.32,8.39,1111.25,1.5912638619667046
1987-05-07,0.0,499.98,30.15,9.84,1226.99,1.4593456143425219
1987-05-08,0.0,493.84,29.04,9.71,1216.86,1.3356722571948505
1987-05-09,0.0,459.33,23.46,8.45,1117.08,1.2202437905236907
1987-05-10,0.0,463.06,21.76,6.65,973.43,1.1377948857585765
1987-05-11,0.12,361.22,19.57,9.32,1185.92,1.113060214329042
1987-05-12,18.17,205.53,14.35,7.35,1034.83,1.385141600053919
1987-05-13,10.85,237.14,15.28,7.11,1009.38,1.187264228617645
1987-05-14,13.9,190.94,14.82,8.45,1116.94,1.1460397762350878
1987-05-15,0.02,381.74,13.86,3.63,798.22,1.1213051048055536
1987-05-16,0.0,417.88,14.76,2.87,754.24,1.014121528610905
1987-05-17,0.0,358.99,13.12,3.41,781.74,0.9646521857518365
1987-05-18,0.0,327.73,11.52,3.01,759.41,0.9399175143223022
1987-05-19,0.0,406.43,12.26,1.06,660.12,0.9399175143223022
1987-05-20,0.0,465.03,15.99,1.94,703.64,0.8904481714632336
1987-05-21,0.0,397.31,15.98,4.89,875.6,0.8657135000336995
1987-05-22,0.0,410.86,15.16,3.81,807.22,0.8327339381276537
1987-05-23,0.0,471.14,16.2,1.92,704.84,0.799754376221608
1987-05-24,0.0,408.92,16.4,5.05,880.38,0.7915094857450966
1987-05-25,0.0,294.52,13.68,6.36,956.07,0.7667748143155624
1987-05-26,0.07,206.07,11.35,6.69,984.49,0.7667748143155624
1987-05-27,1.77,217.17,11.19,6.15,949.85,0.7667748143155624
1987-05-28,4.31,210.95,12.26,6.01,940.94,0.8079992666981195
1987-05-29,0.0,375.56,13.95,5.2,885.18,0.7750197047920738
1987-05-30,21.83,185.47,12.32,6.95,1001.4,1.8798350286446044
1987-05-31,21.83,227.67,11.85,5.19,888.04,4.064731004920132
1987-06-01,9.27,290.35,12.4,3.36,779.92,3.603017138235492
1987-06-02,0.0,530.83,19.26,1.71,690.68,2.6383649524836557
1987-06-03,0.0,522.0,26.11,7.46,1037.27,2.061222619127856
1987-06-04,0.0,508.01,26.17,8.88,1150.79,1.731427000067399
1987-06-05,1.8,355.03,16.21,7.18,1016.72,1.5088149572015905
1987-06-06,0.0,486.09,17.28,3.84,809.53,1.3933864905304305
1987-06-07,0.0,509.55,22.14,6.46,957.75,1.2202437905236907
1987-06-08,0.0,405.45,17.87,8.07,1086.47,1.113060214329042
1987-06-09,0.0,432.32,15.98,5.53,906.44,1.0553459809934622
1987-06-10,0.0,497.02,17.74,3.99,817.48,0.9811419667048594
1987-06-11,0.0,493.6,19.26,5.25,895.66,0.9234277333692793
1987-06-12,0.0,371.85,19.08,10.04,1243.05,0.8822032809867223
1987-06-13,0.0,447.89,22.08,9.89,1230.88,0.8574686095571881
1987-06-14,0.0,445.26,19.69,7.79,1063.03,0.7915094857450966
1987-06-15,0.0,419.15,15.76,5.4,900.77,0.7585299238390509
1987-06-16,0.0,443.12,14.0,2.8,748.74,0.7337952524095166
1987-06-17,0.0,504.36,17.52,2.66,740.52,0.7337952524095166
1987-06-18,0.0,497.98,19.27,4.43,832.79,0.7008156905034709
1987-06-19,0.0,453.82,20.16,7.62,1045.39,0.6595912381209139
1987-06-20,5.57,273.48,17.57,9.15,1172.28,0.643101457167891
1987-06-21,4.98,186.4,12.78,7.25,1025.17,0.7667748143155624
1987-06-22,2.74,319.17,15.37,6.0,941.14,0.7750197047920738
1987-06-23,0.0,492.03,18.48,4.56,849.55,0.7008156905034709
1987-06-24,0.0,513.73,21.94,5.57,905.12,0.6183667857383568
1987-06-25,0.0,511.96,26.37,8.56,1106.98,0.5688974428792882
1987-06-26,0.0,480.77,25.91,10.25,1243.9,0.5359178809732426
1987-06-27,0.0,444.45,22.48,9.21,1172.42,0.5029383190671968
1987-06-28,0.0,412.57,22.28,10.42,1273.23,0.48644853811417393
1987-06-29,0.0,386.03,23.68,12.23,1413.53,0.4699587571611511
1987-06-30,0.0,391.62,24.05,12.45,1435.65,0.4452240857316168
1987-07-01,0.0,352.11,22.01,12.1,1408.03,0.43697919525510537
1987-07-02,1.92,244.27,17.41,10.91,1312.82,0.42873430477859403
1987-07-03,0.0,355.9,19.54,10.19,1254.99,0.46171386668463965
1987-07-04,8.84,208.68,16.15,9.38,1190.44,0.47820364763766254
1987-07-05,7.08,178.05,14.57,8.99,1159.0,0.6513463476444025
1987-07-06,0.82,289.56,15.97,9.11,1168.81,0.6266116762148682
1987-07-07,0.0,259.65,14.89,8.98,1158.64,0.5194281000202197
1987-07-08,2.0,361.18,15.08,6.51,970.72,0.5441627714497539
1987-07-09,2.42,217.42,14.3,8.9,1151.66,0.5194281000202197
1987-07-10,3.32,311.87,19.9,9.33,1186.39,0.5524076619262653
1987-07-11,0.0,484.06,23.78,9.45,1147.6,0.4946934285906854
1987-07-12,0.0,486.46,24.52,9.65,1137.49,0.4452240857316168
1987-07-13,0.0,481.59,24.24,9.65,1142.75,0.40399963334905975
1987-07-14,0.0,477.75,23.99,9.67,1126.97,0.3875098523960369
1987-07-15,0.0,494.76,19.78,4.92,818.44,0.36277518096650263
1987-07-16,0.0,338.7,14.7,6.65,980.05,0.3545302904899912
1987-07-17,0.0,444.69,18.26,6.37,913.58,0.36277518096650263
1987-07-18,14.32,254.04,18.1,9.96,1236.8,0.3957547428725483
1987-07-19,0.0,393.64,19.63,9.79,1189.26,0.4204894143020826
1987-07-20,0.0,489.48,23.17,8.27,992.29,0.371020071443014
1987-07-21,0.0,449.58,23.56,10.58,1189.15,0.3545302904899912
1987-07-22,4.45,303.32,18.5,8.85,1133.93,0.32979561906045696
1987-07-23,3.05,344.61,19.9,9.29,1170.04,0.33804050953696835
1987-07-24,0.0,333.77,18.7,10.64,1285.57,0.33804050953696835
1987-07-25,0.0,289.02,16.89,10.33,1266.34,0.32979561906045696
1987-07-26,0.0,388.67,19.03,9.65,1198.23,0.32979561906045696
1987-07-27,0.0,439.59,18.98,7.73,1026.38,0.3215507285839455
1987-07-28,0.0,492.13,20.17,5.79,867.9,0.3215507285839455
1987-07-29,0.0,470.56,19.24,6.15,898.25,0.3050609476309227
1987-07-30,0.0,438.95,17.93,6.57,942.15,0.29681605715441123
1987-07-31,1.61,403.96,16.33,6.41,941.72,0.29681605715441123
1987-08-01,0.0,487.92,19.8,5.29,801.57,0.29681605715441123
1987-08-02,0.0,495.16,22.56,6.76,855.43,0.28857116667789984
1987-08-03,0.0,497.05,26.66,9.27,989.43,0.27208138572487695
1987-08-04,0.0,459.74,24.71,10.17,1096.26,0.26383649524836555
1987-08-05,0.0,322.59,18.53,10.12,1221.38,0.2555916047718541
1987-08-06,0.0,353.22,19.88,10.36,1235.27,0.27208138572487695
1987-08-07,0.0,469.26,25.71,9.75,1058.17,0.27208138572487695
1987-08-08,0.0,469.58,28.14,11.12,1143.19,0.26383649524836555
1987-08-09,0.0,417.95,24.03,10.76,1192.99,0.2473467142953427
1987-08-10,3.35,173.24,16.32,10.31,1264.42,0.23910182381883127
1987-08-11,0.0,332.91,19.83,10.68,1263.54,0.26383649524836555
1987-08-12,0.0,304.69,18.19,10.11,1215.55,0.27208138572487695
1987-08-13,12.15,159.3,15.43,10.15,1251.86,0.27208138572487695
1987-08-14,12.3,151.67,15.66,10.73,1298.28,0.3133058381074341
1987-08-15,2.47,223.12,15.28,9.55,1203.01,0.3133058381074341
1987-08-16,0.0,355.08,16.35,7.2,1003.64,0.3050609476309227
1987-08-17,0.0,434.53,19.3,6.34,876.71,0.2803262762013884
1987-08-18,0.0,445.31,20.92,6.87,894.14,0.2803262762013884
1987-08-19,0.0,438.9,20.51,6.86,902.04,0.27208138572487695
1987-08-20,0.0,434.8,18.31,5.06,812.38,0.27208138572487695
1987-08-21,0.0,463.62,20.46,4.63,765.2,0.27208138572487695
1987-08-22,0.0,477.09,23.89,5.55,790.13,0.26383649524836555
1987-08-23,0.0,465.56,25.0,7.1,882.43,0.2555916047718541
1987-08-24,0.0,406.42,23.41,9.69,1113.17,0.2473467142953427
1987-08-25,0.0,376.09,23.55,11.21,1259.38,0.23910182381883127
1987-08-26,0.0,329.71,22.3,12.01,1356.69,0.23910182381883127
1987-08-27,0.0,401.2,23.31,9.6,1105.34,0.23085693334231983
1987-08-28,0.0,408.84,22.0,7.85,982.73,0.21436715238929702
1987-08-29,0.0,445.96,25.69,7.97,870.18,0.19787737143627415
1987-08-30,0.0,450.43,29.54,10.29,881.68,0.19787737143627415
1987-08-31,0.0,455.13,32.53,11.56,872.35,0.18963248095976273
1987-09-01,0.0,428.49,27.96,10.62,884.38,0.18963248095976273
1987-09-02,5.36,316.94,20.74,7.62,897.65,0.18963248095976273
1987-09-03,0.0,419.14,20.43,4.45,657.75,0.19787737143627415
1987-09-04,0.0,428.54,23.39,5.79,685.29,0.18963248095976273
1987-09-05,0.0,433.01,27.36,7.99,772.13,0.18963248095976273
1987-09-06,0.0,381.57,24.05,9.14,918.34,0.18963248095976273
1987-09-07,0.0,315.23,22.26,11.07,1162.57,0.18963248095976273
1987-09-08,0.0,279.32,19.84,10.36,1183.34,0.18138759048325132
1987-09-09,0.0,353.74,22.89,9.43,991.64,0.18138759048325132
1987-09-10,0.0,295.15,18.79,8.29,1000.2,0.18138759048325132
1987-09-11,0.0,215.38,17.2,9.93,1234.51,0.18963248095976273
1987-09-12,1.78,116.67,14.31,10.46,1276.5,0.18963248095976273
1987-09-13,0.71,242.72,16.45,8.04,1075.83,0.19787737143627415
1987-09-14,11.55,196.77,15.24,5.94,930.57,0.2226120428658084
1987-09-15,13.93,204.71,14.1,4.32,834.85,0.4452240857316168
1987-09-16,0.0,321.04,15.44,3.21,756.29,0.43697919525510537
1987-09-17,0.0,379.13,19.84,2.95,709.95,0.29681605715441123
1987-09-18,0.0,373.93,21.38,4.34,781.33,0.2473467142953427
1987-09-19,0.0,343.24,21.17,6.27,890.88,0.2226120428658084
1987-09-20,0.0,351.55,24.02,7.91,973.38,0.21436715238929702
1987-09-21,0.0,336.45,25.04,9.77,1105.63,0.20612226191278557
1987-09-22,0.0,344.92,25.79,9.59,1082.58,0.19787737143627415
1987-09-23,0.0,329.06,23.44,8.53,1033.17,0.18963248095976273
1987-09-24,0.0,209.76,18.02,9.89,1227.7,0.18963248095976273
1987-09-25,8.54,137.5,14.39,7.56,1050.85,0.19787737143627415
1987-09-26,11.06,240.21,17.34,3.3,777.18,0.21436715238929702
1987-09-27,0.0,337.95,18.06,2.34,707.52,0.20612226191278557
1987-09-28,0.0,355.53,22.77,4.11,785.5,0.20612226191278557
1987-09-29,0.0,362.72,26.87,5.54,852.93,0.18963248095976273
1987-09-30,0.0,365.6,29.74,6.08,877.76,0.17314270000673987
1987-10-01,0.0,348.85,27.4,6.77,933.89,0.17314270000673987
1987-10-02,0.0,271.65,21.42,8.71,1121.5,0.17314270000673987
1987-10-03,0.0,176.29,16.8,9.49,1199.6,0.17314270000673987
1987-10-04,0.0,281.42,19.41,6.31,939.79,0.17314270000673987
1987-10-05,0.0,330.45,23.24,4.81,814.8,0.17314270000673987
1987-10-06,0.0,337.86,26.68,5.41,834.45,0.17314270000673987
1987-10-07,0.0,324.91,26.24,6.39,893.56,0.16489780953022848
1987-10-08,0.0,249.84,19.04,6.89,972.25,0.16489780953022848
1987-10-09,0.0,301.69,21.37,4.36,787.55,0.16489780953022848
1987-10-10,0.0,324.2,22.4,1.25,623.89,0.16489780953022848
1987-10-11,0.0,325.05,23.62,0.77,595.04,0.15665291905371706
1987-10-12,0.0,289.48,19.48,1.7,666.5,0.15665291905371706
1987-10-13,0.0,287.4,18.68,0.61,619.82,0.15665291905371706
1987-10-14,0.0,230.1,13.96,1.11,655.77,0.16489780953022848
1987-10-15,0.0,253.69,15.52,0.33,619.9,0.16489780953022848
1987-10-16,0.0,254.17,16.96,1.21,655.94,0.16489780953022848
1987-10-17,0.0,241.51,15.32,0.67,625.09,0.16489780953022848
1987-10-18,0.0,248.69,16.22,0.6,626.08,0.17314270000673987
1987-10-19,0.0,265.38,19.26,1.03,628.86,0.16489780953022848
1987-10-20,0.0,268.11,19.72,0.51,605.37,0.16489780953022848
1987-10-21,0.0,264.73,19.49,0.22,595.24,0.16489780953022848
1987-10-22,0.0,189.45,16.22,4.48,838.16,0.16489780953022848
1987-10-23,0.0,191.01,15.99,4.02,807.14,0.17314270000673987
1987-10-24,0.0,166.73,14.19,3.9,810.08,0.17314270000673987
1987-10-25,0.0,133.26,12.39,4.24,825.21,0.17314270000673987
1987-10-26,0.0,197.34,16.77,3.51,790.66,0.17314270000673987
1987-10-27,0.0,214.79,17.16,2.0,703.95,0.17314270000673987
1987-10-28,0.0,237.72,19.86,1.25,651.27,0.17314270000673987
1987-10-29,0.0,200.14,15.41,1.45,672.3,0.17314270000673987
1987-10-30,3.43,60.95,13.6,8.64,1130.88,0.17314270000673987
1987-10-31,13.9,46.06,12.05,8.55,1124.27,0.18963248095976273
1987-11-01,16.85,50.2,11.69,7.87,1070.03,0.3050609476309227
1987-11-02,15.77,67.59,11.39,6.07,945.71,0.43697919525510537
1987-11-03,0.0,143.86,11.98,3.05,762.6,0.32979561906045696
1987-11-04,0.0,164.69,14.89,4.19,822.94,0.2555916047718541
1987-11-05,0.0,180.71,16.9,4.61,850.43,0.23085693334231983
1987-11-06,0.0,115.95,12.71,5.72,918.08,0.21436715238929702
1987-11-07,0.58,76.76,11.5,7.05,1005.02,0.21436715238929702
1987-11-08,0.0,122.01,14.16,6.79,982.86,0.21436715238929702
1987-11-09,5.84,57.12,11.79,7.5,1039.73,0.23910182381883127
1987-11-10,16.53,76.61,11.96,6.68,974.49,0.2803262762013884
1987-11-11,19.75,45.59,11.34,8.21,1096.46,0.43697919525510537
1987-11-12,15.48,57.5,12.07,8.1,1088.28,0.6513463476444025
1987-11-13,22.67,91.6,10.31,3.86,810.85,0.6678361285974252
1987-11-14,15.67,71.34,7.11,2.29,723.44,1.7808963429264673
1987-11-15,2.88,72.32,5.8,1.62,688.41,1.2202437905236907
1987-11-16,3.84,130.4,7.78,-1.94,533.75,0.7585299238390509
1987-11-17,1.44,166.98,8.44,-1.73,541.41,0.6018770047853339
1987-11-18,0.0,177.25,12.06,1.43,674.09,0.48644853811417393
1987-11-19,0.0,161.05,13.96,4.85,867.68,0.41224452382557114
1987-11-20,0.0,171.72,13.93,3.8,802.42,0.371020071443014
1987-11-21,17.92,89.73,9.38,3.49,786.2,0.45346897620812826
1987-11-22,30.13,73.68,8.0,3.45,786.24,2.7125689667722583
1987-11-23,17.64,75.46,7.59,2.91,754.76,2.6795894048662126
1987-11-24,22.74,98.25,8.11,1.64,691.15,3.850363852530835
1987-11-25,15.36,113.27,7.15,-0.67,581.11,4.237873704926871
1987-11-26,0.0,152.67,8.45,0.4,626.16,2.283834661993664
1987-11-27,0.0,174.5,9.94,-0.71,581.09,1.500570066725079
1987-11-28,0.0,172.49,7.52,-2.72,501.03,1.0883255428995078
1987-11-29,0.0,153.47,7.43,-0.82,577.45,0.8822032809867223
1987-11-30,16.44,93.9,7.16,1.01,657.47,0.8904481714632336
1987-12-01,34.43,72.01,8.39,3.85,809.51,8.244890476511424
1987-12-02,27.36,89.86,10.11,4.04,819.01,9.399175143223022
1987-12-03,27.46,92.05,10.22,3.87,811.56,25.4767115724203
1987-12-04,12.4,96.74,8.95,2.27,722.27,12.037540095706678
1987-12-05,28.63,94.24,9.06,2.65,733.42,7.29672807171261
1987-12-06,27.69,87.08,9.51,3.73,802.37,19.21059481027162
1987-12-07,14.53,59.77,7.05,3.33,777.27,19.705288238862302
1987-12-08,15.88,80.49,7.65,2.44,730.51,13.521620381478733
1987-12-09,53.38,107.22,11.68,3.36,776.99,50.046485192424335
1987-12-10,33.06,87.36,8.15,2.12,715.11,45.7591421446384
1987-12-11,10.91,91.46,5.25,-1.16,564.03,19.21059481027162
1987-12-12,0.09,145.29,3.65,-4.95,423.95,12.28488681000202
1987-12-13,0.0,132.74,1.83,-5.48,406.98,8.822032809867222
1987-12-14,6.39,99.44,3.57,-3.8,464.02,6.983422233605175
1987-12-15,0.53,126.42,2.47,-4.41,444.13,5.631260195457302
1987-12-16,0.0,114.75,1.92,-3.96,459.21,4.716077352564533
1987-12-17,0.0,143.74,2.88,-5.44,414.85,3.9987718811080404
1987-12-18,0.0,145.57,3.27,-5.2,417.64,3.545302904899912
1987-12-19,0.0,152.93,4.6,-4.97,422.6,3.1577930525038753
1987-12-20,0.11,125.6,4.37,-2.38,514.12,3.0341196953562037
1987-12-21,19.89,89.31,4.87,-1.41,555.32,3.5947722477589807
1987-12-22,14.44,73.03,2.83,-2.04,528.07,3.4546091096582865
1987-12-23,2.41,139.75,2.54,-5.97,391.49,3.2237521763159664
1987-12-24,0.0,133.78,1.76,-5.57,409.38,2.9186912286850437
1987-12-25,0.0,142.47,2.91,-5.21,420.74,2.6960791858192352
1987-12-26,0.0,148.53,4.96,-4.01,445.85,2.514691595335984
1987-12-27,0.0,107.83,2.22,-3.17,484.27,2.4075080191413356
1987-12-28,4.54,85.54,3.58,-1.57,544.56,2.300324442946687
1987-12-29,1.65,106.71,4.18,-1.51,547.66,2.226120428658084
1987-12-30,0.0,146.31,5.13,-3.07,482.69,2.0942021810339018
1987-12-31,0.0,136.78,3.76,-3.48,471.64,1.954039042933207
1988-01-01,0.0,148.03,3.59,-4.49,441.13,1.8468554667385586
1988-01-02,0.0,152.61,2.61,-5.85,394.79,1.7396718905439104
1988-01-03,0.0,112.89,1.41,-3.97,451.96,1.657222985778796
1988-01-04,1.99,50.12,1.65,-0.7,582.3,1.6242434238727503
1988-01-05,0.77,91.43,3.29,-0.86,573.38,1.5747740810136819
1988-01-06,1.28,74.9,3.53,0.18,615.92,1.5170598476781019
1988-01-07,0.72,106.29,4.86,0.01,606.66,1.4758353952955447
1988-01-08,12.0,64.6,3.82,0.07,613.63,1.558284300060659
1988-01-09,19.19,94.36,6.84,0.96,650.87,1.9045697000741388
1988-01-10,17.82,76.05,5.73,1.27,668.91,2.72081385724877
1988-01-11,21.63,97.08,5.26,-0.7,583.55,4.724322243041045
1988-01-12,12.63,75.77,4.31,-0.11,607.88,4.534689762081283
1988-01-13,25.98,101.01,7.8,1.58,681.76,5.186036109725685
1988-01-14,50.53,106.77,10.19,3.44,784.68,50.78852533531037
1988-01-15,27.73,91.45,5.97,0.68,644.08,36.03017138235492
1988-01-16,21.38,104.77,4.85,-1.31,557.41,18.30365685785536
1988-01-17,12.9,120.95,3.9,-3.49,474.17,12.202437905236907
1988-01-18,10.65,93.43,4.02,-1.07,566.91,9.069379524162565
1988-01-19,10.51,120.64,5.7,-0.43,595.16,6.975177343128664
1988-01-20,11.38,131.94,7.52,-0.85,575.7,6.562932819303093
1988-01-21,4.65,165.51,7.45,-2.73,499.67,6.14244340500101
1988-01-22,8.25,128.5,6.88,-0.77,578.42,5.33444413830289
1988-01-23,0.0,195.72,6.95,-2.96,494.07,4.831505819235694
1988-01-24,0.0,193.93,7.29,-2.14,524.2,4.312077719215474
1988-01-25,0.0,208.3,11.3,-0.25,595.68,3.842118962054323
1988-01-26,0.0,200.66,10.21,0.35,627.01,3.4793437810878207
