Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-03-23,8.58,203.03,8.15,0.28,619.66,0.823055883687358
1985-03-24,5.19,225.68,11.48,2.66,737.67,1.4442896349762835
1985-03-25,0.0,351.07,10.48,0.13,614.19,1.8447804289544234
1985-03-26,0.0,507.32,16.46,-4.02,443.62,1.570428467725304
1985-03-27,0.0,517.78,20.03,-2.64,492.41,1.3086903897710866
1985-03-28,0.0,427.78,21.26,6.17,933.59,1.14470990719736
1985-03-29,0.0,269.07,23.01,14.5,1640.86,1.0154176036296143
1985-03-30,0.0,381.19,26.83,13.73,1574.86,0.9018926541554958
1985-03-31,0.0,453.69,24.49,8.02,1057.49,0.8072885295937305
1985-04-01,7.81,249.17,12.74,3.0,759.36,0.7883677046813776
1985-04-02,0.0,373.48,11.74,0.77,646.11,0.7316052299443183
1985-04-03,0.0,516.53,17.71,-2.29,509.44,0.6716892843885337
1985-04-04,0.0,514.45,23.73,2.91,699.07,0.6338476345638275
1985-04-05,0.0,432.71,23.7,8.94,1078.1,0.5991594555578469
1985-04-06,9.66,349.16,18.84,2.77,743.95,0.6180802804701999
1985-04-07,0.0,440.61,12.3,-1.68,543.21,0.6527684594761806
1985-04-08,3.35,261.58,7.58,-1.52,548.52,0.6370011053825531
1985-04-09,2.74,318.01,5.15,-5.6,404.65,0.6464615178387295
1985-04-10,0.0,570.88,10.16,-10.88,264.92,0.6370011053825531
1985-04-11,0.0,405.66,13.75,1.52,681.4,0.6212337512889254
1985-04-12,0.0,495.25,20.51,3.18,715.54,0.6149268096514744
1985-04-13,0.0,475.74,21.3,5.09,823.05,0.5960059847391215
1985-04-14,0.42,267.45,17.33,9.54,1203.55,0.5739316890080428
1985-04-15,3.56,196.46,16.96,10.09,1247.34,0.5770851598267683
1985-04-16,13.75,262.68,19.18,9.15,1172.11,1.261388327490204
1985-04-17,1.08,475.33,22.05,5.98,897.1,1.743869362755207
1985-04-18,0.0,553.04,26.05,3.6,699.1,1.3181508022272632
1985-04-19,0.0,496.75,27.1,9.74,1096.63,1.1037147865539285
1985-04-20,0.0,511.97,27.95,9.29,1046.34,0.9555016580738295
1985-04-21,0.0,532.23,28.81,7.99,937.74,0.8419767085997112
1985-04-22,0.0,514.26,28.58,9.07,1020.52,0.7473725840379458
1985-04-23,0.0,495.57,27.79,9.56,1074.37,0.6748427552072591
1985-04-24,0.0,475.17,26.0,9.2,1074.62,0.6212337512889254
1985-04-25,3.3,343.27,22.79,9.12,1161.45,0.5896990431016704
1985-04-26,0.0,550.75,25.63,3.72,702.04,0.5455504516395132
1985-04-27,0.0,491.2,24.78,7.55,959.62,0.49824838935863064
1985-04-28,1.52,354.24,23.02,11.46,1354.27,0.476174093627552
1985-04-29,0.0,502.44,23.45,5.68,844.73,0.4540997978964735
1985-04-30,0.0,544.97,25.14,3.83,710.55,0.4194116188904928
1985-05-01,0.0,525.92,25.55,5.54,810.33,0.38787691070323776
1985-05-02,0.01,348.24,22.68,11.57,1349.83,0.3752630274283357
1985-05-03,6.74,220.64,16.93,8.3,1104.15,0.3941838523406888
1985-05-04,0.0,547.35,20.04,-0.02,487.86,0.39103038152196323
1985-05-05,0.0,529.82,22.75,3.66,630.22,0.35634220251598264
1985-05-06,0.0,504.61,24.27,6.64,784.46,0.33426790678490403
1985-05-07,0.0,376.09,23.53,11.76,1256.9,0.315347081872551
1985-05-08,0.0,441.33,21.65,7.48,884.45,0.30273319859764897
1985-05-09,0.0,483.04,21.51,5.28,728.2,0.29011931532274693
1985-05-10,0.0,393.71,23.19,10.88,1153.95,0.2775054320478449
1985-05-11,2.96,273.4,23.56,12.46,1424.66,0.2775054320478449
1985-05-12,10.98,312.06,25.73,12.37,1382.35,0.3058866694163745
1985-05-13,4.15,365.63,27.75,11.3,1245.11,0.315347081872551
1985-05-14,0.23,489.6,29.07,11.45,1017.9,0.29011931532274693
1985-05-15,16.09,314.44,26.87,12.86,1376.12,0.27119849041039384
1985-05-16,13.95,294.93,23.58,10.84,1292.28,0.38787691070323776
1985-05-17,9.39,285.26,21.07,9.14,1170.99,0.6023129263765724
1985-05-18,4.61,313.24,17.62,4.92,869.58,0.6212337512889254
1985-05-19,4.23,375.71,22.48,5.3,882.22,0.5865455722829449
1985-05-20,0.0,524.71,24.79,6.1,819.18,0.5518573932769643
1985-05-21,3.99,322.51,24.12,11.56,1353.11,0.4730206228088265
1985-05-22,6.44,263.42,22.71,12.25,1420.07,0.43202550216539487
1985-05-23,21.14,216.97,21.44,13.2,1514.05,0.5613178057331407
1985-05-24,19.21,241.68,18.88,9.96,1236.66,1.428522280882656
1985-05-25,6.32,321.04,20.37,7.8,1063.64,2.4943954176118783
1985-05-26,0.0,520.96,23.82,6.61,950.19,1.6334978840998142
1985-05-27,0.0,498.48,25.32,9.18,1138.67,1.1352494947411835
1985-05-28,0.0,443.84,24.65,11.08,1305.3,0.8545905918746133
1985-05-29,2.01,385.42,23.33,11.93,1394.16,0.7063774633945142
1985-05-30,0.0,376.31,23.94,13.38,1535.33,0.5960059847391215
1985-05-31,0.0,433.33,26.07,13.41,1525.93,0.5014018601773561
1985-06-01,0.0,357.13,26.89,16.79,1901.81,0.43833244380284586
1985-06-02,0.0,481.4,26.55,11.65,1325.81,0.38472343988451224
1985-06-03,2.78,391.95,27.35,13.79,1571.42,0.35634220251598264
1985-06-04,7.04,345.0,27.79,13.83,1582.89,0.34688179005980607
1985-06-05,8.26,327.53,28.34,15.41,1752.42,0.33742137760362956
1985-06-06,8.83,281.37,25.76,15.41,1749.19,0.3531887316972571
1985-06-07,5.4,227.88,23.65,15.78,1785.53,0.3626491441534337
1985-06-08,3.16,352.06,24.9,13.53,1549.87,0.3437283192410806
1985-06-09,0.0,480.38,28.8,14.19,1593.74,0.315347081872551
1985-06-10,0.5,449.86,30.03,16.31,1835.65,0.2964262569601979
1985-06-11,9.57,335.76,28.43,15.24,1733.94,1.223546677665498
1985-06-12,8.45,246.95,23.76,15.34,1742.97,0.7379121715817694
1985-06-13,0.07,491.67,19.34,5.95,929.12,0.5802386306454939
1985-06-14,0.0,548.3,20.84,4.16,818.86,0.4509463270777479
1985-06-15,0.0,519.17,24.05,8.52,1109.3,0.3752630274283357
1985-06-16,0.24,425.96,24.78,13.11,1500.36,0.33742137760362956
1985-06-17,7.1,392.13,26.51,13.13,1503.58,0.3121936110538255
1985-06-18,3.36,290.89,26.17,15.74,1779.39,0.29957972777892344
1985-06-19,0.05,444.03,23.01,11.25,1339.66,0.2680450195916683
1985-06-20,0.0,494.08,21.97,8.38,1110.2,0.2459707238605898
1985-06-21,0.0,541.46,24.44,7.69,1033.97,0.22704989894823674
1985-06-22,0.0,529.73,26.06,9.47,1154.86,0.21128254485460918
1985-06-23,0.0,454.19,27.89,14.59,1647.76,0.20182213239843264
1985-06-24,0.0,477.85,28.64,14.12,1581.17,0.1892082491235306
1985-06-25,0.0,452.33,28.62,15.34,1728.65,0.17974783666735406
1985-06-26,0.0,479.32,27.36,13.18,1492.66,0.17344089502990304
1985-06-27,0.0,556.43,25.52,7.04,961.24,0.17344089502990304
1985-06-28,0.0,492.02,25.01,10.4,1252.0,0.16398048257372652
1985-06-29,0.0,494.45,25.95,10.93,1292.95,0.1576735409362755
1985-06-30,0.04,394.59,24.56,13.69,1573.9,0.1576735409362755
1985-07-01,7.88,201.01,20.27,13.51,1549.06,0.17974783666735406
1985-07-02,5.26,237.21,21.03,13.08,1502.31,0.20497560321715816
1985-07-03,3.9,293.73,23.52,13.21,1512.22,0.20812907403588365
1985-07-04,11.2,376.14,25.87,13.27,1520.99,0.19551519076098162
1985-07-05,7.2,356.19,25.23,12.58,1452.24,0.19236171994225612
1985-07-06,2.82,321.66,24.46,15.25,1737.59,0.22389642812951122
1985-07-07,0.0,394.33,25.47,14.86,1696.99,0.19236171994225612
1985-07-08,0.0,454.91,26.97,13.88,1588.75,0.17344089502990304
1985-07-09,0.0,406.07,28.24,16.85,1910.67,0.16082701175500103
1985-07-10,0.0,418.42,29.05,17.14,1942.74,0.15452007011754998
1985-07-11,12.38,370.39,28.87,13.56,1557.84,0.1576735409362755
1985-07-12,0.0,456.48,29.2,15.55,1765.8,0.14821312848009896
1985-07-13,16.75,340.95,28.53,15.03,1710.8,0.17344089502990304
1985-07-14,6.92,356.71,29.52,14.88,1693.6,0.29327278614147245
1985-07-15,0.0,426.49,29.35,17.01,1922.05,0.40364426479686527
1985-07-16,3.35,337.45,28.23,16.06,1818.42,0.27119849041039384
1985-07-17,0.0,489.13,27.68,12.8,1481.4,0.20812907403588365
1985-07-18,0.0,465.57,28.13,14.21,1618.42,0.17974783666735406
1985-07-19,0.0,479.34,29.71,14.7,1671.8,0.16082701175500103
1985-07-20,0.0,458.18,30.03,15.94,1806.56,0.14821312848009896
1985-07-21,0.0,428.7,29.89,17.18,1958.64,0.14190618684264794
1985-07-22,0.0,406.65,28.94,17.34,1977.81,0.13559924520519692
1985-07-23,0.0,424.76,27.25,15.26,1737.4,0.1292923035677459
1985-07-24,0.0,385.74,24.61,14.36,1631.26,0.1261388327490204
1985-07-25,8.85,182.37,21.73,16.22,1836.47,0.14821312848009896
1985-07-26,16.09,252.9,25.62,17.03,1932.55,0.21443601567333467
1985-07-27,9.36,220.0,24.79,17.61,2017.41,0.24912419467931532
1985-07-28,4.61,254.93,23.54,15.76,1780.73,0.22389642812951122
1985-07-29,3.64,304.31,25.47,15.57,1764.4,0.19551519076098162
1985-07-30,3.79,374.34,28.18,15.49,1756.67,0.1892082491235306
1985-07-31,16.83,298.65,27.83,17.41,1988.76,0.21443601567333467
1985-08-01,17.93,267.95,25.57,16.6,1882.59,0.26489154877294285
1985-08-02,17.06,306.91,23.41,13.14,1511.06,0.40364426479686527
1985-08-03,0.0,489.33,23.69,10.27,1261.67,0.5392435100020623
1985-08-04,0.0,512.9,24.17,9.32,1185.91,0.35003526087853165
1985-08-05,0.0,477.45,23.66,10.52,1281.43,0.2680450195916683
1985-08-06,5.07,298.47,23.33,13.17,1508.97,0.22704989894823674
1985-08-07,5.91,286.26,24.07,14.39,1632.09,0.22074295731078572
1985-08-08,8.43,306.43,26.79,15.91,1792.94,0.23020336976696223
1985-08-09,0.0,431.12,27.28,15.54,1764.25,0.24281725304186427
1985-08-10,0.0,478.34,28.91,14.73,1677.93,0.22389642812951122
1985-08-11,0.0,479.31,29.28,14.91,1704.18,0.1892082491235306
1985-08-12,0.0,479.09,29.68,15.14,1726.47,0.17028742421117754
1985-08-13,0.0,466.81,29.95,15.95,1801.61,0.1576735409362755
1985-08-14,0.0,459.62,30.41,16.58,1880.26,0.14821312848009896
1985-08-15,0.0,486.02,29.8,14.53,1645.07,0.14190618684264794
1985-08-16,10.54,293.41,27.01,16.46,1865.86,0.13875271602392245
1985-08-17,14.36,210.64,23.07,16.31,1847.83,0.14821312848009896
1985-08-18,58.07,237.73,23.65,16.01,1815.88,2.4817815343369762
1985-08-19,2.4,426.06,27.54,15.22,1737.63,3.185005526912765
1985-08-20,0.0,436.85,27.41,15.43,1750.96,1.4190618684264793
1985-08-21,3.77,356.67,25.06,15.28,1735.14,0.9113530666116724
1985-08-22,0.0,511.48,23.31,8.07,1085.75,0.6622288719323571
1985-08-23,0.0,493.35,23.63,9.26,1180.87,0.5108622726335326
1985-08-24,0.0,394.01,22.43,12.25,1419.79,0.42887203134666935
1985-08-25,11.46,251.54,23.7,15.2,1736.15,0.42887203134666935
1985-08-26,4.98,321.96,25.07,14.53,1649.46,0.45725326871519895
1985-08-27,1.78,328.89,24.93,15.02,1720.21,0.3973373231594143
1985-08-28,0.0,445.48,25.43,12.47,1437.74,0.33742137760362956
1985-08-29,0.0,479.69,26.55,11.35,1347.88,0.2964262569601979
1985-08-30,0.0,436.05,26.33,13.36,1533.23,0.2680450195916683
1985-08-31,3.42,322.3,25.34,13.57,1554.43,0.2459707238605898
1985-09-01,0.0,443.69,25.52,12.0,1403.11,0.23651031140441325
1985-09-02,0.0,457.32,27.53,12.74,1464.2,0.22389642812951122
1985-09-03,0.0,464.24,28.81,13.2,1514.52,0.20812907403588365
1985-09-04,0.0,451.29,29.09,14.02,1601.68,0.19551519076098162
1985-09-05,0.0,436.66,28.88,14.48,1651.14,0.18605477830480507
1985-09-06,0.05,400.91,28.06,15.29,1742.35,0.17659436584862856
1985-09-07,0.0,374.26,28.47,16.79,1903.77,0.16713395339245202
1985-09-08,0.0,400.05,29.43,16.37,1855.35,0.16398048257372652
1985-09-09,0.0,386.73,29.5,16.98,1933.7,0.16398048257372652
1985-09-10,0.0,402.46,28.77,15.62,1772.78,0.16713395339245202
1985-09-11,0.0,360.05,25.71,14.82,1693.35,0.1576735409362755
1985-09-12,0.0,335.53,20.36,11.02,1321.57,0.1576735409362755
1985-09-13,0.0,438.91,16.77,3.48,786.06,0.15452007011754998
1985-09-14,0.0,490.22,17.68,0.75,641.39,0.15136659929882448
1985-09-15,0.0,498.54,19.58,0.94,648.31,0.14821312848009896
1985-09-16,0.0,497.33,21.75,2.05,714.59,0.14505965766137346
1985-09-17,0.0,489.67,23.27,3.3,780.32,0.13875271602392245
1985-09-18,0.0,484.17,23.92,3.89,803.02,0.13559924520519692
1985-09-19,0.0,473.9,25.1,5.28,899.48,0.13244577438647143
1985-09-20,0.0,451.31,25.37,7.1,1008.22,0.13244577438647143
1985-09-21,0.0,424.43,25.1,8.65,1132.1,0.1292923035677459
1985-09-22,0.0,373.13,24.91,11.33,1346.74,0.1292923035677459
1985-09-23,0.0,389.22,25.3,10.58,1286.49,0.1292923035677459
1985-09-24,2.69,276.94,23.79,12.07,1405.47,0.1292923035677459
1985-09-25,0.0,441.56,21.9,3.44,786.04,0.1292923035677459
1985-09-26,0.0,329.96,22.69,10.63,1290.05,0.1261388327490204
1985-09-27,4.54,253.62,20.51,8.18,1094.12,0.13244577438647143
1985-09-28,0.0,414.39,19.52,2.88,753.43,0.13244577438647143
1985-09-29,0.0,427.8,21.08,2.78,742.62,0.1292923035677459
1985-09-30,0.0,434.41,23.6,3.76,800.85,0.1292923035677459
1985-10-01,0.0,371.82,22.07,6.92,993.53,0.1292923035677459
1985-10-02,12.89,189.35,18.58,9.42,1193.73,0.14505965766137346
1985-10-03,8.89,180.76,18.82,10.16,1253.18,0.17028742421117754
1985-10-04,4.88,220.29,23.18,12.12,1409.71,0.22074295731078572
1985-10-05,3.48,318.46,22.39,6.55,968.5,0.19866866157970714
1985-10-06,0.0,320.27,14.28,2.36,721.51,0.16082701175500103
1985-10-07,0.0,408.75,17.1,-0.94,574.43,0.14505965766137346
1985-10-08,0.0,395.22,19.43,1.85,701.62,0.13875271602392245
1985-10-09,0.0,394.26,23.05,4.55,843.69,0.13559924520519692
1985-10-10,0.0,378.67,23.67,6.01,924.39,0.13244577438647143
1985-10-11,0.0,366.01,24.51,7.31,1024.73,0.13244577438647143
1985-10-12,0.0,283.09,23.03,10.88,1310.01,0.1292923035677459
1985-10-13,0.0,251.29,23.4,12.72,1457.68,0.1292923035677459
1985-10-14,0.0,322.28,24.84,10.12,1249.79,0.13244577438647143
1985-10-15,0.0,280.6,23.51,11.31,1344.91,0.1292923035677459
1985-10-16,2.42,232.46,21.59,9.85,1228.38,0.13244577438647143
1985-10-17,0.0,375.94,20.79,2.37,722.35,0.13559924520519692
1985-10-18,0.0,322.03,21.39,7.05,1003.87,0.14190618684264794
1985-10-19,0.0,351.99,24.34,7.21,1017.1,0.13875271602392245
1985-10-20,0.0,334.24,25.15,9.14,1171.17,0.13559924520519692
1985-10-21,10.39,245.95,21.97,6.7,980.01,0.15136659929882448
1985-10-22,12.58,157.07,15.67,7.33,1026.59,0.18605477830480507
1985-10-23,0.33,159.83,16.01,9.76,1220.68,0.2175894864920602
1985-10-24,2.86,132.92,18.79,11.99,1399.4,0.23020336976696223
1985-10-25,1.48,216.91,19.48,10.73,1298.01,0.20182213239843264
1985-10-26,0.0,359.28,19.07,0.98,640.81,0.18290130748607958
1985-10-27,0.0,330.85,20.3,4.39,831.32,0.17344089502990304
1985-10-28,0.0,278.74,20.75,8.35,1107.89,0.16398048257372652
1985-10-29,0.0,310.91,16.78,2.61,738.39,0.15452007011754998
1985-10-30,0.0,206.0,11.33,3.27,781.02,0.14821312848009896
1985-10-31,2.79,118.53,11.63,6.27,946.4,0.14505965766137346
1985-11-01,6.74,98.75,13.93,8.95,1156.33,0.15452007011754998
1985-11-02,13.59,91.94,13.49,8.89,1151.36,0.17659436584862856
1985-11-03,10.8,84.17,12.23,8.13,1090.31,0.29011931532274693
1985-11-04,40.35,134.66,12.76,6.07,942.05,1.583042351000206
1985-11-05,29.49,123.04,8.44,2.51,733.79,5.676247473705917
1985-11-06,3.39,144.98,9.95,3.88,809.51,2.38087046813776
1985-11-07,0.0,316.26,13.88,-0.11,601.17,1.3812202186017735
1985-11-08,0.0,316.35,12.42,-1.52,549.91,0.9712690121674571
1985-11-09,0.0,352.81,16.47,-4.05,452.15,0.7442191132192203
1985-11-10,0.0,337.13,20.03,1.4,671.71,0.611773338832749
1985-11-11,0.0,314.87,20.5,4.48,841.93,0.5234761559084347
1985-11-12,0.0,274.65,19.96,7.42,1033.31,0.46040673953392447
1985-11-13,0.0,251.57,19.8,8.8,1144.29,0.4162581480717673
1985-11-14,0.0,245.59,21.03,10.17,1253.47,0.38472343988451224
1985-11-15,0.0,231.8,21.17,11.03,1322.52,0.3594956733347081
1985-11-16,0.0,260.22,17.3,5.91,930.65,0.33426790678490403
1985-11-17,1.53,243.5,18.19,6.1,937.04,0.31850055269127653
1985-11-18,0.0,284.6,20.42,6.53,962.04,0.3058866694163745
1985-11-19,0.0,276.08,21.93,8.43,1114.67,0.29327278614147245
1985-11-20,0.0,269.98,22.37,9.22,1177.53,0.28065890286657036
1985-11-21,0.07,218.5,16.68,7.48,1040.07,0.27119849041039384
1985-11-22,21.82,168.21,11.32,2.04,707.09,0.36580261497215916
1985-11-23,2.39,273.19,13.79,-2.71,501.35,0.7599864673128479
1985-11-24,0.0,257.67,12.38,0.35,626.84,0.6748427552072591
1985-11-25,0.0,262.86,14.67,2.11,719.71,0.5865455722829449
1985-11-26,1.27,237.7,17.31,4.89,871.34,0.5297830975458857
1985-11-27,7.68,104.53,17.71,11.88,1390.61,0.5140157434522581
1985-11-28,8.37,111.02,17.88,11.77,1381.56,0.7347587007630437
1985-11-29,20.96,123.75,16.1,9.33,1186.4,1.5262798762631469
1985-11-30,16.85,126.22,12.12,5.35,897.73,4.540997978964734
1985-12-01,2.76,136.82,11.57,5.04,876.59,4.919414477211795
1985-12-02,3.01,240.44,10.6,-4.36,445.22,2.920113978139822
1985-12-03,0.0,267.88,2.0,-10.75,271.11,1.9583053784285416
1985-12-04,0.0,278.54,4.65,-9.74,290.53,1.460056989069911
1985-12-05,0.0,150.06,5.34,-0.95,566.06,1.2014723819344193
1985-12-06,1.83,149.13,2.87,-3.35,478.0,1.0374918993606927
1985-12-07,0.0,216.25,5.42,-4.26,446.81,0.8955857125180449
1985-12-08,0.0,224.65,7.64,-2.66,502.7,0.7694468797690245
1985-12-09,0.0,201.7,9.71,0.83,640.11,0.6937635801196121
1985-12-10,0.0,281.81,14.11,-2.33,519.38,0.6275406929263765
1985-12-11,0.0,266.91,14.39,-0.06,607.18,0.5739316890080428
1985-12-12,3.57,127.15,13.73,6.76,980.65,0.5455504516395132
1985-12-13,8.72,158.83,12.39,2.84,753.16,0.6023129263765724
1985-12-14,2.49,283.75,8.34,-8.81,312.99,0.9744224829861826
1985-12-15,0.0,298.27,2.08,-11.99,244.78,1.0595661950917714
1985-12-16,0.0,234.23,2.41,-6.93,360.0,0.9901898370798101
1985-12-17,0.0,262.35,5.05,-6.05,390.43,0.8987391833367704
1985-12-18,0.0,280.59,4.0,-8.4,323.48,0.8072885295937305
1985-12-19,0.0,304.49,-1.14,-15.75,181.25,0.6622288719323571
1985-12-20,1.19,218.49,-1.76,-10.58,279.59,0.5991594555578469
1985-12-21,0.84,199.18,-4.7,-12.0,246.12,0.5960059847391215
1985-12-22,0.0,318.95,0.37,-16.26,160.0,0.43833244380284586
1985-12-23,0.0,264.43,6.24,-4.88,433.45,0.6401545762012785
1985-12-24,0.0,208.18,6.08,-1.99,527.39,0.5487039224582387
1985-12-25,1.43,284.06,2.51,-14.15,205.57,0.49509491853990506
1985-12-26,0.01,264.35,-7.37,-18.15,151.69,0.33426790678490403
1985-12-27,0.0,260.5,1.23,-9.7,283.73,0.38787691070323776
1985-12-28,0.0,162.62,1.83,-4.25,447.32,0.45725326871519895
1985-12-29,0.0,248.21,1.75,-8.59,319.77,0.38472343988451224
1985-12-30,0.0,280.4,2.95,-9.94,284.64,0.35003526087853165
1985-12-31,0.0,274.01,4.29,-8.23,320.0,0.3626491441534337
1986-01-01,0.0,179.62,4.67,-3.99,455.24,0.38472343988451224
1986-01-02,0.0,272.22,9.19,-7.23,359.36,0.33426790678490403
1986-01-03,0.0,203.32,9.14,-1.12,563.32,0.36580261497215916
1986-01-04,0.0,232.18,7.28,-4.8,429.91,0.3437283192410806
1986-01-05,0.0,219.53,4.63,-6.35,379.65,0.33426790678490403
1986-01-06,0.0,209.11,3.16,-7.04,357.89,0.29327278614147245
1986-01-07,0.0,188.41,1.52,-7.35,351.49,0.22074295731078572
1986-01-08,0.0,274.33,-1.54,-16.72,159.74,0.1892082491235306
1986-01-09,0.0,303.47,6.16,-14.07,200.0,0.14190618684264794
1986-01-10,0.0,274.3,8.23,-7.19,359.36,0.29327278614147245
1986-01-11,0.0,277.11,7.85,-7.72,339.32,0.2964262569601979
1986-01-12,0.0,287.62,10.7,-6.26,380.98,0.27119849041039384
1986-01-13,0.0,283.93,7.98,-8.02,332.82,0.23651031140441325
1986-01-14,0.0,247.29,1.22,-10.84,273.59,0.21443601567333467
1986-01-15,0.0,281.74,5.16,-10.0,278.94,0.20182213239843264
1986-01-16,0.0,304.09,11.29,-7.24,354.57,0.1892082491235306
1986-01-17,0.0,282.13,11.37,-3.93,447.32,0.22074295731078572
1986-01-18,0.0,262.18,14.07,0.57,637.03,0.27119849041039384
1986-01-19,11.12,174.49,12.25,1.14,658.1,0.315347081872551
1986-01-20,7.0,137.84,2.63,-5.03,422.28,0.5266296267271602
1986-01-21,0.0,315.59,11.19,-6.15,385.33,0.611773338832749
1986-01-22,0.0,306.97,12.67,-3.49,470.97,0.5960059847391215
1986-01-23,0.0,261.4,7.12,-4.65,434.25,0.5518573932769643
1986-01-24,0.0,287.54,4.7,-8.7,318.34,0.5045553309960816
1986-01-25,0.0,197.06,3.38,-4.64,437.92,0.482481035265003
1986-01-26,5.35,102.49,1.7,-3.58,466.43,0.5077088018148072
1986-01-27,2.2,303.81,-2.76,-15.96,178.17,0.5077088018148072
1986-01-28,0.02,290.23,-10.58,-21.63,115.26,0.17344089502990304
1986-01-29,3.65,264.99,0.1,-12.8,234.28,0.22074295731078572
1986-01-30,6.83,175.62,-0.02,-8.2,327.05,0.315347081872551
1986-01-31,0.0,352.01,6.51,-8.84,311.76,0.4667136811713755
1986-02-01,0.0,327.92,11.1,-2.36,514.37,0.4509463270777479
1986-02-02,0.41,279.76,11.74,0.67,637.62,0.48878797690245407
1986-02-03,8.18,120.66,11.09,5.36,909.19,1.0311849577232417
1986-02-04,8.46,170.47,13.66,5.07,885.81,2.579539129717467
1986-02-05,2.1,217.26,15.65,5.49,914.88,2.3619496432254072
1986-02-06,5.12,204.86,14.4,2.84,747.37,1.816399191585894
1986-02-07,13.46,188.38,10.14,0.28,620.1,2.6993710208290365
1986-02-08,0.0,267.39,8.8,-1.44,552.47,2.939034803052175
1986-02-09,0.0,246.46,8.16,-0.8,577.95,2.1538205691895236
1986-02-10,0.66,151.27,5.58,0.37,627.89,1.6902603588368734
1986-02-11,5.31,218.97,3.06,-6.2,386.16,1.7281020086615795
1986-02-12,1.24,232.96,-3.95,-11.19,260.6,1.7627901876675602
1986-02-13,0.29,301.58,-5.21,-14.03,207.25,1.441136164157558
1986-02-14,0.09,307.06,-3.73,-12.56,234.54,0.946041245617653
1986-02-15,10.63,190.31,-0.94,-7.44,347.0,0.630694163745102
1986-02-16,0.0,457.38,11.21,-8.03,330.64,1.0501057826355948
1986-02-17,1.45,354.47,11.63,-0.54,594.27,1.0784870200041246
1986-02-18,4.59,208.6,11.96,4.51,840.61,1.646111767374716
1986-02-19,0.0,345.29,14.29,4.07,807.31,2.9264209197772733
1986-02-20,1.02,383.7,18.0,4.04,809.99,4.793275644462775
1986-02-21,0.0,395.94,18.37,3.39,783.58,3.2796096514745305
1986-02-22,3.2,275.37,11.44,-0.14,604.81,2.31780105176325
1986-02-23,0.0,294.91,6.17,-2.14,524.62,1.898389432872757
1986-02-24,1.67,306.9,5.39,-3.53,472.23,1.5861958218189316
1986-02-25,0.05,274.88,1.75,-5.57,406.41,1.428522280882656
1986-02-26,1.89,268.03,0.37,-7.59,347.15,1.2645417983089295
1986-02-27,1.66,304.51,3.72,-4.59,438.09,1.1888584986595172
1986-02-28,0.13,304.16,0.49,-6.68,369.82,1.0974078449164775
1986-03-01,0.0,427.86,1.09,-10.83,270.94,0.9428877747989274
1986-03-02,0.0,429.55,3.65,-8.16,326.63,0.8451301794184367
1986-03-03,2.67,241.26,4.15,-2.48,512.43,0.8199024128686326
1986-03-04,0.01,189.04,2.64,-1.54,548.28,0.791521175500103
1986-03-05,0.0,361.86,5.69,-3.57,469.54,0.7473725840379458
1986-03-06,0.01,362.73,5.45,-3.85,457.48,0.7063774633945142
1986-03-07,0.03,327.72,1.8,-5.96,395.74,0.6843031676634357
1986-03-08,0.0,487.59,4.98,-14.67,196.94,0.630694163745102
1986-03-09,0.0,486.22,17.49,-4.82,436.26,0.6054663971952979
1986-03-10,0.0,431.71,19.17,4.84,866.99,0.5896990431016704
1986-03-11,0.82,337.58,17.47,7.56,1044.53,0.5928525139203958
1986-03-12,0.0,420.79,14.15,1.33,671.8,0.5802386306454939
1986-03-13,7.15,242.65,14.15,5.87,922.72,0.5802386306454939
1986-03-14,21.19,189.41,13.31,7.06,1005.96,1.3906806310579498
1986-03-15,19.37,243.18,13.27,4.93,874.46,10.185710744483398
1986-03-16,0.0,442.37,14.05,0.53,631.28,4.6356021035265
1986-03-17,0.0,481.53,14.98,-2.17,519.67,2.850737620127861
1986-03-18,0.0,483.01,15.45,-1.54,549.45,2.0939046236337386
1986-03-19,0.59,408.79,18.8,6.26,954.27,1.756483246030109
1986-03-20,0.0,488.51,17.34,-0.44,593.69,1.538893759538049
1986-03-21,0.0,427.42,1.84,-10.0,285.86,1.280309152402557
1986-03-22,0.0,507.42,7.23,-10.83,269.04,1.100561315735203
1986-03-23,0.0,525.99,15.1,-7.48,358.58,0.9870363662610847
1986-03-24,0.0,470.65,17.07,1.36,674.0,0.9113530666116724
