Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,2.16,188.24,-12.41,-24.93,84.16,0.49244153051681366
1981-01-12,0.0,215.82,-7.61,-21.8,114.36,0.4874673736429065
1981-01-13,3.49,102.19,-4.93,-11.4,252.33,0.48249321676899926
1981-01-14,1.94,116.51,-4.15,-9.76,287.53,0.47876259911356883
1981-01-15,2.3,93.23,-4.38,-9.11,307.6,0.47876259911356883
1981-01-16,1.1,167.62,-5.85,-14.23,199.46,0.4737884422396616
1981-01-17,0.0,193.24,-4.1,-14.27,200.0,0.47876259911356883
1981-01-18,0.0,229.8,1.97,-12.42,239.56,0.4737884422396616
1981-01-19,0.0,242.96,3.62,-13.26,219.44,0.47876259911356883
1981-01-20,0.0,217.22,-0.62,-12.53,240.0,0.47876259911356883
1981-01-21,0.0,232.95,-1.05,-14.53,199.04,0.48249321676899926
1981-01-22,0.0,163.65,1.21,-6.38,378.2,0.48249321676899926
1981-01-23,0.0,131.46,1.48,-4.32,439.89,0.48249321676899926
1981-01-24,0.0,222.65,1.21,-10.33,279.71,0.4874673736429065
1981-01-25,0.0,223.43,4.4,-7.09,359.43,0.49244153051681366
1981-01-26,0.78,204.51,3.59,-6.12,386.77,0.4961721481722441
1981-01-27,1.0,187.17,-3.91,-12.12,238.66,0.4961721481722441
1981-01-28,1.09,225.29,-6.09,-16.59,160.0,0.5061204619200586
1981-01-29,0.57,223.0,-7.36,-17.43,159.72,0.5061204619200586
1981-01-30,0.0,265.13,-3.5,-17.48,154.41,0.5061204619200586
1981-01-31,0.0,274.86,-2.73,-17.95,156.92,0.5061204619200586
1981-02-01,5.45,174.8,-0.67,-11.11,264.82,0.5061204619200586
1981-02-02,2.44,247.68,-5.48,-19.91,120.0,0.5061204619200586
1981-02-03,2.03,260.78,-12.59,-25.95,79.64,0.5110946187939658
1981-02-04,0.87,245.39,-13.03,-23.69,86.05,0.5160687756678729
1981-02-05,1.06,286.05,-5.66,-20.25,120.0,0.5110946187939658
1981-02-06,2.72,170.39,-4.9,-12.92,235.88,0.5061204619200586
1981-02-07,5.16,185.73,-3.08,-13.15,227.68,0.5061204619200586
1981-02-08,5.87,174.06,-4.87,-13.86,202.76,0.5061204619200586
1981-02-09,0.0,254.95,-7.65,-17.63,159.87,0.5110946187939658
1981-02-10,11.6,178.9,-8.3,-16.99,159.99,0.5011463050461513
1981-02-11,8.68,200.83,-10.69,-20.55,120.0,0.5110946187939658
1981-02-12,1.01,326.81,-12.86,-27.25,78.64,0.5110946187939658
1981-02-13,2.51,308.31,-6.93,-25.65,80.0,0.5061204619200586
1981-02-14,0.0,332.46,-0.1,-15.51,185.71,0.4961721481722441
1981-02-15,0.0,271.18,5.49,-5.11,426.32,0.4961721481722441
1981-02-16,1.12,167.12,5.6,-0.16,599.39,0.49244153051681366
1981-02-17,0.0,225.64,8.39,0.43,629.98,0.5061204619200586
1981-02-18,0.65,168.97,6.35,0.89,640.0,0.5396960208189322
1981-02-19,0.0,185.29,5.96,0.11,614.88,0.6143083739275403
1981-02-20,0.0,199.47,4.43,-1.67,546.13,0.6864336485991949
1981-02-21,0.0,324.93,6.57,-5.25,423.88,0.7461235310860813
1981-02-22,2.37,211.78,5.46,-1.82,534.03,0.7958650998251534
1981-02-23,6.51,116.92,5.0,0.5,640.0,0.892861158866344
1981-02-24,5.97,117.22,2.56,-1.76,540.39,1.0221892375879316
1981-02-25,0.0,168.65,0.44,-4.1,442.82,1.1042628260074003
1981-02-26,0.0,217.91,-0.11,-6.0,398.25,1.1614656300573334
1981-02-27,0.0,382.45,3.79,-9.93,280.0,1.2062330419224983
1981-02-28,7.1,105.4,1.67,-1.88,530.11,1.2435392184768024
1981-03-01,0.56,181.63,0.29,-4.19,439.99,1.2559746106615701
1981-03-02,2.37,285.26,-1.44,-10.9,272.16,1.2559746106615701
1981-03-03,2.25,257.74,-2.94,-10.49,278.22,1.2559746106615701
1981-03-04,2.47,270.32,-0.65,-8.13,324.51,1.2211555125442197
1981-03-05,0.0,435.49,-0.16,-15.14,192.93,1.1913105713007766
1981-03-06,0.0,354.55,-2.09,-11.05,266.53,1.1540043947464724
1981-03-07,0.0,379.4,1.58,-8.31,319.92,1.1241594535030293
1981-03-08,0.0,281.55,2.8,-3.54,472.5,1.0968015906965394
1981-03-09,0.0,390.82,4.73,-5.44,413.49,1.06944372789005
1981-03-10,0.0,288.99,2.61,-3.73,462.32,1.0420858650835603
1981-03-11,0.0,314.2,2.2,-4.69,436.71,1.0221892375879316
1981-03-12,0.0,414.89,5.71,-5.03,430.43,1.0022926100923026
1981-03-13,0.14,403.34,0.96,-8.79,316.79,0.9886136786890577
1981-03-14,0.0,484.77,5.41,-11.35,259.15,0.9761782865042897
1981-03-15,0.73,469.64,5.33,-8.34,320.9,0.9513075021347537
1981-03-16,3.34,380.85,0.87,-16.32,168.14,0.9276802569836944
1981-03-17,3.78,352.83,-1.82,-14.21,201.29,0.892861158866344
1981-03-18,2.67,318.15,-6.03,-13.72,210.46,0.8704774529337616
1981-03-19,1.61,351.26,-3.02,-10.15,279.89,0.8431195901272719
1981-03-20,0.01,310.01,1.15,-4.95,439.05,0.8257100410685966
1981-03-21,0.0,429.73,5.21,-4.61,440.0,0.8058134135729678
1981-03-22,0.0,502.69,7.46,-7.07,357.56,0.810787570446875
1981-03-23,0.0,461.27,7.09,-4.18,440.0,0.8431195901272719
1981-03-24,0.0,432.28,6.65,-3.25,477.92,0.9214625608913105
1981-03-25,0.0,516.85,8.64,-6.78,359.24,1.0358681689911762
1981-03-26,2.21,385.03,6.75,-2.33,516.81,1.1689268653681941
1981-03-27,0.0,483.22,8.6,-4.11,440.0,1.2932807872158743
1981-03-28,1.15,455.65,10.2,-3.08,485.79,1.4922470621721626
1981-03-29,4.37,285.69,11.93,3.31,781.24,1.7160841214979872
1981-03-30,9.64,225.88,9.04,2.66,738.33,2.0891458870410275
1981-03-31,1.18,306.4,8.15,1.1,652.08,2.5492553978774444
1981-04-01,2.59,270.85,8.14,1.46,677.16,3.108848046192006
1981-04-02,0.0,476.67,10.29,-1.76,538.94,3.6062637335827263
1981-04-03,11.31,352.33,12.96,1.1,659.59,4.352387264668808
1981-04-04,14.58,353.07,12.36,0.55,631.16,5.347218639450249
1981-04-05,0.83,443.21,4.99,-5.7,398.31,5.59592648314561
1981-04-06,0.0,523.25,8.11,-6.06,390.57,5.78245736591713
1981-04-07,3.03,328.47,10.43,0.12,614.18,5.84463432684097
1981-04-08,7.26,194.32,8.33,3.05,764.18,5.832198934656202
1981-04-09,0.0,516.37,12.54,-1.42,544.37,5.819763542471434
1981-04-10,1.72,481.18,13.66,0.61,629.24,5.745151189362827
1981-04-11,0.0,455.78,13.24,2.09,714.52,5.59592648314561
1981-04-12,0.0,437.07,10.89,0.62,635.01,5.446701776928394
1981-04-13,0.51,419.15,11.69,1.88,703.27,5.2601708941568734
1981-04-14,10.94,381.14,9.37,-3.37,474.74,5.0238984426462805
1981-04-15,0.0,547.77,5.49,-9.06,309.23,4.936850697352905
1981-04-16,0.99,475.93,13.44,0.2,600.42,4.737884422396617
1981-04-17,0.82,446.48,13.71,3.37,773.45,4.489176578701255
1981-04-18,0.0,544.31,10.4,-4.43,428.02,4.190727166266824
1981-04-19,0.0,494.3,8.86,-3.27,477.83,3.9668901069409994
1981-04-20,0.0,440.4,2.87,-6.93,359.34,3.6684406945065664
1981-04-21,0.0,546.3,5.56,-8.76,316.65,3.45703902736551
1981-04-22,2.43,350.71,8.25,-0.56,590.27,3.1585896149310777
1981-04-23,21.16,253.58,7.24,0.28,625.36,2.909881771235717
1981-04-24,1.77,236.69,4.55,-0.48,595.23,2.760657065018501
1981-04-25,0.0,351.35,6.24,-0.75,581.33,2.6611739275403568
1981-04-26,0.0,501.51,8.86,-2.55,510.57,2.5368200056926766
1981-04-27,0.35,557.25,11.98,-2.48,507.85,2.38759529947546
1981-04-28,1.36,388.1,9.99,1.65,692.53,2.2508059854430122
1981-04-29,0.0,544.57,12.5,-1.38,543.03,2.1140166714105635
1981-04-30,0.0,518.78,10.97,-1.62,548.13,1.9647919651933476
1981-05-01,0.0,501.79,10.11,-1.8,538.96,1.8155672589761311
1981-05-02,0.08,567.74,12.05,-3.64,457.46,1.641471768389379
1981-05-03,10.32,319.64,12.61,3.14,770.88,1.4300701012483226
1981-05-04,9.16,347.49,17.94,6.83,986.22,1.2932807872158743
1981-05-05,9.78,318.65,12.04,2.65,736.41,1.2559746106615701
1981-05-06,0.0,506.59,10.38,-1.64,544.21,1.3554577481397143
1981-05-07,0.0,587.33,15.4,-2.43,499.92,1.4051993168787864
1981-05-08,0.0,532.15,15.57,1.15,653.87,1.4176347090635546
1981-05-09,0.0,537.88,16.09,0.99,638.73,1.3554577481397143
1981-05-10,0.0,436.65,6.56,-3.46,470.92,1.2808453950311063
1981-05-11,0.0,398.67,9.15,0.19,621.3,1.213694277233359
1981-05-12,0.0,383.29,11.08,2.39,725.37,1.1278900711584596
1981-05-13,0.0,425.28,12.03,1.9,706.79,1.0470600219574675
1981-05-14,0.0,543.83,16.91,0.37,570.55,0.9463333452608464
1981-05-15,0.0,519.69,17.65,2.45,664.01,0.861772678404424
1981-05-16,0.0,480.85,14.17,1.16,640.79,0.7846732468588622
1981-05-17,0.0,491.96,10.46,-2.96,484.39,0.7262269035904525
1981-05-18,0.0,529.35,13.31,-2.77,467.94,0.6690240995405196
1981-05-19,0.0,546.29,17.5,-1.01,504.53,0.6242566876753547
1981-05-20,0.0,554.98,21.81,0.59,542.27,0.5931682072134347
1981-05-21,0.0,522.26,24.1,5.6,778.7,0.5421830992558858
1981-05-22,0.0,509.59,24.25,6.35,824.67,0.5272606286341641
1981-05-23,0.0,439.71,23.94,10.15,1133.27,0.48995445207986005
1981-05-24,3.89,271.58,21.48,10.93,1314.75,0.4638401284918472
1981-05-25,4.08,256.94,19.42,9.68,1214.25,0.4576224323994632
1981-05-26,5.02,246.21,15.81,7.15,1011.64,0.44891765787012555
1981-05-27,0.0,286.02,13.96,6.52,962.09,0.4538918147440328
1981-05-28,0.0,495.81,18.42,2.0,638.46,0.4601095108364168
1981-05-29,5.06,315.36,20.61,8.41,1109.47,0.4663272069288008
1981-05-30,0.46,459.03,16.92,2.52,685.15,0.452648275525556
1981-05-31,0.0,504.49,15.95,-0.88,522.15,0.4874673736429065
1981-06-01,4.37,336.64,15.6,3.56,779.91,0.4849802952059528
1981-06-02,0.0,419.26,20.25,7.65,981.81,0.4849802952059528
1981-06-03,13.74,290.53,21.25,9.75,1219.89,0.4849802952059528
1981-06-04,0.0,416.87,21.48,8.76,1077.7,0.5521314130037002
1981-06-05,3.85,355.3,22.82,9.19,1144.83,0.6366920798601228
1981-06-06,0.63,401.28,20.24,7.87,1036.37,0.6429097759525068
1981-06-07,3.79,434.54,19.46,0.82,618.87,0.6628064034481356
1981-06-08,10.24,290.83,20.26,8.89,1150.84,0.7374187565567437
1981-06-09,0.0,397.25,19.76,8.05,1077.08,0.861772678404424
1981-06-10,6.18,295.32,19.13,7.54,1043.51,0.8978353157402511
1981-06-11,3.54,326.91,21.06,7.4,1032.11,0.9040530118326352
1981-06-12,4.27,271.97,21.98,11.29,1343.46,0.8779386882446223
1981-06-13,1.01,375.25,21.41,9.57,1204.91,0.8518243646566095
1981-06-14,18.02,242.72,22.89,13.57,1565.66,0.8431195901272719
1981-06-15,11.31,278.24,24.85,13.71,1575.81,0.9338979530760785
1981-06-16,8.37,259.43,20.36,10.64,1291.48,1.068200188671573
1981-06-17,0.0,470.2,20.6,5.63,908.84,1.2435392184768024
1981-06-18,3.03,315.18,21.46,10.53,1282.77,1.3430223559549463
1981-06-19,0.0,454.11,19.8,6.28,947.83,1.3430223559549463
1981-06-20,3.53,343.05,18.11,5.48,903.87,1.3305869637701784
1981-06-21,3.15,278.81,16.97,8.23,1098.57,1.2684100028463383
1981-06-22,3.44,335.56,16.75,6.81,984.69,1.1763881006790549
1981-06-23,0.0,461.09,18.94,5.65,911.33,1.10053220835197
1981-06-24,2.56,303.94,19.54,10.39,1270.9,1.0035361493107795
1981-06-25,0.0,400.26,17.85,7.18,1014.04,0.8829128451185295
1981-06-26,0.0,486.33,18.55,3.66,792.46,0.8170052665392591
1981-06-27,0.0,503.73,22.07,5.43,896.48,0.7486106095230349
1981-06-28,7.22,317.02,22.17,10.31,1264.73,0.6640499426666124
1981-06-29,24.59,282.22,24.13,13.59,1564.68,0.685190109380718
1981-06-30,0.01,454.74,21.65,8.25,1099.95,0.9600122766640913
1981-07-01,0.0,500.21,22.53,6.11,939.98,1.1428125417801813
1981-07-02,0.0,416.22,25.0,12.75,1471.8,1.1962847281746836
1981-07-03,0.0,366.51,25.79,15.39,1751.6,1.1788751791160084
1981-07-04,3.2,342.92,26.1,13.98,1598.21,1.1166982181921683
1981-07-05,0.0,450.15,24.84,11.08,1319.39,1.0868532769487251
1981-07-06,0.0,501.2,28.67,10.64,1226.06,1.0221892375879316
1981-07-07,0.0,464.45,30.35,14.56,1606.88,0.9164884040174032
1981-07-08,0.0,418.73,30.72,17.21,1935.56,0.7971086390436303
1981-07-09,0.0,444.76,28.73,14.27,1591.83,0.6702676387589963
1981-07-10,0.0,487.83,27.66,10.65,1222.46,0.5931682072134347
1981-07-11,0.46,473.0,28.99,12.56,1397.05,0.5309912462895946
1981-07-12,0.0,377.55,27.44,15.95,1800.52,0.46508366771032406
1981-07-13,0.0,403.0,25.62,13.34,1526.4,0.4190727166266824
1981-07-14,0.0,448.96,24.12,9.78,1188.25,0.39171485382019267
1981-07-15,0.0,476.47,25.12,8.86,1095.57,0.3780359224169479
1981-07-16,0.0,417.6,23.69,10.64,1284.36,0.3593828341397958
1981-07-17,17.53,289.51,22.71,11.17,1333.84,0.3991760891310535
1981-07-18,1.35,378.66,24.92,12.78,1462.53,0.5981423640873418
1981-07-19,0.0,412.27,25.39,12.33,1426.76,0.7274704428089293
1981-07-20,0.01,436.55,24.48,10.32,1262.87,0.7436364526491277
1981-07-21,0.0,406.96,20.37,8.01,1080.94,0.691407805473102
1981-07-22,0.0,469.61,20.87,5.07,879.83,0.6391791582970763
1981-07-23,0.0,486.52,23.98,6.41,920.55,0.578245736591713
1981-07-24,0.0,422.45,24.9,10.8,1283.41,0.5073640011385353
1981-07-25,9.95,277.38,24.58,12.79,1467.22,0.46135305005489363
1981-07-26,0.0,379.61,19.79,8.18,1094.59,0.45513535396250965
1981-07-27,0.0,463.64,20.94,5.08,874.46,0.44269996177774157
1981-07-28,1.1,320.45,18.86,9.2,1176.31,0.42404687350058956
1981-07-29,0.0,482.72,23.4,5.56,888.48,0.4066373244419143
1981-07-30,0.0,379.3,24.9,12.54,1444.15,0.3979325499125767
1981-07-31,0.0,388.42,26.51,13.55,1551.48,0.3830100792908551
1981-08-01,16.27,263.21,25.73,14.88,1696.99,0.3842536185093319
1981-08-02,3.53,245.9,23.97,15.29,1743.36,0.5309912462895946
1981-08-03,0.0,317.65,25.71,15.73,1778.62,0.6441533151709836
1981-08-04,18.33,217.64,23.64,14.89,1700.73,0.7995957174805838
1981-08-05,0.0,423.14,24.63,10.45,1270.95,1.0731743455454803
1981-08-06,1.22,395.3,24.74,11.7,1376.04,1.1092369828813076
1981-08-07,4.99,215.88,22.25,13.87,1589.28,1.0980451299150162
1981-08-08,0.22,356.43,23.97,12.9,1478.08,1.081879120074818
1981-08-09,0.26,430.25,24.91,10.42,1273.49,1.0234327768064082
1981-08-10,2.87,278.93,22.42,12.04,1403.29,0.9886136786890577
1981-08-11,0.0,425.9,22.44,8.56,1124.61,0.9699605904119056
1981-08-12,0.0,383.49,25.06,12.81,1467.71,0.923949639328264
1981-08-13,0.0,356.2,23.64,12.76,1460.91,0.8443631293457486
1981-08-14,0.0,329.56,24.89,14.97,1708.38,0.7834297076403853
1981-08-15,0.0,337.15,22.74,12.82,1465.38,0.7025996584393932
1981-08-16,0.0,383.6,19.92,8.4,1111.92,0.647883932826414
1981-08-17,0.0,478.82,21.19,3.42,786.48,0.6006294425242954
1981-08-18,0.0,477.27,22.86,4.53,843.54,0.5484007953482697
1981-08-19,0.0,460.7,23.68,6.39,953.71,0.49865922660919765
1981-08-20,0.0,462.83,24.95,6.86,988.94,0.4576224323994632
1981-08-21,0.0,461.34,25.5,7.15,1011.91,0.4265339519375432
1981-08-22,0.0,415.39,25.58,10.61,1289.01,0.4004196283495303
1981-08-23,0.0,351.15,26.48,14.68,1676.8,0.3755488439799943
1981-08-24,0.0,356.95,23.38,11.68,1374.68,0.3593828341397958
1981-08-25,0.0,429.81,24.14,8.05,1084.3,0.35316513804741184
1981-08-26,0.0,360.86,24.28,12.09,1407.44,0.3369991282072134
1981-08-27,0.36,290.13,23.08,13.74,1574.54,0.3258072752409221
1981-08-28,0.74,369.33,23.95,11.37,1349.76,0.31958957914853814
1981-08-29,5.87,219.04,23.97,14.66,1675.4,0.33326851055178297
1981-08-30,6.82,195.05,23.98,15.86,1788.67,0.38176654007237826
1981-08-31,0.0,278.76,24.66,15.79,1784.86,0.4364822656853576
1981-09-01,12.84,221.87,22.86,13.48,1551.29,0.47627552067661527
1981-09-02,0.0,292.97,18.02,9.11,1169.05,0.5508878737852234
1981-09-03,0.0,436.45,20.33,3.1,766.77,0.6192825308014475
1981-09-04,0.0,405.54,21.48,6.33,951.35,0.6155519131460171
1981-09-05,0.0,330.84,20.46,9.46,1196.56,0.5894375895580042
1981-09-06,0.0,357.1,20.08,7.65,1052.09,0.5546184914406538
1981-09-07,12.41,267.92,21.17,8.45,1116.32,0.5222864717602569
1981-09-08,6.98,214.64,18.14,9.26,1180.54,0.49990276582767446
1981-09-09,4.66,332.08,18.41,0.9,643.14,0.5222864717602569
1981-09-10,0.0,314.19,20.97,10.09,1247.18,0.514825236449396
1981-09-11,6.79,249.23,22.36,10.5,1279.84,0.5197993933233033
1981-09-12,1.82,333.96,23.02,9.08,1166.2,0.5173123148863498
1981-09-13,0.0,338.32,24.07,11.11,1328.46,0.5222864717602569
1981-09-14,0.08,337.57,21.26,8.51,1120.94,0.5048769227015817
1981-09-15,0.0,326.0,16.45,4.67,854.4,0.48373675598747606
1981-09-16,0.66,292.35,13.77,3.7,797.44,0.46135305005489363
1981-09-17,0.0,285.35,13.72,4.18,818.94,0.44145642255926476
1981-09-18,0.0,339.27,14.24,2.12,712.58,0.43772580490383434
1981-09-19,0.0,326.11,16.49,4.92,873.36,0.41161148131582154
1981-09-20,0.0,326.94,14.65,3.22,776.66,0.4078808636603911
1981-09-21,0.0,334.69,12.84,1.08,655.23,0.3991760891310535
1981-09-22,0.0,355.86,12.65,-0.59,589.36,0.3879842361647623
1981-09-23,0.0,376.25,14.28,-1.13,562.93,0.3842536185093319
1981-09-24,0.0,361.83,15.79,1.21,661.07,0.3780359224169479
1981-09-25,4.29,162.55,14.71,7.59,1047.47,0.37057468710608704
1981-09-26,2.27,171.4,15.23,9.19,1175.6,0.376792383198471
1981-09-27,2.58,234.35,16.26,6.56,966.6,0.3854971577278087
1981-09-28,2.16,267.64,12.21,2.54,731.72,0.3792794616354247
1981-09-29,0.0,271.08,10.39,1.01,648.51,0.39295839303866953
1981-09-30,1.01,244.42,8.63,-0.28,598.99,0.39420193225714634
1981-10-01,18.67,141.78,6.55,0.43,630.36,0.41534209897125196
1981-10-02,0.35,195.13,5.82,-0.65,587.1,0.5036333834831049
1981-10-03,0.0,337.31,10.02,-3.79,462.38,0.590681128776481
1981-10-04,3.06,238.22,9.85,-1.43,554.75,0.6292308445492619
1981-10-05,2.37,155.76,10.6,4.76,860.87,0.6329614622046924
1981-10-06,18.62,107.73,9.39,4.79,863.42,0.647883932826414
1981-10-07,3.18,132.38,7.81,2.62,736.63,0.7088173545317773
1981-10-08,0.0,286.08,10.45,-0.2,599.76,0.7510976879599885
1981-10-09,0.0,292.4,11.6,0.44,629.83,0.767263697800187
1981-10-10,0.01,217.32,10.98,3.6,793.63,0.7759684723295246
1981-10-11,0.0,219.6,11.68,4.15,817.48,0.7759684723295246
1981-10-12,0.0,325.36,14.07,-1.12,563.09,0.767263697800187
1981-10-13,0.0,303.17,15.65,2.34,720.56,0.7486106095230349
1981-10-14,9.15,150.65,14.11,7.02,1001.25,0.7249833643719757
1981-10-15,8.8,133.8,11.95,5.88,922.53,0.7249833643719757
1981-10-16,0.0,308.16,12.09,-2.28,515.38,0.779699089984955
1981-10-17,13.66,187.35,13.75,3.89,803.46,0.8145181881023054
1981-10-18,26.76,202.37,11.54,0.3,625.15,0.9525510413532305
1981-10-19,12.03,188.62,6.58,-3.22,477.49,1.2932807872158743
1981-10-20,4.36,154.27,7.04,-0.42,599.39,1.4798116699873947
1981-10-21,0.91,186.8,3.92,-2.63,507.24,1.653907160574147
1981-10-22,5.3,136.47,4.19,-2.13,521.03,1.765825690237059
1981-10-23,4.82,151.41,2.76,-4.31,438.55,1.8280026511608993
1981-10-24,4.84,215.48,2.21,-8.07,331.47,1.8653088277152032
1981-10-25,5.05,127.51,3.23,-1.63,546.09,1.8528734355304353
1981-10-26,0.0,282.92,8.18,-3.41,472.89,1.8280026511608993
1981-10-27,0.0,279.99,9.9,-2.64,508.82,1.7906964746065952
1981-10-28,0.0,230.27,9.48,-0.01,602.23,1.740954905867523
1981-10-29,0.0,228.29,8.54,-1.16,561.01,1.678777944943683
1981-10-30,0.0,198.84,11.33,3.11,769.45,1.616600984019843
1981-10-31,0.0,190.37,14.04,5.96,920.16,1.5295532387264665
1981-11-01,0.0,251.34,14.43,0.4,625.58,1.4425054934330905
1981-11-02,0.0,251.27,12.28,-1.97,530.76,1.3554577481397143
1981-11-03,0.0,258.61,14.01,-3.12,481.67,1.2808453950311063
1981-11-04,0.0,248.46,14.99,-1.1,565.33,1.175144561460578
1981-11-05,9.53,152.8,13.53,2.87,752.06,1.0831226592932948
1981-11-06,7.48,132.24,7.65,-0.91,573.5,1.0097538454031634
1981-11-07,0.0,231.58,8.71,-5.52,410.11,1.012240923840117
1981-11-08,0.0,204.26,9.16,-2.08,527.26,0.9575251982271377
1981-11-09,0.0,172.66,4.76,-3.97,451.48,0.9351414922945552
1981-11-10,4.18,121.35,3.84,-3.55,471.33,0.9065400902695888
1981-11-11,0.0,112.09,2.99,-2.21,519.86,0.8530679038750864
1981-11-12,0.0,199.6,4.65,-6.56,366.02,0.8306841979425039
1981-11-13,0.0,188.4,9.32,-1.44,551.44,0.7958650998251534
1981-11-14,0.0,174.87,10.51,0.53,629.72,0.7697507762371406
1981-11-15,0.0,190.39,11.73,-0.0,610.19,0.7486106095230349
1981-11-16,0.0,197.49,12.51,-0.54,589.65,0.7237398251534988
1981-11-17,0.0,145.93,8.13,0.15,616.02,0.7025996584393932
1981-11-18,0.0,104.61,5.56,0.23,621.65,0.6951384231285325
1981-11-19,0.0,76.45,2.44,-1.33,556.08,0.685190109380718
1981-11-20,0.0,65.91,0.52,-2.63,509.3,0.6640499426666124
1981-11-21,0.0,80.29,-0.63,-4.57,436.83,0.654101628918798
1981-11-22,0.0,87.42,-0.32,-4.67,438.58,0.6354485406416459
1981-11-23,0.0,162.41,2.89,-6.56,373.64,0.6080906778351562
1981-11-24,0.0,186.53,2.85,-9.93,279.99,0.5732715797178058
1981-11-25,0.0,138.15,4.26,-3.63,471.71,0.5620797267515146
1981-11-26,8.37,70.8,3.58,-1.45,554.14,0.5496443345667467
1981-11-27,9.1,53.56,2.65,-1.03,566.37,0.6118212954905867
1981-11-28,1.08,53.81,1.56,-1.33,557.14,0.7336881389013132
1981-11-29,0.06,115.83,1.62,-4.57,438.19,0.8269535802870736
1981-11-30,0.0,150.54,3.14,-5.78,395.32,0.8443631293457486
1981-12-01,9.43,82.21,2.78,-2.98,488.59,0.8468502077827023
1981-12-02,5.02,48.48,2.49,-0.65,585.62,0.9028094726141584
1981-12-03,0.0,84.89,1.51,-2.59,508.92,0.9886136786890577
1981-12-04,0.0,97.98,0.31,-4.34,439.48,1.0433294043020371
1981-12-05,1.46,102.15,0.76,-4.07,444.61,1.0594954141422355
1981-12-06,0.0,140.51,2.43,-4.96,430.26,1.0594954141422355
1981-12-07,2.14,89.59,2.74,-1.59,551.27,1.030894012117269
1981-12-08,2.33,152.3,1.06,-6.83,359.33,0.9886136786890577
1981-12-09,1.07,104.03,-3.86,-8.0,328.78,0.8816693059000528
1981-12-10,0.0,137.26,-4.33,-10.13,276.81,0.835658354816411
1981-12-11,0.0,147.34,-2.63,-9.12,310.74,0.8232229626316431
1981-12-12,0.0,146.88,-0.4,-6.91,361.61,0.8070569527914446
1981-12-13,0.13,133.63,1.49,-4.27,440.0,0.7821861684219086
1981-12-14,7.54,100.1,0.69,-4.89,434.48,0.7386622957752205
1981-12-15,0.49,161.1,-0.65,-8.51,319.07,0.6938948839100557
1981-12-16,0.0,173.36,-3.17,-11.35,261.04,0.6553451681372747
1981-12-17,2.4,157.94,-5.88,-14.16,200.54,0.6180389915829707
1981-12-18,2.28,140.35,-5.65,-12.18,238.73,0.5919246679949579
1981-12-19,1.41,131.51,-6.23,-11.58,253.24,0.578245736591713
1981-12-20,0.0,175.93,-3.78,-12.46,235.81,0.5732715797178058
1981-12-21,4.27,120.67,0.68,-6.77,360.0,0.5645668051884682
1981-12-22,0.0,137.54,2.16,-3.84,456.67,0.5521314130037002
1981-12-23,0.0,156.85,0.7,-6.45,369.37,0.5558620306591305
1981-12-24,0.0,176.75,-3.09,-11.76,245.23,0.5546184914406538
1981-12-25,0.23,191.63,-3.94,-14.74,199.99,0.534721863945025
1981-12-26,0.01,188.19,-2.75,-13.12,229.76,0.5098510795754889
1981-12-27,3.12,98.67,-0.02,-5.59,406.47,0.5073640011385353
1981-12-28,1.91,121.07,-1.17,-6.31,376.67,0.5110946187939658
1981-12-29,0.21,159.92,-3.0,-10.41,277.61,0.5086075403570121
1981-12-30,0.0,163.0,-4.45,-11.84,246.91,0.5023898442646281
1981-12-31,12.25,128.86,-2.42,-10.49,279.49,0.4974156873907209
1982-01-01,7.29,121.22,-2.49,-13.93,200.28,0.49990276582767446
1982-01-02,4.3,151.76,-4.42,-19.71,120.09,0.49865922660919765
1982-01-03,7.7,111.96,-0.41,-10.41,276.95,0.5011463050461513
1982-01-04,14.38,81.66,-3.13,-9.78,281.16,0.5011463050461513
1982-01-05,2.52,136.3,-3.15,-13.22,221.56,0.4961721481722441
1982-01-06,2.8,121.76,-3.08,-12.78,235.91,0.4974156873907209
1982-01-07,4.01,134.85,-8.37,-19.05,131.28,0.5086075403570121
1982-01-08,2.87,146.65,-10.7,-23.08,92.93,0.5160687756678729
1982-01-09,6.85,126.94,-14.53,-25.06,80.0,0.5210429325417801
1982-01-10,8.43,159.09,-11.23,-26.82,73.19,0.5396960208189322
1982-01-11,3.96,117.04,-7.57,-16.78,160.0,0.5309912462895946
1982-01-12,1.64,129.01,-7.86,-15.98,176.57,0.5185558541048265
1982-01-13,0.04,157.63,-7.63,-16.71,160.0,0.5135816972309193
1982-01-14,0.0,232.79,-8.82,-26.82,79.87,0.5222864717602569
1982-01-15,2.14,212.69,-7.74,-27.36,79.37,0.534721863945025
1982-01-16,6.0,173.44,-9.73,-26.03,80.0,0.540939560037409
1982-01-17,3.3,162.12,-17.93,-29.2,41.23,0.5508878737852234
1982-01-18,0.15,243.86,-10.57,-28.13,64.59,0.5446701776928393
1982-01-19,1.01,248.9,-5.83,-24.06,80.0,0.5434266384743626
1982-01-20,0.32,193.49,-6.5,-17.2,159.71,0.5434266384743626
