Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-03-13,5.22,249.9,11.0,-1.0,559.96,0.7041634431455898
1990-03-14,7.31,159.71,7.78,0.96,639.95,1.083328374070138
1990-03-15,10.88,219.11,10.5,0.98,639.95,1.6249925611052072
1990-03-16,4.3,154.7,4.25,-1.83,536.8,1.2999940488841657
1990-03-17,2.37,180.74,-0.36,-5.94,395.04,1.083328374070138
1990-03-18,0.0,325.95,-3.08,-12.72,229.81,0.9749955366631242
1990-03-19,0.0,436.26,-0.45,-15.55,182.66,0.8666626992561105
1990-03-20,0.0,411.57,6.05,-7.61,343.61,0.8124962805526036
1990-03-21,1.0,324.41,5.12,-4.23,447.86,0.7583298618490967
1990-03-22,0.0,277.36,1.08,-6.19,381.43,0.7041634431455898
1990-03-23,0.0,428.76,-4.02,-17.11,160.52,0.6499970244420828
1990-03-24,0.0,478.34,-0.47,-17.21,158.68,0.5958306057385759
1990-03-25,0.0,362.28,2.21,-7.78,338.13,0.541664187035069
1990-03-26,0.0,485.5,0.79,-15.89,178.85,0.4874977683315621
1990-03-27,0.0,501.83,3.82,-14.32,194.59,0.43333134962805525
1990-03-28,0.2,360.86,4.05,-5.58,406.07,0.4008314984059511
1990-03-29,0.0,360.22,5.81,-3.58,469.69,0.4008314984059511
1990-03-30,0.0,503.85,12.39,-4.96,359.97,0.7583298618490967
1990-03-31,0.0,506.46,15.02,-2.63,404.52,1.083328374070138
1990-04-01,6.78,326.47,11.52,-0.8,575.08,1.1916612114771519
1990-04-02,6.89,293.58,1.72,-7.88,336.89,0.9749955366631242
1990-04-03,0.0,492.96,2.95,-11.61,252.69,0.8666626992561105
1990-04-04,0.0,465.29,8.03,-4.96,403.41,0.7583298618490967
1990-04-05,0.0,494.79,4.99,-9.3,288.69,0.6499970244420828
1990-04-06,0.0,462.2,-1.4,-13.41,218.08,0.5958306057385759
1990-04-07,0.0,529.31,4.5,-12.11,230.28,0.541664187035069
1990-04-08,0.0,494.82,8.47,-6.0,357.31,0.4874977683315621
1990-04-09,2.08,376.58,7.83,-1.7,539.42,0.46583120085015933
1990-04-10,0.0,383.61,3.87,-5.36,411.66,0.44416463336875656
1990-04-11,0.0,420.34,2.0,-8.47,322.06,0.43333134962805525
1990-04-12,0.0,496.95,4.04,-9.75,281.59,0.43333134962805525
1990-04-13,0.0,560.82,11.96,-7.79,281.46,0.43333134962805525
1990-04-14,0.0,542.96,12.72,-5.21,345.4,0.45499791710945797
1990-04-15,0.03,428.21,7.85,-3.53,450.82,0.47666448459086075
1990-04-16,0.0,355.43,5.47,-3.44,474.97,0.49833105207226347
1990-04-17,0.0,489.87,6.66,-7.37,326.03,0.5199976195536663
1990-04-18,0.0,508.44,13.14,-2.16,429.31,0.541664187035069
1990-04-19,0.0,392.83,15.49,5.09,786.49,0.7583298618490967
1990-04-20,0.0,527.4,18.92,1.91,521.39,1.0724950903294366
1990-04-21,0.0,579.76,23.02,-0.65,392.01,1.2133277789585546
1990-04-22,0.0,539.66,24.95,5.52,609.32,1.25666091392136
1990-04-23,0.0,525.19,26.01,7.5,691.27,1.3649937513283739
1990-04-24,8.26,343.94,25.14,10.05,1048.02,1.4949931562167906
1990-04-25,14.7,353.7,25.13,9.0,987.45,2.8383203400637615
1990-04-26,10.05,328.12,23.95,9.5,1115.78,6.489136960680128
1990-04-27,12.72,311.19,18.05,5.0,879.87,6.846635324123273
1990-04-28,16.44,197.11,8.59,1.39,671.27,12.783274814027628
1990-04-29,13.83,190.88,7.04,0.28,619.95,12.024944952178531
1990-04-30,9.44,300.45,7.13,-4.21,449.35,12.783274814027628
1990-05-01,0.0,351.61,6.48,-3.07,488.19,5.774140233793836
1990-05-02,0.0,479.43,11.88,-3.52,473.04,3.1849854197662055
1990-05-03,0.0,511.54,16.04,-2.2,507.07,2.166656748140276
1990-05-04,0.0,473.76,15.49,-0.19,594.78,1.6358258448459084
1990-05-05,0.0,509.48,16.07,-2.29,500.9,1.33249390010627
1990-05-06,0.0,546.17,19.92,-3.55,433.89,1.1158282252922422
1990-05-07,0.0,445.58,18.38,3.42,773.22,0.9641622529224229
1990-05-08,2.0,452.6,19.05,3.5,766.04,0.8449961317747078
1990-05-09,1.21,408.84,14.39,1.37,675.02,0.823329564293305
1990-05-10,0.0,327.73,9.53,-0.07,607.67,0.7474965781083953
1990-05-11,0.0,499.67,16.24,-2.49,494.73,0.6608303081827842
1990-05-12,0.0,419.33,17.5,3.59,790.93,0.5741640382571731
1990-05-13,0.0,504.9,17.81,-1.42,531.43,0.5091643358129648
1990-05-14,4.14,214.82,14.63,6.22,937.66,0.47666448459086075
1990-05-15,1.0,180.44,9.67,4.74,859.23,0.4874977683315621
1990-05-16,3.26,138.58,10.5,5.45,915.8,0.5958306057385759
1990-05-17,0.0,250.24,10.89,4.0,799.94,0.7258300106269925
1990-05-18,0.0,386.47,13.61,2.16,715.67,0.6391637407013814
1990-05-19,0.0,382.26,12.29,1.06,659.44,0.5524974707757704
1990-05-20,0.0,368.49,11.86,1.29,670.86,0.47666448459086075
1990-05-21,0.0,425.45,13.01,0.45,628.9,0.43333134962805525
1990-05-22,6.03,280.03,14.61,4.26,820.53,0.4008314984059511
1990-05-23,0.0,405.76,16.5,5.0,879.9,0.4116647821466525
1990-05-24,0.0,459.17,17.62,3.66,776.76,0.3899982146652497
1990-05-25,2.49,369.77,17.69,5.88,921.11,0.34666507970244415
1990-05-26,3.76,286.41,16.81,6.48,958.22,0.3683316471838469
1990-05-27,0.0,486.85,21.79,6.0,863.0,0.4874977683315621
1990-05-28,0.0,492.56,22.48,5.92,851.24,0.4008314984059511
1990-05-29,0.0,499.01,16.94,0.33,592.08,0.3358317959617428
1990-05-30,0.0,548.83,20.83,-2.02,471.76,0.28166537725823587
1990-05-31,0.0,518.1,23.93,4.0,723.59,0.24916552603613173
1990-06-01,0.0,434.09,25.98,11.5,1262.77,0.21666567481402763
1990-06-02,15.29,271.89,24.02,12.97,1477.25,0.21666567481402763
1990-06-03,16.49,322.76,17.45,4.32,833.82,0.49833105207226347
1990-06-04,1.9,496.7,16.85,0.18,615.3,0.8341628480340063
1990-06-05,4.34,344.89,19.28,4.84,867.55,0.5741640382571731
1990-06-06,0.0,434.96,21.42,8.01,1072.65,0.5199976195536663
1990-06-07,0.0,522.1,24.5,4.72,806.57,0.4116647821466525
1990-06-08,8.81,308.43,23.0,10.41,1272.96,0.4116647821466525
1990-06-09,0.0,401.34,22.6,10.43,1273.97,0.6608303081827842
1990-06-10,0.0,489.74,24.92,7.83,1013.24,0.49833105207226347
1990-06-11,8.28,316.15,22.73,9.74,1218.96,0.37916493092454834
1990-06-12,1.68,416.1,25.09,12.26,1394.29,0.5741640382571731
1990-06-13,0.0,448.4,26.79,12.04,1309.88,0.5849973219978745
1990-06-14,0.0,510.5,27.57,8.11,932.34,0.4008314984059511
1990-06-15,6.52,334.85,23.47,8.5,1118.04,0.29249866099893723
1990-06-16,7.02,209.28,15.85,8.0,1079.86,0.25999880977683315
1990-06-17,9.58,251.04,18.66,8.88,1150.59,0.4224980658873539
1990-06-18,1.52,373.08,24.8,12.0,1382.83,0.7258300106269925
1990-06-19,2.05,399.92,22.89,8.5,1085.52,0.5199976195536663
1990-06-20,2.9,295.67,21.46,9.67,1210.5,0.4008314984059511
1990-06-21,2.07,333.87,22.35,12.0,1399.83,0.3358317959617428
1990-06-22,6.26,272.93,21.37,10.23,1258.35,0.4224980658873539
1990-06-23,0.0,405.54,22.53,9.58,1206.4,0.6499970244420828
1990-06-24,0.0,498.17,25.18,6.41,907.13,0.49833105207226347
1990-06-25,1.64,462.92,28.14,9.49,1124.9,0.3358317959617428
1990-06-26,9.0,332.93,28.0,11.88,1390.1,0.37916493092454834
1990-06-27,2.54,360.41,23.78,9.8,1223.66,0.37916493092454834
1990-06-28,2.0,293.21,19.64,11.0,1319.84,0.3358317959617428
1990-06-29,5.0,351.79,27.79,10.64,1290.87,0.4008314984059511
1990-06-30,3.56,392.51,28.12,12.49,1446.09,2.19915659936238
1990-07-01,0.0,486.65,26.66,8.6,1081.48,0.9641622529224229
1990-07-02,0.0,448.29,28.5,12.41,1407.79,0.541664187035069
1990-07-03,0.0,396.99,32.07,17.82,2032.2,0.37916493092454834
1990-07-04,0.0,431.81,31.3,15.5,1716.48,0.2708320935175345
1990-07-05,0.0,433.12,25.9,11.0,1302.63,0.18416582359192346
1990-07-06,0.0,453.32,20.99,5.65,914.27,0.15166597236981932
1990-07-07,6.07,246.71,20.0,10.27,1261.69,0.14083268862911794
1990-07-08,13.92,269.91,24.97,13.64,1571.03,0.21666567481402763
1990-07-09,0.0,470.43,26.86,9.63,1196.24,0.3249985122210414
1990-07-10,0.0,461.07,25.69,9.32,1180.46,0.19499910733262485
1990-07-11,0.0,377.08,20.61,8.96,1156.68,0.14083268862911794
1990-07-12,0.0,444.4,20.51,5.78,922.67,0.11916612114771519
1990-07-13,0.0,511.74,24.48,4.14,813.15,0.10074953878852284
1990-07-14,0.0,481.18,25.59,7.61,1047.03,0.08233295642933049
1990-07-15,0.0,454.88,26.0,9.61,1209.07,0.08016629968119021
1990-07-16,0.0,410.2,26.06,11.92,1393.93,0.07691631455897979
1990-07-17,8.78,315.97,28.04,12.81,1472.27,0.07799964293304995
1990-07-18,0.34,422.04,27.5,12.27,1421.84,0.09208291179596173
1990-07-19,1.18,362.2,26.4,13.16,1510.78,0.08124962805526036
1990-07-20,0.0,437.68,24.04,8.42,1113.36,0.06716635919234856
1990-07-21,0.0,397.56,24.09,10.4,1271.64,0.062833045696068
1990-07-22,2.84,278.82,22.83,11.13,1330.31,0.05741640382571731
1990-07-23,6.02,342.92,24.44,7.17,1014.9,0.21666567481402763
1990-07-24,0.0,454.88,26.22,8.81,1144.41,0.17333253985122207
1990-07-25,0.0,394.79,26.0,12.07,1408.42,0.12999940488841658
1990-07-26,10.19,161.09,23.51,16.73,1896.18,0.12999940488841658
1990-07-27,5.38,134.98,21.5,16.05,1817.96,0.31416522848034
1990-07-28,0.0,250.87,24.95,17.0,1919.85,0.43333134962805525
1990-07-29,0.0,311.04,26.0,15.98,1809.15,0.30333194473963865
1990-07-30,0.0,414.64,24.22,10.14,1223.08,0.19499910733262485
1990-07-31,0.0,476.23,24.5,6.6,918.78,0.12999940488841658
1990-08-01,0.0,430.5,26.0,10.75,1247.59,0.09749955366631242
1990-08-02,0.0,415.56,27.5,12.72,1434.43,0.08233295642933049
1990-08-03,0.0,356.5,28.5,16.34,1853.41,0.07908297130712008
1990-08-04,17.72,306.17,26.23,14.45,1648.64,0.43333134962805525
1990-08-05,0.0,381.47,22.36,10.05,1243.65,0.46583120085015933
1990-08-06,0.0,451.79,23.64,7.2,999.92,0.30333194473963865
1990-08-07,0.0,448.67,26.26,9.32,1153.18,0.19499910733262485
1990-08-08,0.0,442.81,27.51,10.65,1258.97,0.12999940488841658
1990-08-09,0.0,386.76,27.17,13.54,1541.14,0.0855829415515409
1990-08-10,0.0,417.73,24.94,9.89,1217.28,0.06499970244420829
1990-08-11,0.0,329.13,19.01,8.69,1135.26,0.059583060573857594
1990-08-12,0.0,367.15,19.85,8.08,1086.17,0.04658312008501594
1990-08-13,0.0,481.55,23.0,3.74,777.07,0.04658312008501594
1990-08-14,0.0,402.75,25.67,11.42,1342.01,0.04116647821466524
1990-08-15,0.0,478.93,26.41,6.19,908.31,0.03358317959617428
1990-08-16,0.0,458.39,28.7,9.58,1146.82,0.030333194473963862
1990-08-17,0.0,381.55,28.76,14.61,1653.62,0.027083209351753453
1990-08-18,13.09,205.72,23.24,14.4,1631.61,0.040083149840595106
1990-08-19,0.0,203.95,16.77,10.74,1299.28,0.032499851222104144
1990-08-20,0.0,321.82,19.14,9.04,1163.14,0.031416522848034
1990-08-21,0.0,429.29,22.08,6.25,952.48,0.036833164718384694
1990-08-22,0.0,449.68,23.75,5.98,926.36,0.02383322422954304
1990-08-23,0.0,386.47,23.06,9.5,1200.1,0.0227498958554729
1990-08-24,4.34,185.47,24.0,16.1,1816.27,0.027083209351753453
1990-08-25,39.9,217.93,28.0,17.98,2077.57,5.860806503719448
1990-08-26,12.1,223.86,27.27,16.86,1915.65,5.156643060573858
1990-08-27,0.0,364.74,27.17,13.54,1551.2,1.5924927098831028
1990-08-28,0.0,349.57,26.5,13.59,1556.43,0.6716635919234856
1990-08-29,0.0,408.54,26.35,9.83,1226.28,0.34666507970244415
1990-08-30,0.0,391.77,28.01,12.22,1418.73,0.20583239107332624
1990-08-31,3.17,226.28,27.49,16.5,1879.85,0.14083268862911794
1990-09-01,0.0,354.97,26.5,13.06,1502.5,0.10074953878852284
1990-09-02,0.0,414.55,25.32,7.91,1072.69,0.07691631455897979
1990-09-03,0.29,302.11,20.86,10.33,1266.15,0.060666388947927724
1990-09-04,0.29,274.13,25.5,15.65,1771.61,0.058499732199787456
1990-09-05,13.06,271.91,25.61,11.41,1354.33,0.06499970244420829
1990-09-06,27.82,198.58,24.96,15.58,1767.05,2.4699886928799146
1990-09-07,0.11,345.28,23.91,11.0,1319.9,1.2133277789585546
1990-09-08,0.0,342.95,19.23,6.97,997.34,0.5741640382571731
1990-09-09,7.42,255.95,23.99,11.13,1329.97,0.47666448459086075
1990-09-10,0.0,386.93,22.76,6.89,998.2,0.4116647821466525
1990-09-11,0.0,401.28,22.18,4.82,866.41,0.22749895855472899
1990-09-12,16.32,243.74,22.27,10.01,1240.76,1.2891607651434644
1990-09-13,30.37,266.5,25.11,10.49,1279.33,0.9316624017003187
1990-09-14,17.6,254.35,22.9,9.67,1213.68,4.1274811052072256
1990-09-15,4.29,258.93,18.18,5.77,920.77,1.538326291179596
1990-09-16,2.81,227.78,16.13,7.11,1009.53,0.9316624017003187
1990-09-17,0.0,297.94,14.0,3.66,795.47,0.6391637407013814
1990-09-18,2.98,211.0,15.42,5.52,905.23,0.45499791710945797
1990-09-19,0.0,290.23,18.32,7.71,1057.16,0.45499791710945797
1990-09-20,4.66,270.18,17.58,2.76,747.23,0.37916493092454834
1990-09-21,5.0,125.2,13.69,8.22,1097.46,0.46583120085015933
1990-09-22,2.0,196.43,11.72,5.37,895.23,0.5091643358129648
1990-09-23,0.0,342.99,12.99,-0.26,601.81,0.3683316471838469
1990-09-24,0.0,362.1,19.97,3.89,808.62,0.28166537725823587
1990-09-25,0.0,349.93,23.58,7.5,1041.02,0.21666567481402763
1990-09-26,0.0,384.4,25.22,3.52,789.28,0.19499910733262485
1990-09-27,0.0,359.51,23.4,5.22,886.78,0.1624992561105207
1990-09-28,0.0,325.43,17.43,3.17,768.01,0.12999940488841658
1990-09-29,3.35,184.84,12.6,3.24,771.87,0.11916612114771519
1990-09-30,2.66,194.38,13.06,4.23,828.59,0.1624992561105207
1990-10-01,5.07,208.41,16.52,5.09,883.6,0.23833224229543037
1990-10-02,0.3,342.27,18.11,1.16,665.02,0.3249985122210414
1990-10-03,13.51,179.83,17.51,7.77,1061.98,2.2316564505844845
1990-10-04,0.0,249.93,13.52,3.45,785.69,2.762487353878852
1990-10-05,0.0,320.5,16.8,1.43,677.31,1.3541604675876726
1990-10-06,0.0,269.18,16.06,4.31,834.56,0.8558294155154091
1990-10-07,0.0,262.38,10.15,-0.9,572.29,0.6066638894792773
1990-10-08,0.0,269.02,9.02,-2.52,509.89,0.46583120085015933
1990-10-09,0.0,323.42,10.5,-6.11,389.26,0.35749836344314556
1990-10-10,0.0,319.56,10.41,-6.15,386.45,0.29249866099893723
1990-10-11,0.14,315.1,12.93,-4.07,452.53,0.25999880977683315
1990-10-12,4.0,207.85,13.25,-0.24,602.32,0.2708320935175345
1990-10-13,0.0,266.57,13.88,1.03,658.67,0.31416522848034
1990-10-14,1.58,201.94,13.57,4.65,855.74,0.28166537725823587
1990-10-15,0.04,245.16,12.63,1.1,661.87,0.24916552603613173
1990-10-16,10.81,195.01,13.5,0.41,626.15,0.23833224229543037
1990-10-17,31.04,150.79,10.42,1.24,667.19,6.694969351753453
1990-10-18,19.75,105.12,3.79,-2.14,525.38,10.681617768331561
1990-10-19,0.0,200.44,3.46,-5.54,407.04,4.1166478214665245
1990-10-20,10.5,88.53,4.74,-0.24,601.53,2.816653772582359
1990-10-21,0.56,117.83,5.06,-0.09,606.79,3.6291500531349623
1990-10-22,0.0,224.45,8.37,-2.67,502.17,2.329156004250797
1990-10-23,0.0,260.79,11.72,-3.02,489.03,1.6574924123273111
1990-10-24,0.0,222.9,9.44,-1.87,533.0,1.2349943464399573
1990-10-25,0.0,235.11,7.74,-4.56,439.06,0.9641622529224229
1990-10-26,0.0,250.88,13.34,-1.07,567.12,0.7908297130712008
1990-10-27,0.0,226.44,14.0,1.81,695.91,0.6824968756641869
1990-10-28,0.0,230.26,8.18,-4.06,453.9,0.6066638894792773
1990-10-29,0.0,248.93,12.76,-2.43,513.17,0.5199976195536663
1990-10-30,0.0,255.9,14.5,-2.93,492.19,0.46583120085015933
1990-10-31,0.0,246.04,14.5,-2.02,528.87,0.43333134962805525
1990-11-01,0.0,241.9,19.85,2.52,734.42,0.4008314984059511
1990-11-02,0.0,199.14,16.98,4.82,865.41,0.3899982146652497
1990-11-03,0.0,162.11,6.9,-1.88,533.04,0.3683316471838469
1990-11-04,0.0,152.82,3.16,-4.9,430.87,0.34666507970244415
1990-11-05,0.0,146.47,2.22,-5.44,412.54,0.31416522848034
1990-11-06,0.17,129.13,3.11,-3.59,468.2,0.29249866099893723
1990-11-07,0.0,191.79,1.97,-9.16,301.95,0.24916552603613173
1990-11-08,0.0,176.25,1.23,-8.62,314.84,0.21666567481402763
1990-11-09,0.0,118.08,3.38,-2.71,499.88,0.18416582359192346
1990-11-10,0.0,140.32,1.95,-5.32,412.96,0.1624992561105207
1990-11-11,0.0,154.82,1.44,-6.77,368.28,0.14083268862911794
1990-11-12,0.0,159.63,-0.28,-8.82,310.97,0.12999940488841658
1990-11-13,0.0,194.3,1.72,-10.16,281.17,0.11916612114771519
1990-11-14,0.0,196.8,9.97,-3.14,483.26,0.11916612114771519
1990-11-15,0.0,208.6,14.35,-2.08,526.91,0.11916612114771519
1990-11-16,0.0,165.72,9.9,-0.49,590.91,0.11916612114771519
1990-11-17,0.0,199.49,9.39,-5.79,401.14,0.10833283740701381
1990-11-18,0.0,170.76,9.97,-1.67,542.46,0.10833283740701381
1990-11-19,0.0,187.08,9.0,-5.29,412.98,0.10833283740701381
1990-11-20,2.0,131.9,8.0,-0.64,585.12,0.10833283740701381
1990-11-21,4.0,118.91,15.74,3.8,803.8,0.1624992561105207
1990-11-22,0.0,172.76,10.96,-2.47,512.09,0.21666567481402763
1990-11-23,0.0,165.69,4.09,-8.15,331.79,0.1624992561105207
1990-11-24,0.0,122.48,-2.79,-10.73,269.81,0.12999940488841658
1990-11-25,0.0,158.52,-3.0,-14.3,201.96,0.11916612114771519
1990-11-26,5.03,124.25,-1.44,-11.82,247.72,0.10833283740701381
1990-11-27,7.07,61.49,0.02,-4.53,439.88,0.10616618065887354
1990-11-28,7.3,82.46,-2.38,-8.48,319.88,0.10399952391073325
1990-11-29,0.0,202.08,-2.11,-17.19,159.05,0.10183286716259299
1990-11-30,0.0,148.85,1.36,-7.47,347.64,0.0996662104144527
1990-12-01,0.0,193.3,1.02,-12.85,227.67,0.09749955366631242
1990-12-02,0.0,203.55,-4.43,-20.72,119.94,0.09749955366631242
1990-12-03,0.0,118.09,-5.55,-12.19,241.06,0.09533289691817216
1990-12-04,0.0,174.21,-5.81,-17.4,155.54,0.09533289691817216
1990-12-05,0.0,175.73,-0.49,-12.88,228.13,0.09533289691817216
1990-12-06,0.0,176.13,1.07,-11.83,249.44,0.10291619553666312
1990-12-07,0.0,155.69,3.93,-6.72,369.62,0.10833283740701381
1990-12-08,0.0,177.69,7.04,-7.03,360.88,0.10833283740701381
1990-12-09,0.0,166.02,8.9,-3.93,457.07,0.10399952391073325
1990-12-10,0.0,113.63,4.45,-3.08,487.89,0.0996662104144527
1990-12-11,0.0,56.35,1.02,-2.38,515.93,0.09533289691817216
1990-12-12,0.0,59.52,1.23,-2.4,515.78,0.09316624017003187
1990-12-13,0.0,170.96,-0.95,-14.26,203.7,0.09316624017003187
1990-12-14,0.0,162.63,-3.64,-15.66,183.57,0.0909995834218916
1990-12-15,0.0,74.7,-1.64,-6.14,388.85,0.0909995834218916
1990-12-16,0.0,134.98,0.95,-7.99,332.45,0.08883292667375131
1990-12-17,0.0,137.8,-0.18,-9.19,302.71,0.08666626992561104
1990-12-18,0.0,144.64,-5.96,-15.4,186.06,0.08666626992561104
1990-12-19,4.04,109.14,-6.02,-15.49,185.63,0.08449961317747078
1990-12-20,7.64,117.06,-0.77,-11.5,255.26,0.08449961317747078
1990-12-21,4.0,133.75,-5.61,-19.41,132.02,0.08449961317747078
1990-12-22,4.94,107.17,-16.87,-25.73,79.99,0.08233295642933049
1990-12-23,0.0,179.38,-19.88,-33.05,40.0,0.08233295642933049
1990-12-24,0.0,178.74,-16.91,-30.11,41.15,0.08233295642933049
1990-12-25,0.0,161.04,-16.09,-26.78,79.0,0.08016629968119021
1990-12-26,0.0,188.49,-18.99,-34.37,40.0,0.08016629968119021
1990-12-27,0.0,187.8,-11.4,-27.13,72.28,0.08016629968119021
1990-12-28,0.0,116.62,-4.82,-12.07,242.2,0.07799964293304995
1990-12-29,0.0,187.35,-5.86,-21.24,118.51,0.07799964293304995
1990-12-30,0.0,169.62,-18.62,-30.59,40.06,0.07799964293304995
1990-12-31,0.0,193.73,-13.85,-30.29,41.15,0.07799964293304995
1991-01-01,0.81,180.9,-10.12,-22.92,98.08,0.07583298618490966
1991-01-02,0.0,209.76,-12.87,-30.89,40.06,0.07583298618490966
1991-01-03,0.0,159.17,-16.27,-26.45,78.62,0.07583298618490966
1991-01-04,0.0,185.15,-10.34,-23.25,89.2,0.07366632943676939
1991-01-05,0.0,180.94,-8.61,-20.92,119.34,0.07366632943676939
1991-01-06,0.0,198.57,-11.29,-25.66,79.99,0.07366632943676939
1991-01-07,0.0,218.62,-12.61,-30.86,40.06,0.0714996726886291
1991-01-08,1.55,188.21,-6.48,-19.09,121.53,0.0714996726886291
1991-01-09,0.0,194.67,-8.22,-21.36,115.14,0.0714996726886291
1991-01-10,1.64,223.9,-10.69,-28.92,53.7,0.06933301594048884
1991-01-11,2.58,136.67,-4.59,-14.09,199.98,0.06933301594048884
1991-01-12,0.0,113.65,-3.9,-10.17,280.12,0.06933301594048884
1991-01-13,2.39,128.93,-4.42,-12.52,232.94,0.06933301594048884
1991-01-14,2.18,64.97,-3.92,-7.43,350.11,0.06716635919234856
1991-01-15,0.07,137.28,-3.53,-11.01,279.31,0.06716635919234856
1991-01-16,1.0,125.58,-1.58,-8.28,319.97,0.06716635919234856
1991-01-17,0.0,132.99,-2.17,-9.22,300.19,0.06716635919234856
1991-01-18,0.0,180.62,0.29,-9.96,285.78,0.06499970244420829
1991-01-19,0.0,174.78,3.32,-6.43,377.04,0.06499970244420829
1991-01-20,0.0,249.12,1.02,-17.56,154.24,0.06499970244420829
1991-01-21,0.0,228.36,-13.46,-27.18,71.44,0.062833045696068
1991-01-22,2.0,227.94,-9.12,-22.58,104.48,0.062833045696068
1991-01-23,0.91,180.4,-8.96,-18.11,149.74,0.062833045696068
1991-01-24,0.0,229.35,-15.6,-28.38,57.89,0.062833045696068
1991-01-25,0.0,262.64,-13.05,-30.22,41.15,0.062833045696068
1991-01-26,1.0,197.41,-8.37,-18.21,159.56,0.060666388947927724
1991-01-27,1.0,211.94,-6.38,-17.07,160.97,0.060666388947927724
1991-01-28,0.13,231.36,-9.48,-21.45,113.53,0.060666388947927724
1991-01-29,0.0,257.33,-15.9,-30.04,41.52,0.060666388947927724
1991-01-30,0.0,253.37,-13.85,-27.26,71.19,0.060666388947927724
1991-01-31,0.0,262.41,-10.5,-24.66,80.76,0.060666388947927724
1991-02-01,0.0,290.52,-5.81,-23.72,87.66,0.062833045696068
1991-02-02,0.0,298.49,6.0,-14.39,199.98,0.062833045696068
1991-02-03,0.0,242.66,9.34,-3.08,485.16,0.06499970244420829
1991-02-04,0.0,259.66,9.5,-4.22,447.84,0.06716635919234856
1991-02-05,0.0,272.6,8.72,-5.87,398.45,0.06933301594048884
1991-02-06,0.0,227.32,6.5,-3.85,459.01,0.07366632943676939
1991-02-07,0.0,287.11,8.77,-6.45,375.27,0.08233295642933049
1991-02-08,0.0,250.73,10.0,-1.73,543.67,0.09749955366631242
1991-02-09,0.0,305.52,8.45,-7.98,333.84,0.10399952391073325
1991-02-10,0.0,272.12,-0.71,-12.95,226.77,0.10833283740701381
1991-02-11,0.0,288.86,-7.57,-20.86,119.37,0.0996662104144527
1991-02-12,0.0,305.88,-3.0,-17.9,151.59,0.08666626992561104
1991-02-13,3.79,95.85,-2.88,-7.72,342.13,0.08016629968119021
1991-02-14,2.83,209.31,-5.35,-15.9,178.08,0.07366632943676939
1991-02-15,0.0,293.49,-12.28,-25.1,79.99,0.06933301594048884
1991-02-16,0.0,328.92,-4.5,-20.57,119.99,0.06716635919234856
1991-02-17,0.0,341.58,-1.71,-19.16,135.61,0.062833045696068
1991-02-18,6.87,190.59,-1.96,-12.18,239.73,0.060666388947927724
1991-02-19,6.17,115.18,-1.24,-6.8,359.97,0.060666388947927724
1991-02-20,0.0,256.59,0.01,-9.74,292.08,0.060666388947927724
1991-02-21,0.0,234.54,3.34,-5.25,420.3,0.058499732199787456
1991-02-22,0.0,386.78,1.39,-18.76,140.72,0.058499732199787456
1991-02-23,4.64,220.14,-10.6,-21.56,112.86,0.058499732199787456
1991-02-24,0.0,341.3,-9.43,-22.91,97.89,0.056333075451647174
1991-02-25,0.0,380.9,-6.5,-23.33,93.86,0.056333075451647174
1991-02-26,0.0,290.19,-5.09,-15.48,185.84,0.056333075451647174
1991-02-27,0.0,365.36,-5.38,-20.08,123.4,0.054166418703506906
1991-02-28,0.0,392.99,-3.32,-20.31,122.06,0.054166418703506906
1991-03-01,0.0,278.01,0.02,-9.54,279.98,0.054166418703506906
1991-03-02,0.0,398.08,-2.08,-18.62,143.06,0.054166418703506906
1991-03-03,0.0,370.43,-8.01,-21.74,112.69,0.054166418703506906
1991-03-04,0.0,379.7,-2.52,-16.49,159.99,0.05308309032943677
1991-03-05,1.59,339.24,0.0,-11.51,256.83,0.051999761955366625
1991-03-06,0.0,352.73,1.38,-10.54,268.82,0.050916433581296494
1991-03-07,0.0,448.55,-3.45,-22.69,89.78,0.04983310520722635
1991-03-08,3.0,291.3,-0.06,-13.75,199.98,0.04983310520722635
1991-03-09,0.0,329.29,1.49,-8.9,292.84,0.04874977683315621
1991-03-10,0.0,448.53,2.0,-15.74,158.2,0.04874977683315621
1991-03-11,0.0,239.23,0.5,-6.38,378.72,0.04874977683315621
1991-03-12,0.0,207.85,0.0,-5.74,397.78,0.04766644845908608
1991-03-13,0.0,355.47,1.05,-9.58,275.01,0.04766644845908608
1991-03-14,0.0,458.85,2.93,-13.43,161.0,0.04766644845908608
1991-03-15,0.0,478.14,5.14,-13.29,157.77,0.04658312008501594
