Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,317.32,10.04,-10.31,234.41,0.27474326782706343
1981-01-16,0.0,293.91,8.63,-8.63,279.62,0.27474326782706343
1981-01-17,0.0,209.61,7.99,-2.9,481.18,0.28723159818283905
1981-01-18,0.0,300.1,10.01,-7.63,287.17,0.27474326782706343
1981-01-19,0.0,310.61,11.47,-7.18,285.73,0.27474326782706343
1981-01-20,0.0,282.56,11.29,-4.46,374.26,0.27474326782706343
1981-01-21,0.0,323.35,13.69,-6.15,296.93,0.27474326782706343
1981-01-22,0.0,349.24,15.01,-8.79,233.78,0.2622549374712878
1981-01-23,0.0,317.64,11.57,-6.9,286.35,0.2622549374712878
1981-01-24,0.0,291.65,8.02,-7.61,297.23,0.27474326782706343
1981-01-25,0.0,314.22,4.78,-12.55,203.78,0.2622549374712878
1981-01-26,0.0,333.78,4.81,-14.41,169.3,0.2497666071155122
1981-01-27,0.0,306.52,5.33,-10.89,234.26,0.2622549374712878
1981-01-28,0.74,165.48,3.36,-4.33,441.94,0.27474326782706343
1981-01-29,11.51,156.06,2.71,-6.19,383.56,0.28723159818283905
1981-01-30,7.71,195.43,0.28,-10.57,274.32,0.28723159818283905
1981-01-31,0.0,357.2,-0.46,-16.65,162.76,0.2622549374712878
1981-02-01,0.0,332.0,0.44,-13.87,203.36,0.27474326782706343
1981-02-02,0.0,388.03,5.01,-13.39,190.54,0.27474326782706343
1981-02-03,0.0,412.94,7.97,-13.14,177.02,0.28723159818283905
1981-02-04,0.0,413.37,6.85,-14.14,167.14,0.27474326782706343
1981-02-05,0.0,419.69,6.72,-14.75,146.09,0.27474326782706343
1981-02-06,0.0,410.99,7.53,-12.51,144.37,0.27474326782706343
1981-02-07,0.0,390.11,6.95,-10.77,167.94,0.27474326782706343
1981-02-08,0.0,390.79,6.96,-10.48,175.63,0.27474326782706343
1981-02-09,3.76,166.63,4.53,-3.89,453.9,0.28723159818283905
1981-02-10,0.0,228.35,1.58,-6.83,349.55,0.28723159818283905
1981-02-11,0.0,422.86,7.32,-12.08,154.94,0.27474326782706343
1981-02-12,0.0,396.09,9.07,-8.09,211.63,0.28723159818283905
1981-02-13,0.0,415.47,10.58,-7.83,202.76,0.28723159818283905
1981-02-14,0.0,377.54,12.04,-3.4,293.27,0.2997199285386146
1981-02-15,0.0,411.72,12.98,-4.58,245.39,0.2997199285386146
1981-02-16,0.0,429.88,14.52,-4.54,231.31,0.2997199285386146
1981-02-17,0.0,419.72,13.95,-4.2,242.48,0.2997199285386146
1981-02-18,0.0,440.43,16.09,-3.85,227.95,0.28723159818283905
1981-02-19,0.0,447.17,15.26,-5.25,204.53,0.28723159818283905
1981-02-20,0.0,373.98,12.86,-2.17,315.25,0.27474326782706343
1981-02-21,0.0,417.47,5.4,-11.81,166.61,0.2622549374712878
1981-02-22,0.0,469.45,13.3,-8.63,157.76,0.2622549374712878
1981-02-23,0.0,480.21,14.69,-8.53,145.87,0.2622549374712878
1981-02-24,0.0,465.53,14.12,-7.04,173.22,0.2622549374712878
1981-02-25,0.0,411.48,12.46,-4.16,249.82,0.2622549374712878
1981-02-26,9.2,228.14,8.05,-3.0,385.94,0.28723159818283905
1981-02-27,0.0,421.28,4.79,-11.98,141.31,0.27474326782706343
1981-02-28,0.0,372.34,7.98,-6.03,204.98,0.28723159818283905
1981-03-01,6.27,209.82,7.01,-2.99,398.09,0.2997199285386146
1981-03-02,12.75,145.69,4.61,-1.99,527.14,0.34967324996171706
1981-03-03,0.0,359.99,4.17,-8.63,257.65,0.31220825889439024
1981-03-04,0.0,433.58,7.41,-9.1,208.79,0.2997199285386146
1981-03-05,0.0,280.25,6.05,-3.2,420.87,0.2997199285386146
1981-03-06,15.12,184.41,3.48,-4.35,445.07,0.31220825889439024
1981-03-07,0.0,364.11,4.74,-7.09,320.0,0.32469658925016587
1981-03-08,0.0,419.0,6.01,-8.03,271.67,0.33718491960594144
1981-03-09,0.0,461.41,8.73,-7.5,257.49,0.32469658925016587
1981-03-10,0.0,447.59,7.65,-7.52,265.78,0.31220825889439024
1981-03-11,0.63,316.23,5.87,-4.24,409.31,0.31220825889439024
1981-03-12,0.0,453.46,8.46,-7.0,266.53,0.31220825889439024
1981-03-13,16.56,236.51,6.77,-2.77,496.42,0.33718491960594144
1981-03-14,15.07,206.42,5.97,-2.1,524.61,0.3621615803174927
1981-03-15,0.0,500.12,10.29,-7.35,297.09,0.34967324996171706
1981-03-16,0.0,444.57,10.33,-3.99,405.33,0.34967324996171706
1981-03-17,0.0,435.83,8.39,-5.23,380.06,0.33718491960594144
1981-03-18,0.0,532.6,8.27,-11.2,218.9,0.31220825889439024
1981-03-19,0.0,427.84,9.2,-3.88,416.66,0.2997199285386146
1981-03-20,9.53,290.96,7.93,-3.42,474.62,0.32469658925016587
1981-03-21,0.0,512.71,6.0,-10.98,243.46,0.33718491960594144
1981-03-22,0.0,534.3,11.63,-7.26,296.63,0.33718491960594144
1981-03-23,0.0,518.5,13.97,-3.86,374.78,0.34967324996171706
1981-03-24,0.0,481.59,13.2,-2.27,436.33,0.32469658925016587
1981-03-25,0.0,534.88,13.52,-5.3,329.64,0.31220825889439024
1981-03-26,6.95,342.34,11.62,-2.26,508.62,0.32469658925016587
1981-03-27,9.09,312.31,4.37,-6.37,379.1,0.3621615803174927
1981-03-28,0.0,409.75,5.45,-4.94,425.47,0.3621615803174927
1981-03-29,0.0,569.69,14.52,-3.68,377.86,0.33718491960594144
1981-03-30,0.0,492.24,10.14,-3.3,435.98,0.31220825889439024
1981-03-31,0.0,596.5,10.38,-9.84,245.8,0.2997199285386146
1981-04-01,0.0,539.81,14.13,-2.34,425.78,0.28723159818283905
1981-04-02,0.0,465.53,12.2,-0.63,522.66,0.28723159818283905
1981-04-03,6.18,269.68,4.15,-4.75,433.18,0.32469658925016587
1981-04-04,0.0,520.12,6.13,-8.52,297.47,0.2997199285386146
1981-04-05,0.0,582.44,12.32,-6.6,310.68,0.28723159818283905
1981-04-06,0.0,607.35,16.48,-5.17,324.39,0.28723159818283905
1981-04-07,0.0,525.25,15.11,-1.41,463.55,0.28723159818283905
1981-04-08,0.0,527.14,14.89,-2.24,438.84,0.27474326782706343
1981-04-09,0.0,547.28,18.55,-0.88,456.27,0.27474326782706343
1981-04-10,0.0,521.06,17.92,-0.02,497.63,0.2622549374712878
1981-04-11,0.0,513.74,16.31,-1.08,472.26,0.2622549374712878
1981-04-12,0.0,514.92,15.79,-1.76,451.83,0.2497666071155122
1981-04-13,0.0,541.53,17.96,-1.89,425.81,0.2622549374712878
1981-04-14,0.0,491.81,17.73,1.25,561.32,0.2622549374712878
1981-04-15,0.15,461.41,16.26,1.15,579.3,0.2622549374712878
1981-04-16,0.0,533.99,20.74,1.18,519.11,0.2497666071155122
1981-04-17,0.0,516.31,20.67,2.39,577.7,0.224789946403961
1981-04-18,12.44,275.81,16.85,5.51,907.42,0.33718491960594144
1981-04-19,13.47,233.55,8.22,-0.73,580.45,0.449579892807922
1981-04-20,0.0,451.99,11.13,-2.88,485.69,0.33718491960594144
1981-04-21,0.0,537.22,16.44,-2.4,452.72,0.2997199285386146
1981-04-22,0.0,494.16,16.15,0.0,556.05,0.27474326782706343
1981-04-23,0.0,547.38,21.17,1.19,560.02,0.2622549374712878
1981-04-24,0.0,558.94,22.0,1.02,541.91,0.2622549374712878
1981-04-25,0.0,542.3,22.22,2.43,606.39,0.2497666071155122
1981-04-26,0.0,493.8,19.43,2.74,657.73,0.2497666071155122
1981-04-27,0.0,532.6,18.69,-0.42,513.13,0.23727827675973662
1981-04-28,0.0,494.43,19.08,2.31,637.84,0.224789946403961
1981-04-29,0.0,541.81,23.36,3.11,625.09,0.21230161604818537
1981-04-30,0.0,551.39,25.93,4.75,652.87,0.224789946403961
1981-05-01,0.0,548.23,25.67,4.81,636.55,0.224789946403961
1981-05-02,0.0,465.81,20.75,5.12,734.85,0.23727827675973662
1981-05-03,0.0,441.19,18.39,3.94,707.15,0.224789946403961
1981-05-04,0.0,542.43,18.0,-1.86,424.22,0.224789946403961
1981-05-05,0.0,526.99,18.59,-0.24,477.69,0.21230161604818537
1981-05-06,0.0,493.55,17.35,0.64,532.0,0.21230161604818537
1981-05-07,0.0,520.19,15.84,-2.22,426.64,0.19981328569240978
1981-05-08,0.0,559.11,17.74,-3.08,378.75,0.19981328569240978
1981-05-09,0.0,542.67,15.54,-3.9,369.95,0.19981328569240978
1981-05-10,0.0,578.72,20.67,-2.11,383.96,0.19981328569240978
1981-05-11,0.0,534.5,19.5,0.2,475.07,0.18732495533663415
1981-05-12,0.0,512.01,20.65,2.63,569.64,0.18732495533663415
1981-05-13,0.0,534.13,20.44,1.16,503.48,0.18732495533663415
1981-05-14,0.0,558.97,22.2,0.96,473.12,0.18732495533663415
1981-05-15,6.83,376.4,18.85,1.16,606.74,0.21230161604818537
1981-05-16,10.34,174.53,6.06,-0.64,585.2,0.2497666071155122
1981-05-17,1.21,489.19,11.65,-4.23,408.76,0.224789946403961
1981-05-18,0.0,529.13,17.46,-1.01,476.52,0.21230161604818537
1981-05-19,0.0,456.71,17.09,2.01,632.16,0.21230161604818537
1981-05-20,11.86,269.66,11.01,-0.01,611.1,0.2997199285386146
1981-05-21,0.0,472.69,13.52,-1.93,498.5,0.2497666071155122
1981-05-22,0.0,522.69,17.76,-0.55,509.23,0.224789946403961
1981-05-23,0.0,520.99,18.67,0.44,545.46,0.21230161604818537
1981-05-24,0.0,529.89,20.46,1.63,578.64,0.21230161604818537
1981-05-25,0.0,430.53,21.51,7.51,946.51,0.21230161604818537
1981-05-26,5.94,293.41,19.25,6.92,998.18,0.224789946403961
1981-05-27,7.5,285.47,16.7,5.06,878.98,0.27474326782706343
1981-05-28,16.69,362.74,18.78,2.8,742.06,0.27474326782706343
1981-05-29,2.04,433.06,19.06,4.8,818.8,0.28723159818283905
1981-05-30,0.75,472.07,20.66,4.51,783.27,0.2622549374712878
1981-05-31,0.17,391.43,18.84,6.93,977.96,0.28723159818283905
1981-06-01,4.63,402.9,21.0,2.98,720.81,0.2622549374712878
1981-06-02,3.91,489.45,22.39,4.97,764.26,0.2497666071155122
1981-06-03,0.0,499.55,20.14,3.95,719.71,0.23727827675973662
1981-06-04,0.0,488.0,22.48,6.7,865.3,0.21230161604818537
1981-06-05,0.0,531.15,26.29,7.88,842.62,0.19981328569240978
1981-06-06,0.0,561.25,27.85,7.17,767.81,0.18732495533663415
1981-06-07,0.0,512.96,28.28,10.63,1014.92,0.17483662498085853
1981-06-08,0.0,519.02,28.22,10.29,985.99,0.17483662498085853
1981-06-09,0.0,539.09,27.97,9.02,888.88,0.16234829462508293
1981-06-10,0.0,519.81,27.99,10.2,979.21,0.16234829462508293
1981-06-11,0.0,557.13,27.8,7.7,795.47,0.16234829462508293
1981-06-12,0.0,532.75,25.65,7.54,767.1,0.16234829462508293
1981-06-13,0.0,567.82,23.45,3.53,526.16,0.16234829462508293
1981-06-14,0.0,513.76,18.89,2.62,550.59,0.16234829462508293
1981-06-15,0.0,565.44,19.9,0.13,428.69,0.16234829462508293
1981-06-16,0.0,599.11,24.28,0.96,418.81,0.1498599642693073
1981-06-17,0.0,564.24,27.12,6.39,622.02,0.1498599642693073
1981-06-18,0.0,595.9,27.92,4.07,504.73,0.1498599642693073
1981-06-19,0.0,586.96,29.5,6.08,540.61,0.1498599642693073
1981-06-20,0.0,532.52,29.84,10.31,778.84,0.1498599642693073
1981-06-21,0.0,589.73,32.89,8.29,611.47,0.1498599642693073
1981-06-22,0.0,556.88,32.04,10.34,739.61,0.1498599642693073
1981-06-23,0.0,530.18,31.38,11.53,839.44,0.1498599642693073
1981-06-24,0.0,555.93,32.15,10.26,737.06,0.1498599642693073
1981-06-25,0.0,579.24,32.97,8.85,608.8,0.1498599642693073
1981-06-26,0.0,522.62,32.82,12.84,806.41,0.1498599642693073
1981-06-27,1.04,422.38,30.1,15.3,1151.03,0.1498599642693073
1981-06-28,0.0,377.84,25.48,12.78,1095.58,0.16234829462508293
1981-06-29,1.97,389.24,25.92,10.49,922.45,0.16234829462508293
1981-06-30,0.0,478.42,26.37,9.36,747.6,0.16234829462508293
1981-07-01,0.0,357.89,26.66,14.61,1282.11,0.1498599642693073
1981-07-02,0.0,427.24,27.08,12.43,990.55,0.1498599642693073
1981-07-03,0.0,562.65,28.77,6.61,499.93,0.1498599642693073
1981-07-04,0.0,535.33,31.05,10.43,663.93,0.1498599642693073
1981-07-05,0.0,508.48,31.52,12.42,797.22,0.1498599642693073
1981-07-06,0.0,463.96,30.75,14.06,966.57,0.13737163391353172
1981-07-07,0.0,437.52,30.12,14.7,1058.27,0.13737163391353172
1981-07-08,0.0,527.32,29.0,9.16,633.8,0.13737163391353172
1981-07-09,0.0,441.48,27.73,12.37,922.92,0.13737163391353172
1981-07-10,0.0,493.64,28.44,10.58,746.22,0.13737163391353172
1981-07-11,0.0,418.21,26.6,12.39,971.7,0.13737163391353172
1981-07-12,5.08,271.29,24.58,12.5,1270.67,0.1498599642693073
1981-07-13,0.94,375.26,22.41,9.32,910.07,0.1498599642693073
1981-07-14,13.77,347.21,26.56,10.28,993.5,0.16234829462508293
1981-07-15,0.0,454.06,27.72,12.02,1014.28,0.13737163391353172
1981-07-16,6.86,294.35,23.97,11.02,1203.53,0.2497666071155122
1981-07-17,0.0,434.8,24.49,10.17,972.91,0.19981328569240978
1981-07-18,0.0,496.62,27.48,10.33,826.2,0.16234829462508293
1981-07-19,0.0,542.02,29.34,9.68,649.95,0.1498599642693073
1981-07-20,0.0,560.45,29.92,8.85,591.44,0.1498599642693073
1981-07-21,0.0,543.57,30.52,10.66,686.65,0.1498599642693073
1981-07-22,0.0,547.36,30.24,10.18,663.12,0.13737163391353172
1981-07-23,0.0,534.68,30.13,10.9,709.92,0.13737163391353172
1981-07-24,0.0,549.24,29.56,9.46,635.57,0.13737163391353172
1981-07-25,0.0,488.71,28.96,12.53,870.51,0.1248833035577561
1981-07-26,0.0,473.57,27.97,12.43,894.18,0.1248833035577561
1981-07-27,0.0,580.33,29.76,7.23,518.71,0.1248833035577561
1981-07-28,0.0,547.48,29.64,9.47,643.52,0.1248833035577561
1981-07-29,0.0,523.9,28.83,10.11,702.67,0.1248833035577561
1981-07-30,0.0,515.19,28.3,10.06,716.59,0.1248833035577561
1981-07-31,0.0,528.03,28.5,9.28,664.93,0.1248833035577561
1981-08-01,0.0,505.78,28.49,10.44,749.6,0.1248833035577561
1981-08-02,0.0,523.11,28.02,9.06,666.08,0.1248833035577561
1981-08-03,0.0,545.85,29.21,8.59,615.49,0.1248833035577561
1981-08-04,0.0,561.79,29.14,7.21,548.1,0.1248833035577561
1981-08-05,0.0,573.15,30.46,7.06,526.61,0.1248833035577561
1981-08-06,0.0,580.52,33.23,8.32,551.97,0.12363447052217856
1981-08-07,0.0,565.21,33.27,9.65,624.3,0.11988797141544587
1981-08-08,0.0,523.72,31.65,11.24,758.42,0.1211368044510234
1981-08-09,0.0,526.41,30.41,9.88,697.19,0.11988797141544587
1981-08-10,23.71,303.74,23.07,9.02,994.12,0.16234829462508293
1981-08-11,12.65,303.14,18.38,4.56,822.57,0.3621615803174927
1981-08-12,8.82,284.63,19.84,6.87,988.43,0.23727827675973662
1981-08-13,8.51,308.82,20.65,6.25,949.83,0.17483662498085853
1981-08-14,2.24,352.27,20.58,7.6,1006.43,0.17483662498085853
1981-08-15,4.76,295.92,22.13,8.31,1089.6,0.16234829462508293
1981-08-16,1.91,480.61,25.18,5.98,766.56,0.16234829462508293
1981-08-17,0.0,505.48,26.18,6.39,770.86,0.1498599642693073
1981-08-18,0.0,479.07,24.7,6.6,815.94,0.1498599642693073
1981-08-19,0.0,512.79,27.7,7.22,765.83,0.1498599642693073
1981-08-20,0.0,480.32,26.76,8.34,866.44,0.1498599642693073
1981-08-21,2.78,360.32,26.52,11.19,1199.55,0.1498599642693073
1981-08-22,3.02,324.04,25.04,10.38,1197.15,0.1498599642693073
1981-08-23,7.0,337.46,25.97,8.95,1089.87,0.1498599642693073
1981-08-24,0.0,469.35,26.65,8.74,950.76,0.1498599642693073
1981-08-25,0.0,481.34,28.33,9.37,951.88,0.1498599642693073
1981-08-26,0.0,476.94,27.51,9.0,909.75,0.1498599642693073
1981-08-27,1.58,425.2,27.26,8.46,874.97,0.1498599642693073
1981-08-28,2.4,427.85,27.73,9.2,906.41,0.1498599642693073
1981-08-29,1.34,417.45,25.78,10.49,1023.79,0.1498599642693073
1981-08-30,0.0,433.98,27.25,11.02,1037.35,0.1498599642693073
1981-08-31,0.0,458.37,27.39,9.84,908.27,0.1498599642693073
1981-09-01,0.0,468.68,26.35,8.31,801.64,0.1498599642693073
1981-09-02,0.0,458.34,25.88,8.43,822.33,0.1498599642693073
1981-09-03,0.0,470.3,26.33,8.15,794.06,0.1498599642693073
1981-09-04,0.0,474.97,26.2,7.77,770.85,0.1498599642693073
1981-09-05,10.94,293.91,22.94,8.91,1077.39,0.17483662498085853
1981-09-06,5.62,312.04,19.65,4.88,846.26,0.17483662498085853
1981-09-07,4.3,279.47,16.53,4.01,817.76,0.17483662498085853
1981-09-08,1.24,419.49,20.01,4.05,736.14,0.16234829462508293
1981-09-09,2.69,293.47,18.65,7.05,983.19,0.16234829462508293
1981-09-10,0.19,376.55,18.72,5.91,886.69,0.16234829462508293
1981-09-11,4.48,319.15,21.39,5.81,919.44,0.16234829462508293
1981-09-12,2.71,352.22,22.0,6.47,929.15,0.19981328569240978
1981-09-13,0.0,461.24,22.58,4.74,759.62,0.17483662498085853
1981-09-14,4.63,308.96,20.54,6.84,986.97,0.16234829462508293
1981-09-15,0.0,435.01,22.89,6.34,882.74,0.16234829462508293
1981-09-16,0.0,493.58,28.57,6.82,841.86,0.16234829462508293
1981-09-17,0.0,439.08,23.68,6.53,891.93,0.16234829462508293
1981-09-18,0.0,474.46,24.77,4.95,770.49,0.16234829462508293
1981-09-19,0.0,455.14,24.25,5.72,829.65,0.16234829462508293
1981-09-20,0.0,479.79,27.02,5.79,805.11,0.16234829462508293
1981-09-21,0.0,423.02,24.46,7.41,960.36,0.16234829462508293
1981-09-22,0.0,441.44,23.81,5.54,835.25,0.16234829462508293
1981-09-23,0.0,416.33,22.78,6.05,890.83,0.16234829462508293
1981-09-24,0.0,380.75,21.07,6.43,948.19,0.16234829462508293
1981-09-25,0.0,390.87,20.53,5.38,878.59,0.16234829462508293
1981-09-26,0.0,480.8,22.13,0.11,560.38,0.16234829462508293
1981-09-27,0.0,460.51,23.31,2.71,680.73,0.16234829462508293
1981-09-28,0.0,444.4,23.11,3.54,728.86,0.16234829462508293
1981-09-29,0.0,374.45,21.43,6.36,938.09,0.16234829462508293
1981-09-30,0.0,450.36,22.4,1.93,653.95,0.16234829462508293
1981-10-01,3.44,276.98,21.89,6.64,974.6,0.17483662498085853
1981-10-02,12.0,214.28,16.02,5.32,896.93,0.23727827675973662
1981-10-03,6.79,209.77,12.32,2.11,713.81,0.23727827675973662
1981-10-04,4.72,137.05,10.5,4.18,824.98,0.21230161604818537
1981-10-05,1.57,305.36,13.71,0.98,655.65,0.21230161604818537
1981-10-06,0.0,398.29,18.2,1.68,689.59,0.18732495533663415
1981-10-07,0.0,370.11,18.53,3.47,786.38,0.18732495533663415
1981-10-08,0.0,345.71,16.95,3.3,776.47,0.18732495533663415
1981-10-09,0.0,420.21,16.39,-2.42,512.63,0.17483662498085853
1981-10-10,0.04,347.41,16.12,1.94,704.83,0.17483662498085853
1981-10-11,14.77,225.95,14.24,2.41,729.21,0.3621615803174927
1981-10-12,6.85,191.53,8.89,-0.65,583.08,0.27474326782706343
1981-10-13,0.0,328.3,7.71,-4.98,425.11,0.21230161604818537
1981-10-14,0.0,376.7,8.36,-7.29,352.96,0.19981328569240978
1981-10-15,5.24,158.69,6.94,-0.81,577.61,0.21230161604818537
1981-10-16,2.94,202.76,4.29,-4.64,436.81,0.21230161604818537
1981-10-17,0.0,396.44,13.05,-4.11,448.91,0.19981328569240978
1981-10-18,0.0,371.49,13.8,-1.68,541.89,0.18732495533663415
1981-10-19,0.0,401.68,16.47,-1.86,536.13,0.18732495533663415
1981-10-20,0.0,417.6,17.52,-2.95,492.53,0.18732495533663415
1981-10-21,0.0,410.75,18.35,-2.33,517.18,0.18732495533663415
1981-10-22,0.0,396.93,17.25,-2.08,527.51,0.18732495533663415
1981-10-23,0.0,405.4,18.33,-2.65,503.96,0.18732495533663415
1981-10-24,0.0,378.86,15.01,-3.12,486.89,0.18732495533663415
1981-10-25,0.0,381.8,14.76,-4.01,456.17,0.18732495533663415
1981-10-26,0.0,390.82,15.94,-4.23,450.18,0.18732495533663415
1981-10-27,0.0,346.73,15.68,-0.46,591.39,0.18732495533663415
1981-10-28,2.79,241.95,14.72,1.75,690.68,0.19981328569240978
1981-10-29,6.54,204.4,9.8,-1.56,548.07,0.23727827675973662
1981-10-30,0.0,249.48,4.05,-5.82,398.22,0.18732495533663415
1981-10-31,0.0,344.85,8.96,-6.76,368.22,0.18732495533663415
1981-11-01,0.0,338.4,13.21,-2.66,503.07,0.18732495533663415
1981-11-02,0.0,367.27,18.26,-1.54,553.67,0.18732495533663415
1981-11-03,0.0,383.53,17.83,-5.25,416.43,0.18732495533663415
1981-11-04,0.0,367.92,17.71,-3.7,463.78,0.18732495533663415
1981-11-05,0.0,329.09,16.21,-1.07,567.43,0.18732495533663415
1981-11-06,7.93,210.93,14.5,0.65,639.81,0.21230161604818537
1981-11-07,10.71,166.25,9.92,-0.26,600.77,0.32469658925016587
1981-11-08,0.0,285.68,12.85,-1.11,564.71,0.224789946403961
1981-11-09,0.0,276.48,11.43,-1.97,532.07,0.19981328569240978
1981-11-10,0.0,293.37,13.42,-1.51,549.84,0.19981328569240978
1981-11-11,0.0,299.66,14.65,-1.2,562.04,0.18732495533663415
1981-11-12,0.0,314.5,14.16,-3.26,479.82,0.18732495533663415
1981-11-13,0.0,282.37,14.02,-0.87,574.81,0.18732495533663415
1981-11-14,0.0,233.13,12.1,0.36,625.53,0.18732495533663415
1981-11-15,0.0,283.06,15.0,-0.6,585.43,0.18732495533663415
1981-11-16,0.0,311.63,16.28,-2.3,518.4,0.18732495533663415
1981-11-17,0.0,309.35,15.62,-2.96,493.05,0.18732495533663415
1981-11-18,0.0,256.57,9.11,-4.55,437.33,0.18732495533663415
1981-11-19,0.0,291.72,7.83,-8.56,319.97,0.18732495533663415
1981-11-20,0.0,283.55,9.14,-6.66,372.83,0.19981328569240978
1981-11-21,0.0,315.37,14.46,-5.28,417.78,0.19981328569240978
1981-11-22,0.0,280.41,12.74,-3.25,480.58,0.19981328569240978
1981-11-23,0.0,288.6,14.57,-2.46,517.83,0.19981328569240978
1981-11-24,0.0,282.25,14.74,-1.82,537.91,0.21230161604818537
1981-11-25,0.0,276.94,9.85,-5.82,398.75,0.21230161604818537
1981-11-26,0.0,287.13,1.2,-15.13,190.36,0.19981328569240978
1981-11-27,8.59,179.88,2.52,-8.62,316.4,0.21230161604818537
1981-11-28,5.89,166.69,1.09,-9.04,304.54,0.21230161604818537
1981-11-29,4.19,104.77,1.39,-4.74,433.91,0.224789946403961
1981-11-30,0.0,257.69,0.31,-11.64,253.41,0.224789946403961
1981-12-01,0.0,329.39,2.88,-14.74,197.54,0.21230161604818537
1981-12-02,0.0,347.94,9.35,-11.11,260.76,0.224789946403961
1981-12-03,0.0,328.52,11.12,-7.14,359.5,0.224789946403961
1981-12-04,0.0,306.56,10.8,-5.25,415.76,0.21230161604818537
1981-12-05,0.0,300.15,12.97,-2.77,499.21,0.224789946403961
1981-12-06,0.0,308.71,12.1,-4.53,440.1,0.224789946403961
1981-12-07,0.0,330.58,15.55,-4.29,444.63,0.224789946403961
1981-12-08,0.0,320.94,14.73,-4.15,451.34,0.21230161604818537
1981-12-09,0.0,279.55,13.29,-1.71,541.07,0.21230161604818537
1981-12-10,0.0,257.24,11.86,-1.46,550.09,0.21230161604818537
1981-12-11,0.0,261.73,11.9,-1.8,537.01,0.21230161604818537
1981-12-12,0.0,278.78,8.09,-6.66,370.35,0.21230161604818537
1981-12-13,0.0,226.16,6.42,-4.74,436.06,0.21230161604818537
1981-12-14,0.0,275.33,8.8,-5.86,396.5,0.19981328569240978
1981-12-15,0.0,303.23,12.33,-5.27,416.49,0.19981328569240978
1981-12-16,0.0,250.72,8.72,-4.27,440.0,0.19981328569240978
1981-12-17,0.0,316.53,8.13,-10.7,271.36,0.18732495533663415
1981-12-18,0.0,276.24,7.56,-7.29,353.06,0.18732495533663415
1981-12-19,0.0,279.76,11.43,-4.11,446.57,0.19981328569240978
1981-12-20,0.0,269.68,12.73,-2.54,505.49,0.19981328569240978
1981-12-21,2.64,196.63,9.24,-2.57,507.18,0.224789946403961
1981-12-22,0.0,170.94,0.33,-7.92,334.89,0.19981328569240978
1981-12-23,0.0,229.64,-1.95,-13.31,217.8,0.18732495533663415
1981-12-24,0.0,292.41,2.31,-14.04,207.14,0.18732495533663415
1981-12-25,0.0,248.61,4.3,-8.41,319.81,0.18732495533663415
1981-12-26,0.0,263.68,4.48,-9.22,299.25,0.18732495533663415
1981-12-27,0.0,144.33,2.33,-4.44,440.44,0.19981328569240978
1981-12-28,0.0,296.36,5.47,-11.59,253.98,0.18732495533663415
1981-12-29,0.0,267.06,7.49,-7.07,356.32,0.18732495533663415
1981-12-30,0.0,133.75,4.37,-2.16,525.41,0.19981328569240978
1981-12-31,1.75,119.36,2.5,-3.15,484.82,0.21230161604818537
1982-01-01,15.92,113.2,3.05,-3.72,462.29,0.23727827675973662
1982-01-02,3.81,205.88,-1.1,-13.81,210.63,0.224789946403961
1982-01-03,0.0,334.76,-3.31,-21.07,119.31,0.19981328569240978
1982-01-04,0.0,255.87,-2.58,-14.02,208.31,0.224789946403961
1982-01-05,8.99,151.58,1.83,-6.91,364.88,0.23727827675973662
1982-01-06,4.9,187.82,-0.03,-11.12,262.77,0.224789946403961
1982-01-07,0.0,333.78,-5.93,-22.6,99.84,0.21230161604818537
1982-01-08,0.0,375.72,0.56,-22.54,100.35,0.19981328569240978
1982-01-09,0.0,360.42,6.28,-13.9,206.42,0.224789946403961
1982-01-10,0.0,350.08,8.67,-10.03,280.17,0.224789946403961
1982-01-11,0.0,310.83,6.24,-8.37,323.78,0.224789946403961
1982-01-12,0.0,243.05,2.67,-7.6,343.59,0.21230161604818537
1982-01-13,0.0,266.08,0.18,-11.17,260.89,0.21230161604818537
1982-01-14,0.0,350.76,6.82,-10.92,272.88,0.21230161604818537
1982-01-15,0.0,314.12,5.87,-8.51,320.0,0.21230161604818537
1982-01-16,0.0,354.67,7.1,-10.67,272.66,0.21230161604818537
1982-01-17,0.0,357.18,10.1,-7.98,336.33,0.224789946403961
1982-01-18,0.0,272.76,6.77,-4.75,435.59,0.224789946403961
1982-01-19,0.0,279.87,5.05,-6.68,368.85,0.21230161604818537
1982-01-20,18.75,236.24,2.48,-11.07,263.36,0.224789946403961
1982-01-21,18.69,116.81,-1.41,-7.17,355.61,0.224789946403961
1982-01-22,0.0,292.54,-3.96,-15.37,187.55,0.21230161604818537
