Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-02-25,0.0,392.4,13.98,-2.86,477.27,0.0
1981-02-26,13.24,210.91,9.36,-1.24,562.77,0.0
1981-02-27,0.0,400.29,10.58,-5.97,377.48,0.0
1981-02-28,0.0,324.51,9.91,-2.32,440.04,0.0
1981-03-01,0.0,318.08,10.43,-1.44,470.34,0.0
1981-03-02,24.45,160.16,7.05,-0.53,587.04,0.0
1981-03-03,1.96,367.8,6.13,-6.33,387.26,0.0
1981-03-04,0.0,354.93,7.22,-4.51,439.16,0.0
1981-03-05,7.06,199.89,7.0,-1.57,548.74,0.0
1981-03-06,15.93,163.81,3.62,-3.18,488.76,0.0
1981-03-07,1.59,277.48,6.39,-3.22,488.25,0.0
1981-03-08,0.0,411.25,9.25,-4.71,425.11,0.0
1981-03-09,0.0,453.43,11.32,-4.94,400.83,0.09260116034496742
1981-03-10,0.0,425.75,11.68,-2.97,471.55,0.5357638562815972
1981-03-11,0.0,442.35,11.56,-4.03,430.63,0.4100908529562843
1981-03-12,0.0,449.51,11.6,-4.43,419.06,0.33071842980345506
1981-03-13,1.72,344.97,9.2,-2.91,486.71,0.15213047770958932
1981-03-14,9.14,267.03,7.36,-3.87,463.32,0.12567300332531292
1981-03-15,0.0,488.98,11.85,-6.01,372.12,0.5291494876855282
1981-03-16,0.0,483.48,13.23,-4.2,419.42,0.9326259720457433
1981-03-17,0.0,470.85,13.89,-2.63,467.41,0.3373327983995242
1981-03-18,0.0,524.48,15.13,-5.33,365.74,0.20504542647814214
1981-03-19,0.0,506.56,15.07,-3.53,423.5,0.15213047770958932
1981-03-20,10.75,292.81,10.87,-1.21,566.34,0.16535921490172753
1981-03-21,0.0,470.8,10.32,-5.01,411.85,0.17197358349779665
1981-03-22,0.0,523.19,13.83,-4.88,395.17,0.7474236513558085
1981-03-23,0.0,541.88,17.08,-3.49,417.61,0.6680512282029792
1981-03-24,0.0,521.59,17.81,-0.74,514.34,0.46300580172483713
1981-03-25,0.0,542.49,18.62,-1.55,469.07,0.4100908529562843
1981-03-26,0.0,455.8,16.06,1.91,656.15,0.3439471669955933
1981-03-27,11.36,350.25,11.59,-2.72,505.93,0.3968621157641461
1981-03-28,8.32,227.01,4.95,-2.78,503.4,0.3439471669955933
1981-03-29,0.0,443.51,11.65,-1.34,547.46,1.2302725588688528
1981-03-30,0.0,495.12,12.55,-2.71,492.02,1.8718663126875559
1981-03-31,0.0,563.83,14.8,-5.63,370.12,1.1641288729081618
1981-04-01,0.0,563.82,17.18,-3.8,409.85,0.7077374397793939
1981-04-02,0.0,461.62,14.81,0.34,601.96,0.5291494876855282
1981-04-03,22.17,294.63,8.09,-3.06,494.88,0.9723121836221579
1981-04-04,1.48,511.23,10.26,-7.71,347.71,2.149669793722458
1981-04-05,0.0,536.69,15.21,-3.34,460.74,3.624673990645867
1981-04-06,0.0,543.88,18.52,-1.1,527.35,2.9566227624428882
1981-04-07,0.0,471.61,17.68,2.24,694.89,2.4274732747573604
1981-04-08,0.0,502.26,17.76,0.82,622.68,1.0979851869474708
1981-04-09,0.0,532.43,19.82,0.74,598.56,0.5423782248776663
1981-04-10,0.0,523.43,19.7,1.15,618.65,0.3373327983995242
1981-04-11,0.0,533.69,19.13,0.05,575.07,0.21165979507421123
1981-04-12,0.0,468.64,17.32,1.99,687.8,0.13228737192138204
1981-04-13,0.0,532.26,19.53,0.4,572.54,0.08598679174889833
1981-04-14,0.0,528.67,20.75,1.82,627.13,0.04960776447051826
1981-04-15,0.0,512.12,21.34,3.4,705.14,0.02910322182270405
1981-04-16,0.0,534.86,22.24,2.82,657.31,0.019181668928600393
1981-04-17,0.0,528.42,22.69,3.66,695.34,0.011905863472924383
1981-04-18,8.86,315.79,19.42,5.91,941.55,0.010582989753710562
1981-04-19,9.87,319.23,15.45,2.05,715.17,0.008598679174889831
1981-04-20,0.0,476.07,15.55,0.11,611.22,0.04034764843602152
1981-04-21,0.0,533.02,19.36,0.54,597.26,0.07275805455676011
1981-04-22,0.0,544.52,21.35,1.58,623.8,0.02910322182270405
1981-04-23,0.0,516.47,23.27,4.97,794.35,0.013228737192138202
1981-04-24,0.0,535.9,23.88,4.44,750.38,0.005556069620698045
1981-04-25,0.0,491.67,23.39,6.35,884.34,0.0020504542647814213
1981-04-26,0.0,496.54,23.45,6.23,874.44,0.0007275805455676011
1981-04-27,0.0,535.76,22.08,2.5,665.54,0.0
1981-04-28,0.0,478.64,24.09,7.45,968.7,0.0
1981-04-29,0.0,494.31,25.82,8.15,983.57,0.0
1981-04-30,0.0,504.56,26.58,8.32,975.68,0.0
1981-05-01,0.0,499.79,25.03,7.35,923.81,0.0
1981-05-02,0.0,462.28,22.4,6.76,919.66,0.0
1981-05-03,0.0,423.31,20.97,7.1,977.62,0.0
1981-05-04,0.0,537.12,21.23,1.81,629.35,0.0
1981-05-05,0.0,531.97,21.42,2.34,649.41,0.0
1981-05-06,0.0,508.24,20.57,3.01,693.22,0.0
1981-05-07,0.0,554.33,21.25,0.71,568.16,0.0
1981-05-08,0.0,548.17,22.12,1.84,610.79,0.0
1981-05-09,0.0,509.58,20.88,3.1,692.56,0.0
1981-05-10,0.0,568.0,22.66,0.9,564.63,0.0
1981-05-11,0.0,537.06,23.61,4.06,667.86,0.0
1981-05-12,0.0,516.29,23.31,4.98,708.31,0.0
1981-05-13,0.0,518.51,24.12,5.64,737.09,0.0
1981-05-14,0.0,522.87,24.22,5.49,720.2,0.0
1981-05-15,0.0,394.59,19.47,6.92,925.76,0.0
1981-05-16,0.01,313.76,13.71,4.46,850.45,0.0
1981-05-17,0.0,562.66,19.09,-1.16,453.36,0.0
1981-05-18,0.0,570.34,22.72,1.32,522.51,0.0
1981-05-19,0.0,525.55,21.87,3.39,631.83,0.0
1981-05-20,2.31,382.49,17.45,4.48,788.87,0.0
1981-05-21,0.0,578.35,19.44,-2.37,412.34,0.0
1981-05-22,0.0,521.28,21.01,2.93,619.11,0.0
1981-05-23,0.0,436.86,21.46,7.32,907.85,0.0
1981-05-24,0.0,545.06,24.05,4.36,652.94,0.0
1981-05-25,0.0,532.14,25.67,6.56,758.43,0.0
1981-05-26,0.0,417.89,23.66,10.08,1092.48,0.0
1981-05-27,0.0,519.83,23.06,5.08,713.02,0.0
1981-05-28,8.46,288.63,18.87,6.92,986.24,0.0
1981-05-29,3.84,362.05,20.1,4.2,790.56,0.0
1981-05-30,3.17,376.75,23.02,5.88,868.16,0.0
1981-05-31,4.92,338.01,23.33,8.59,1090.89,0.0
1981-06-01,4.94,376.08,22.96,6.02,834.73,0.0
1981-06-02,0.0,526.22,24.75,6.48,712.79,0.0
1981-06-03,0.0,514.91,25.95,8.24,812.89,0.0
1981-06-04,0.0,548.49,26.62,6.94,685.24,0.0
1981-06-05,0.0,563.48,29.93,8.91,667.5,0.0
1981-06-06,0.0,570.56,31.68,9.93,682.65,0.0
1981-06-07,0.0,528.19,31.94,12.95,887.17,0.0
1981-06-08,0.0,547.97,32.08,11.81,793.23,0.0
1981-06-09,0.0,554.98,32.17,11.46,767.36,0.0
1981-06-10,0.0,546.01,31.76,11.67,789.06,0.0
1981-06-11,0.0,534.6,30.56,11.32,793.89,0.0
1981-06-12,0.0,537.58,29.03,9.83,721.28,0.0
1981-06-13,0.0,518.28,26.98,9.22,670.74,0.0
1981-06-14,0.0,552.0,26.12,6.29,523.43,0.0
1981-06-15,0.0,540.79,24.13,4.92,497.84,0.0
1981-06-16,0.0,577.58,28.92,6.61,492.77,0.0
1981-06-17,0.0,592.11,31.38,7.46,499.61,0.0
1981-06-18,0.0,572.96,32.63,10.08,607.5,0.0
1981-06-19,0.0,566.53,33.32,11.19,586.28,0.0
1981-06-20,0.0,554.05,34.09,12.74,661.94,0.0
1981-06-21,0.0,560.83,35.17,13.1,663.55,0.0
1981-06-22,0.0,535.28,35.29,14.77,774.73,0.0
1981-06-23,0.0,537.05,34.64,14.06,741.52,0.0
1981-06-24,0.0,535.07,34.74,14.25,752.92,0.0
1981-06-25,0.0,500.93,34.93,16.21,912.95,0.0
1981-06-26,0.0,449.7,32.27,16.49,924.64,0.0
1981-06-27,0.0,509.46,30.62,12.23,565.55,0.0
1981-06-28,10.29,337.04,27.96,12.2,857.91,0.0
1981-06-29,0.0,495.63,29.01,11.25,627.27,0.0
1981-06-30,2.13,405.24,27.31,13.02,875.95,0.0
1981-07-01,0.0,449.57,27.09,11.59,741.86,0.0
1981-07-02,0.0,527.42,29.48,9.95,552.46,0.0
1981-07-03,0.0,549.99,32.43,11.41,505.22,0.0
1981-07-04,0.0,539.3,33.77,13.31,576.76,0.0
1981-07-05,0.0,551.32,34.82,13.39,580.77,0.0
1981-07-06,0.0,515.47,33.95,15.01,642.9,0.0
1981-07-07,1.96,430.42,31.88,14.69,696.96,0.0
1981-07-08,0.0,442.08,29.32,14.38,669.81,0.0
1981-07-09,5.53,355.5,29.17,12.52,722.51,0.0
1981-07-10,0.0,469.37,28.71,12.69,607.86,0.0
1981-07-11,5.91,256.3,26.28,15.01,1227.26,0.0
1981-07-12,0.0,432.86,27.61,13.31,760.88,0.0
1981-07-13,7.31,291.74,26.49,13.67,1102.81,0.0
1981-07-14,4.47,325.88,26.53,11.98,986.42,0.0
1981-07-15,3.39,298.93,26.17,13.19,1165.51,0.0
1981-07-16,8.11,282.79,25.63,13.5,1258.62,0.0
1981-07-17,3.34,335.75,26.14,12.65,1120.21,0.0
1981-07-18,1.17,459.2,29.15,12.62,835.36,0.0
1981-07-19,0.0,543.88,31.86,12.73,634.13,0.0
1981-07-20,0.0,538.88,33.12,14.18,701.14,0.0
1981-07-21,0.0,533.06,32.93,14.43,722.93,0.0
1981-07-22,4.24,387.4,30.39,13.94,964.23,0.0
1981-07-23,0.0,520.31,31.1,13.57,745.69,0.0
1981-07-24,0.0,510.05,30.98,14.04,786.28,0.0
1981-07-25,0.0,481.45,30.17,14.72,873.7,0.0
1981-07-26,0.0,502.49,29.64,13.25,767.06,0.0
1981-07-27,4.1,368.83,29.82,13.44,1020.1,0.0
1981-07-28,0.0,520.67,30.33,12.83,751.06,0.0
1981-07-29,0.11,495.99,30.12,13.67,835.24,0.0
1981-07-30,0.36,479.74,29.26,13.37,851.53,0.0
1981-07-31,12.56,326.11,28.81,14.95,1281.16,0.11905863472924383
1981-08-01,11.27,301.68,27.07,14.47,1401.44,0.0006614368596069101
1981-08-02,0.56,456.31,29.26,14.07,1136.98,0.0
1981-08-03,0.0,511.84,29.96,12.86,971.79,0.0
1981-08-04,0.0,559.61,30.89,10.75,783.98,0.0
1981-08-05,0.0,562.52,32.99,12.19,846.84,0.0
1981-08-06,0.0,511.48,33.83,16.02,1165.77,0.0
1981-08-07,0.0,550.71,32.99,12.73,899.22,0.0
1981-08-08,0.0,476.89,30.29,14.55,1147.99,0.0
1981-08-09,6.71,386.87,30.78,12.36,1132.95,0.0
1981-08-10,9.43,294.38,25.48,13.09,1413.49,0.0
1981-08-11,13.63,317.14,23.83,10.48,1206.6,0.5291494876855282
1981-08-12,14.98,309.2,21.87,9.06,1140.23,0.33071842980345506
1981-08-13,5.64,301.25,23.2,10.71,1301.22,0.0019843105788207305
1981-08-14,2.62,347.02,23.85,10.65,1241.03,0.0
1981-08-15,1.42,457.99,25.51,8.87,1036.28,0.0
1981-08-16,0.0,503.47,27.41,9.7,1049.48,0.0
1981-08-17,0.0,483.26,27.75,10.99,1169.04,0.0
1981-08-18,1.35,451.53,27.96,10.91,1178.53,0.0
1981-08-19,2.72,416.73,28.37,10.39,1166.3,0.0
1981-08-20,0.0,500.63,29.85,11.72,1197.18,0.0
1981-08-21,0.0,471.36,29.93,13.27,1355.39,0.0
1981-08-22,0.0,495.52,29.51,11.6,1203.86,0.0
1981-08-23,0.0,497.64,29.97,11.74,1210.01,0.0
1981-08-24,0.0,478.27,30.06,12.78,1317.81,0.0
1981-08-25,6.02,357.63,30.25,12.49,1440.11,0.0
1981-08-26,0.0,479.63,30.43,12.74,1327.21,0.0
1981-08-27,0.0,496.15,31.66,12.76,1279.06,0.0
1981-08-28,2.83,379.58,30.19,13.34,1445.3,0.0
1981-08-29,0.52,461.78,30.29,12.21,1248.7,0.0
1981-08-30,0.0,477.72,30.44,12.49,1254.02,0.0
1981-08-31,0.0,430.23,28.88,13.49,1390.56,0.0
1981-09-01,8.53,330.05,26.89,10.94,1294.86,0.0
1981-09-02,0.0,430.93,27.0,11.67,1278.1,0.0
1981-09-03,0.0,456.25,28.09,11.39,1223.5,0.0
1981-09-04,2.69,280.71,24.76,12.72,1463.93,0.0
1981-09-05,5.63,262.16,22.3,10.93,1326.08,0.11244426613317472
1981-09-06,10.2,237.93,19.59,9.75,1223.24,0.04100908529562843
1981-09-07,0.27,456.5,22.72,6.95,972.02,0.0011905863472924383
1981-09-08,0.0,477.38,25.41,8.05,1023.36,0.0
1981-09-09,0.0,461.78,25.3,8.64,1079.07,0.004431626959366298
1981-09-10,0.0,446.46,24.09,8.24,1065.12,0.009921552894103652
1981-09-11,0.0,458.45,24.92,8.12,1049.46,0.0005291494876855282
1981-09-12,0.0,473.67,26.32,8.14,1038.27,0.0
1981-09-13,0.0,479.99,27.46,8.37,1046.05,0.0
1981-09-14,0.0,460.3,26.84,8.97,1099.09,0.0
1981-09-15,0.0,450.51,25.85,8.59,1089.25,0.0
1981-09-16,0.0,467.41,25.67,7.24,981.9,0.0
1981-09-17,0.0,446.91,25.99,8.6,1089.03,0.0
1981-09-18,0.0,436.23,25.98,9.16,1146.91,0.0
1981-09-19,0.0,430.69,25.08,8.59,1098.16,0.0
1981-09-20,0.0,439.03,26.16,8.93,1118.86,0.0
1981-09-21,0.0,454.17,26.61,8.2,1064.09,0.0
1981-09-22,0.0,433.08,25.55,8.52,1105.85,0.0
1981-09-23,17.28,206.86,20.1,10.66,1299.82,0.004828489075130444
1981-09-24,4.25,322.45,21.62,8.54,1124.64,0.0007937242315282921
1981-09-25,0.0,411.62,23.0,7.51,1046.23,0.0
1981-09-26,0.0,470.89,24.12,4.35,841.99,0.0
1981-09-27,0.0,473.7,26.27,5.6,901.4,0.0
1981-09-28,0.0,454.46,26.46,7.06,990.21,0.0
1981-09-29,0.0,421.67,24.7,7.71,1047.71,0.0
1981-09-30,0.0,424.04,24.48,7.19,1019.33,0.0
1981-10-01,6.04,241.73,21.39,9.62,1214.47,0.22488853226634944
1981-10-02,45.36,177.02,17.07,8.98,1158.88,1.494847302711617
1981-10-03,2.13,297.39,16.17,5.21,894.87,0.4894632761091135
1981-10-04,0.0,389.02,18.01,3.37,786.48,0.06085219108383573
1981-10-05,0.0,424.17,20.27,2.96,764.32,0.015874484630565844
1981-10-06,0.0,439.38,22.79,3.54,798.82,0.009921552894103652
1981-10-07,0.0,416.39,21.88,4.19,834.25,0.007937242315282922
1981-10-08,0.0,321.78,20.15,7.85,1069.45,0.007275805455676012
1981-10-09,0.0,393.53,19.41,3.35,783.28,0.006614368596069101
1981-10-10,0.0,372.68,19.77,4.79,866.18,0.0033071842980345505
1981-10-11,9.3,179.01,16.02,7.46,1042.34,0.0
1981-10-12,0.53,216.62,14.69,7.0,1012.13,0.0
1981-10-13,0.0,291.41,13.24,2.93,765.52,0.0
1981-10-14,0.0,343.95,13.81,1.08,665.07,0.0
1981-10-15,0.0,318.16,12.08,0.7,649.77,0.0
1981-10-16,0.0,411.77,12.85,-3.92,462.35,0.0
1981-10-17,0.0,411.56,14.69,-2.42,519.26,0.0
1981-10-18,0.0,393.73,17.32,1.03,666.88,0.0
1981-10-19,0.0,392.43,18.98,2.41,734.09,0.0
1981-10-20,0.0,423.0,20.46,0.7,652.75,0.0
1981-10-21,0.0,419.88,19.78,0.12,624.81,0.0
1981-10-22,0.0,421.08,20.42,0.08,622.62,0.0
1981-10-23,0.0,420.45,20.36,-0.66,590.55,0.0
1981-10-24,0.0,386.68,17.77,0.06,620.54,0.0
1981-10-25,0.0,373.34,16.9,0.01,614.69,0.0
1981-10-26,0.0,407.08,18.2,-2.13,529.23,0.0
1981-10-27,0.0,382.54,17.34,-0.62,590.84,0.0
1981-10-28,0.0,307.17,18.35,5.35,898.57,0.0
1981-10-29,0.0,245.76,15.26,5.48,914.32,0.0
1981-10-30,0.0,359.11,12.09,-3.69,471.39,0.0
1981-10-31,0.0,350.84,13.45,-2.17,524.26,0.0
1981-11-01,0.0,362.68,16.12,-1.1,571.1,0.0
1981-11-02,0.0,367.21,17.72,-0.57,591.31,0.0
1981-11-03,0.0,387.78,19.12,-2.08,534.31,0.0
1981-11-04,0.0,392.24,19.76,-2.68,509.66,0.0
1981-11-05,0.0,382.76,19.63,-1.91,536.94,0.0
1981-11-06,0.0,335.35,17.94,1.2,675.86,0.0
1981-11-07,0.0,273.13,13.5,1.08,671.96,0.0
1981-11-08,0.0,335.29,15.45,-1.46,554.09,0.0
1981-11-09,0.0,335.81,16.46,-0.85,580.6,0.0
1981-11-10,0.0,350.36,17.27,-2.01,534.19,0.0
1981-11-11,0.0,350.89,17.22,-2.73,506.22,0.0
1981-11-12,0.0,353.66,18.22,-2.76,503.07,0.0
1981-11-13,0.0,336.76,18.58,-1.0,569.99,0.0
1981-11-14,0.0,318.02,17.77,-0.28,604.1,0.0
1981-11-15,0.0,336.78,20.12,-0.41,597.41,0.0
1981-11-16,0.0,341.99,21.23,-0.48,591.66,0.0
1981-11-17,0.0,338.08,19.51,-1.86,536.38,0.0
1981-11-18,0.0,310.16,17.25,-1.11,568.42,0.0
1981-11-19,0.0,295.51,13.56,-3.29,486.15,0.0
1981-11-20,0.0,336.42,15.16,-6.25,388.64,0.0
1981-11-21,0.0,337.13,17.61,-4.52,444.64,0.0
1981-11-22,0.0,317.07,17.13,-2.66,503.72,0.0
1981-11-23,0.0,323.56,19.15,-1.94,533.31,0.0
1981-11-24,0.0,320.17,19.31,-1.73,537.1,0.0
1981-11-25,0.0,257.89,13.61,-1.25,562.35,0.0
1981-11-26,0.0,319.39,8.45,-11.79,254.72,0.0
1981-11-27,8.16,117.64,4.89,-3.49,470.45,0.0
1981-11-28,16.64,88.98,5.3,-0.82,581.9,0.0
1981-11-29,35.66,73.58,4.06,-0.82,581.66,0.023150290086241854
1981-11-30,0.26,198.62,5.24,-5.24,418.57,0.012567300332531292
1981-12-01,0.0,289.32,7.18,-9.91,296.12,0.006614368596069101
1981-12-02,0.0,315.89,12.71,-7.98,340.47,0.006614368596069101
1981-12-03,0.0,323.06,16.06,-6.09,392.44,0.005291494876855281
1981-12-04,0.0,298.3,14.01,-4.84,433.66,0.003968621157641461
1981-12-05,0.0,261.77,15.2,-0.24,609.94,0.0026457474384276405
1981-12-06,0.0,296.13,16.44,-2.43,513.76,0.0013228737192138202
1981-12-07,0.0,309.7,18.0,-3.08,492.51,0.0
1981-12-08,0.0,303.55,17.78,-2.69,507.19,0.0
1981-12-09,0.0,295.15,16.87,-2.64,508.81,0.0
1981-12-10,0.0,262.08,14.69,-1.33,556.14,0.0
1981-12-11,0.0,212.9,12.32,0.23,630.8,0.0
1981-12-12,0.0,239.8,11.12,-2.65,506.26,0.0
1981-12-13,0.0,227.69,10.52,-2.3,518.16,0.0
1981-12-14,0.0,249.81,10.79,-3.58,472.89,0.0
1981-12-15,0.0,285.77,13.8,-3.96,461.08,0.0
1981-12-16,0.0,283.21,14.55,-2.94,496.6,0.0
1981-12-17,0.0,275.79,11.62,-4.81,432.07,0.0
1981-12-18,0.0,285.51,11.25,-6.1,388.95,0.0
1981-12-19,0.0,289.43,14.05,-3.97,459.83,0.0
1981-12-20,0.0,259.4,13.23,-2.07,525.63,0.0
1981-12-21,0.0,199.48,9.92,-0.72,582.42,0.0
1981-12-22,0.0,247.55,6.21,-7.09,362.44,0.0
1981-12-23,0.0,277.58,4.88,-10.54,278.02,0.0
1981-12-24,0.0,298.42,6.07,-11.31,261.02,0.0
1981-12-25,0.0,272.02,6.77,-8.12,335.08,0.0
1981-12-26,0.0,256.17,8.44,-5.19,421.27,0.0
1981-12-27,0.0,219.22,7.82,-3.58,468.78,0.0
1981-12-28,0.0,288.86,9.51,-7.18,360.17,0.0
1981-12-29,0.0,286.7,11.25,-5.58,406.69,0.0
1981-12-30,2.53,174.51,7.16,-3.44,477.97,0.0
1981-12-31,4.06,104.07,5.78,-0.9,578.98,0.0
1982-01-01,16.43,66.48,4.18,0.98,658.5,0.0
1982-01-02,13.4,112.43,2.71,-3.01,496.5,0.3174896926113169
1982-01-03,18.56,235.64,1.13,-10.04,293.18,0.11905863472924383
1982-01-04,0.0,350.48,3.69,-12.26,245.21,0.04233195901484225
1982-01-05,10.71,163.0,3.26,-5.0,427.29,0.025134600665062585
1982-01-06,9.2,151.2,4.21,-3.48,479.11,0.023150290086241854
1982-01-07,2.24,245.97,1.46,-9.14,311.52,0.019181668928600393
1982-01-08,0.0,332.07,2.83,-11.4,260.23,0.012567300332531292
1982-01-09,0.0,385.6,7.87,-11.83,254.19,0.006415937538187028
1982-01-10,0.0,395.37,11.99,-9.62,301.78,0.0023150290086241853
1982-01-11,5.89,222.81,8.97,-3.15,491.61,0.07937242315282922
1982-01-12,7.0,135.18,5.05,-1.69,544.6,2.0438398961853523
1982-01-13,0.0,346.46,5.34,-9.59,303.45,0.912782866257536
1982-01-14,0.0,388.56,7.78,-11.51,260.69,0.4762345389169753
1982-01-15,0.0,386.76,10.31,-8.63,322.6,0.3174896926113169
1982-01-16,0.0,389.24,10.38,-8.62,322.2,0.19843105788207305
1982-01-17,0.0,383.17,12.66,-5.6,405.84,0.13228737192138204
1982-01-18,0.0,337.48,10.07,-4.05,456.17,0.11905863472924383
1982-01-19,0.0,217.89,7.34,-0.66,589.34,0.09921552894103652
1982-01-20,0.0,266.55,6.22,-3.89,461.46,0.06614368596069102
1982-01-21,26.9,148.91,3.32,-3.79,467.4,0.05291494876855281
1982-01-22,24.56,220.94,0.38,-9.83,298.6,0.0456391433128768
1982-01-23,0.0,436.11,5.65,-14.82,201.4,0.021827416367028032
1982-01-24,0.0,451.76,13.69,-10.53,278.22,0.015874484630565844
1982-01-25,0.0,444.82,16.82,-5.53,406.88,0.17858795209386572
1982-01-26,0.0,418.56,14.79,-3.39,479.31,1.3427168250020276
1982-01-27,0.0,374.49,12.32,-2.1,527.11,1.3890174051745112
1982-01-28,0.0,326.73,9.96,-1.64,545.38,0.8929397604693287
1982-01-29,5.08,190.39,4.72,-3.77,467.89,0.6019075422422882
1982-01-30,0.0,379.72,7.85,-6.12,387.22,0.3439471669955933
1982-01-31,0.0,438.92,9.2,-9.61,302.38,0.37040464137986967
1982-02-01,0.0,383.74,5.39,-9.01,313.54,0.21165979507421123
1982-02-02,0.0,415.74,4.3,-12.09,250.82,0.12567300332531292
1982-02-03,0.0,418.9,5.2,-11.31,261.25,0.07275805455676011
1982-02-04,0.0,302.35,2.93,-7.38,357.37,0.04233195901484225
1982-02-05,0.0,451.12,3.95,-15.19,194.67,0.02910322182270405
1982-02-06,0.0,416.64,2.76,-13.38,224.82,0.017858795209386574
1982-02-07,0.0,454.02,6.8,-12.57,240.39,0.010582989753710562
1982-02-08,8.89,159.95,2.9,-4.02,461.61,0.009921552894103652
1982-02-09,4.91,218.58,2.37,-6.43,380.68,0.007937242315282922
1982-02-10,6.94,176.78,3.81,-3.17,493.52,0.005688356992619427
1982-02-11,35.76,196.16,7.03,-1.21,565.71,9.524690778339506
1982-02-12,0.0,430.11,8.12,-7.39,354.82,3.366713615399173
1982-02-13,0.0,489.61,12.54,-7.98,345.23,1.83879446970721
1982-02-14,0.0,369.11,9.44,-2.55,517.07,1.362559930790235
1982-02-15,0.0,430.68,12.82,-2.39,515.03,1.2501156646570601
1982-02-16,0.0,398.54,11.24,-1.87,538.82,1.4088605109627188
1982-02-17,0.0,426.76,12.28,-2.29,525.06,1.2038150844845763
1982-02-18,7.79,241.22,9.42,-0.61,593.37,1.6734352548054825
1982-02-19,0.0,369.63,11.38,-0.46,597.52,1.1641288729081618
1982-02-20,0.0,491.21,15.72,-3.7,476.62,1.8983237870718321
1982-02-21,0.0,492.12,17.18,-2.55,516.63,2.2290422168752873
1982-02-22,0.0,483.58,17.3,-1.37,562.48,2.361329588796669
1982-02-23,0.0,447.85,15.88,0.24,631.39,2.1959703738949417
1982-02-24,9.55,296.8,12.54,-0.1,617.91,2.5002313293141203
1982-02-25,15.68,187.18,8.3,1.41,685.26,8.267960745086377
1982-02-26,0.08,399.68,11.2,-0.95,574.92,2.976465868231095
1982-02-27,0.0,460.46,13.31,-1.77,546.97,1.699892729189759
1982-02-28,0.0,497.56,15.4,-2.43,521.6,1.5940628316526533
1982-03-01,0.0,471.87,13.72,-2.11,532.25,1.5411478828841005
1982-03-02,2.43,278.93,11.98,2.65,746.34,1.83879446970721
1982-03-03,0.0,383.76,10.88,-0.35,597.61,2.262114059855633
1982-03-04,0.0,477.38,10.66,-4.45,447.79,1.5940628316526533
1982-03-05,0.0,473.84,8.35,-6.23,389.05,1.2038150844845763
1982-03-06,0.0,499.69,9.04,-7.09,362.4,0.8598679174889832
1982-03-07,0.0,555.99,13.58,-7.34,360.27,0.7011230711833247
1982-03-08,0.0,489.27,14.79,-0.79,581.89,0.6878943339911866
1982-03-09,0.0,540.08,16.23,-2.78,507.45,0.7011230711833247
1982-03-10,0.0,519.0,16.84,-0.76,588.54,1.0186127637946416
1982-03-11,18.09,259.35,13.66,3.85,816.79,9.524690778339506
1982-03-12,32.59,158.83,8.7,3.23,781.05,26.85433650004055
1982-03-13,9.86,218.25,9.1,1.37,678.07,5.410553511584525
1982-03-14,7.32,198.12,8.89,2.1,719.27,5.304723614047419
1982-03-15,9.77,218.68,6.51,-0.74,586.48,4.219967164292086
1982-03-16,5.27,181.38,5.97,0.05,620.63,4.173666584119602
1982-03-17,0.0,388.18,8.73,-1.13,567.69,3.128596345940685
1982-03-18,12.5,265.23,7.25,-1.43,555.09,1.9512387358403847
1982-03-19,11.93,302.55,3.94,-5.59,408.13,1.2302725588688528
1982-03-20,0.0,579.79,5.95,-11.62,263.18,2.162898530914596
1982-03-21,0.0,601.62,10.47,-9.65,303.67,2.262114059855633
1982-03-22,0.0,595.07,13.29,-6.13,394.57,2.4671594863337747
1982-03-23,0.0,602.72,14.53,-5.59,410.86,1.9247812614561084
1982-03-24,0.0,598.73,15.08,-4.44,448.25,1.6734352548054825
1982-03-25,0.0,565.47,15.02,-1.8,543.37,1.2699587704452675
1982-03-26,7.62,311.08,12.18,1.9,708.7,7.143518083754629
1982-03-27,5.17,379.56,12.19,0.68,646.81,4.735887914785477
1982-03-28,0.0,520.98,13.27,-0.92,577.26,2.5002313293141203
1982-03-29,3.71,337.45,9.58,-1.58,556.72,1.9247812614561084
1982-03-30,0.0,390.69,8.09,-1.07,575.49,1.1442857671199544
1982-03-31,0.0,570.46,13.88,-2.65,504.35,0.978926552218227
1982-04-01,0.0,509.69,13.29,-0.32,600.0,1.0186127637946416
1982-04-02,10.44,417.26,11.52,-4.07,457.95,1.2699587704452675
1982-04-03,0.0,576.45,14.61,-2.21,527.25,1.9843105788207305
1982-04-04,0.0,561.25,15.1,-0.96,573.75,1.6734352548054825
1982-04-05,0.0,576.14,14.9,-1.82,540.33,1.2964162448295438
1982-04-06,0.0,479.12,13.51,1.57,690.54,1.1442857671199544
1982-04-07,0.0,468.66,12.4,1.0,665.43,0.9524690778339506
1982-04-08,0.0,605.35,12.89,-4.7,439.28,0.8201817059125686
1982-04-09,0.0,487.1,13.33,1.58,698.07,0.6415937538187029
1982-04-10,0.0,630.43,17.69,-2.61,512.62,0.6151362794344264
1982-04-11,0.0,563.53,18.74,2.77,752.51,0.8201817059125686
1982-04-12,0.0,444.64,20.07,8.51,1121.02,1.1641288729081618
