Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-01-13,6.4,253.65,3.3,-6.25,395.0,1.984055793208312
1985-01-14,0.0,348.76,4.53,-5.03,428.77,1.760849516472377
1985-01-15,0.0,359.71,8.69,-1.48,557.67,
1985-01-16,1.84,275.67,5.59,-1.82,536.77,
1985-01-17,0.0,402.44,7.88,-4.39,435.33,
1985-01-18,0.0,436.24,12.33,-2.85,477.98,
1985-01-19,0.0,436.34,14.98,-1.01,544.34,
1985-01-20,0.0,416.62,16.04,1.2,630.67,
1985-01-21,0.0,357.44,12.29,1.02,633.69,
1985-01-22,0.0,321.23,12.44,3.25,763.43,
1985-01-23,10.57,111.86,6.96,2.88,758.43,
1985-01-24,12.62,109.86,5.06,1.23,679.83,
1985-01-25,0.74,329.29,8.86,-0.17,612.58,
1985-01-26,11.9,146.69,8.09,2.92,763.83,5.778562497719208
1985-01-27,5.0,169.67,6.87,1.01,666.87,5.828163892549417
1985-01-28,0.0,358.26,7.04,-2.7,509.04,4.067314376077039
1985-01-29,0.0,203.44,5.68,0.21,626.46,
1985-01-30,9.49,185.59,4.17,-2.05,539.01,
1985-01-31,0.0,277.89,0.11,-6.88,370.57,
1985-02-01,0.0,366.44,-2.09,-11.45,260.06,
1985-02-02,0.0,472.93,1.64,-15.71,194.15,
1985-02-03,15.47,185.82,-0.26,-6.07,394.2,
1985-02-04,21.25,228.52,1.55,-5.25,421.9,
1985-02-05,13.23,344.86,2.36,-10.02,303.14,
1985-02-06,0.0,528.62,7.06,-11.05,273.55,
1985-02-07,0.0,530.79,9.05,-9.16,315.02,
1985-02-08,0.0,538.25,12.66,-7.9,347.91,
1985-02-09,0.0,344.18,10.93,1.92,705.75,
1985-02-10,0.0,306.9,10.34,2.72,747.2,
1985-02-11,0.0,532.82,12.51,-5.73,401.63,
1985-02-12,0.0,524.21,16.47,-1.48,547.77,
1985-02-13,0.0,504.14,16.87,-0.03,606.4,
1985-02-14,0.0,512.96,17.21,-0.7,581.83,
1985-02-15,0.0,525.49,18.77,-1.1,561.87,
1985-02-16,0.0,510.36,18.4,0.26,621.62,
1985-02-17,0.0,497.14,18.66,1.73,688.48,
1985-02-18,0.0,471.29,16.6,1.92,704.06,
1985-02-19,0.0,445.18,16.78,3.48,788.3,
1985-02-20,0.0,448.88,16.41,2.73,740.92,
1985-02-21,5.0,285.71,9.87,-0.77,590.38,
1985-02-22,3.13,184.29,3.51,-2.6,520.89,
1985-02-23,0.0,339.33,7.8,-0.91,580.93,
1985-02-24,0.0,505.34,12.36,-3.75,468.93,
1985-02-25,0.0,545.89,14.34,-6.01,391.57,
1985-02-26,0.0,526.91,16.69,-2.26,508.91,
1985-02-27,9.44,268.7,14.23,3.13,767.82,
1985-02-28,0.11,473.78,14.6,-0.63,602.34,
1985-03-01,0.0,329.69,14.64,4.51,834.99,
1985-03-02,0.0,499.16,15.05,-1.77,550.2,
1985-03-03,0.0,497.74,11.91,-4.67,445.26,
1985-03-04,0.0,490.71,7.59,-8.06,340.88,
1985-03-05,0.0,565.43,20.65,-3.2,462.45,
1985-03-06,0.0,354.2,13.59,2.46,728.63,
1985-03-07,0.0,317.77,13.62,3.97,818.8,
1985-03-08,0.0,454.36,16.7,1.97,709.7,
1985-03-09,0.0,463.3,20.84,5.19,879.59,
1985-03-10,0.0,269.39,19.95,11.43,1347.47,
1985-03-11,0.0,344.51,16.28,5.89,935.47,
1985-03-12,3.28,202.81,11.91,4.71,872.56,
1985-03-13,0.0,509.38,13.87,-3.33,463.7,
1985-03-14,0.0,394.98,14.21,2.41,719.62,
1985-03-15,6.13,300.15,11.59,-0.2,616.74,
1985-03-16,0.0,469.59,10.48,-3.53,476.8,
1985-03-17,0.0,448.23,13.4,0.25,617.44,
1985-03-18,0.0,504.0,16.41,0.58,616.69,
1985-03-19,0.0,527.06,13.73,-3.05,484.43,
1985-03-20,0.0,531.03,18.4,0.64,617.97,
1985-03-21,0.0,492.77,15.5,0.46,611.32,
1985-03-22,0.0,359.61,15.94,5.56,892.37,
1985-03-23,0.0,573.88,18.78,-2.3,481.15,
1985-03-24,0.0,461.11,18.29,3.66,751.11,
1985-03-25,0.0,487.18,18.6,3.07,721.38,
1985-03-26,0.0,378.85,15.66,4.73,844.92,
1985-03-27,0.0,447.06,15.78,2.6,707.9,
1985-03-28,0.0,418.84,15.27,3.53,774.66,
1985-03-29,16.74,408.11,13.21,-3.64,477.77,
1985-03-30,0.0,292.4,6.9,-0.91,563.07,
1985-03-31,0.0,532.11,12.85,-2.69,488.36,
1985-04-01,0.0,601.03,22.16,0.7,586.83,
1985-04-02,0.0,594.37,22.87,1.91,636.12,
1985-04-03,0.0,566.5,22.61,3.84,739.13,
1985-04-04,0.0,510.44,20.14,5.01,830.1,
1985-04-05,0.0,562.48,20.48,2.57,695.71,
1985-04-06,0.0,545.71,20.18,2.93,711.36,
1985-04-07,0.0,558.98,24.17,4.89,790.82,
1985-04-08,0.0,543.71,24.31,5.76,860.49,
1985-04-09,0.0,499.69,22.47,6.59,893.58,
1985-04-10,0.0,484.74,22.96,7.64,920.42,
1985-04-11,0.0,514.18,23.93,6.79,839.4,
1985-04-12,0.0,396.93,24.03,11.32,1216.71,
1985-04-13,0.0,541.25,25.04,6.08,765.36,
1985-04-14,0.0,547.21,25.94,6.32,753.18,
1985-04-15,0.0,511.75,24.9,7.45,844.98,
1985-04-16,0.0,510.7,25.16,7.77,864.22,
1985-04-17,0.0,470.46,22.48,7.36,884.62,
1985-04-18,0.0,430.05,18.97,5.93,862.61,
1985-04-19,0.0,537.42,17.84,-0.01,510.92,
1985-04-20,0.0,433.52,18.77,5.42,802.79,
1985-04-21,0.0,391.38,15.7,4.29,800.38,
1985-04-22,0.0,387.15,14.39,3.21,723.94,
1985-04-23,0.0,536.75,19.52,1.93,574.88,
1985-04-24,0.0,539.97,22.42,4.38,632.86,
1985-04-25,0.0,392.62,19.99,8.22,912.1,
1985-04-26,9.5,340.87,15.85,2.13,664.6,
1985-04-27,10.09,195.8,6.84,-0.17,622.69,
1985-04-28,9.88,205.58,7.08,-0.13,623.74,
1985-04-29,0.0,572.06,20.95,1.07,487.49,
1985-04-30,0.0,581.92,27.09,5.71,626.97,
1985-05-01,0.0,510.83,24.37,8.0,767.55,
1985-05-02,0.0,293.96,23.68,14.91,1495.68,
1985-05-03,0.0,507.69,24.91,9.11,839.04,
1985-05-04,0.0,518.34,23.65,7.39,731.79,
1985-05-05,0.0,532.45,23.11,6.41,612.96,
1985-05-06,0.0,534.49,23.94,7.29,534.72,
1985-05-07,0.0,536.38,24.81,8.3,487.88,
1985-05-08,0.0,549.94,25.16,7.82,467.99,
1985-05-09,0.0,515.14,25.58,10.09,563.72,
1985-05-10,0.0,404.39,21.29,10.3,733.84,
1985-05-11,0.0,562.46,19.87,2.4,323.65,
1985-05-12,0.0,487.97,18.86,4.89,446.91,
1985-05-13,0.0,467.45,18.77,5.71,490.58,
1985-05-14,0.0,583.18,22.19,3.35,331.41,
1985-05-15,0.0,582.52,25.47,6.39,397.86,
1985-05-16,0.0,390.99,22.79,12.28,831.44,
1985-05-17,0.0,519.73,24.19,9.06,519.75,
1985-05-18,0.0,549.24,24.97,8.11,470.26,
1985-05-19,0.0,543.06,22.9,6.56,433.75,
1985-05-20,0.0,531.43,22.37,6.66,445.18,
1985-05-21,0.0,521.18,22.06,6.74,454.1,
1985-05-22,0.0,527.7,22.64,6.78,450.19,
1985-05-23,0.0,553.57,25.49,8.12,443.02,
1985-05-24,0.0,568.91,27.91,9.45,460.24,
1985-05-25,0.0,561.93,27.88,9.61,467.77,
1985-05-26,0.0,560.93,27.05,8.76,446.67,
1985-05-27,0.0,538.74,27.12,9.71,489.12,
1985-05-28,0.0,551.22,28.18,9.58,475.06,
1985-05-29,0.0,454.75,25.48,11.64,605.2,
1985-05-30,0.0,376.03,22.78,12.34,697.98,
1985-05-31,0.0,510.08,26.76,11.33,508.86,
1985-06-01,0.0,475.97,22.96,8.6,480.14,
1985-06-02,0.0,531.93,23.83,7.21,390.67,
1985-06-03,0.0,436.78,21.64,8.97,524.37,
1985-06-04,0.0,536.53,22.13,5.53,343.46,
1985-06-05,0.0,588.05,28.75,7.86,390.61,
1985-06-06,0.0,464.58,29.35,15.11,726.38,
1985-06-07,0.0,563.47,32.93,13.64,588.06,
1985-06-08,0.0,507.79,33.31,16.88,761.9,
1985-06-09,0.0,500.8,33.27,17.09,775.57,
1985-06-10,0.0,510.21,31.67,15.37,680.82,
1985-06-11,0.0,511.22,29.74,13.6,598.24,
1985-06-12,0.0,395.06,31.21,18.94,1051.19,
1985-06-13,0.0,540.94,30.96,13.16,569.71,
1985-06-14,0.0,362.33,30.71,19.56,1146.14,
1985-06-15,0.0,549.79,32.74,14.23,604.37,
1985-06-16,0.0,388.13,32.68,20.47,1127.22,
1985-06-17,0.0,546.4,33.26,14.95,639.8,
1985-06-18,0.0,543.66,31.91,13.87,593.8,
1985-06-19,0.0,480.81,30.82,16.16,704.09,
1985-06-20,0.0,446.77,29.28,16.1,715.26,
1985-06-21,0.0,493.74,29.03,14.03,606.71,
1985-06-22,0.0,373.06,29.6,18.98,931.69,
1985-06-23,0.0,527.98,30.86,14.26,612.75,
1985-06-24,0.0,495.48,29.1,14.34,619.38,
1985-06-25,0.0,522.67,28.22,12.29,528.48,
1985-06-26,0.0,527.92,26.32,10.21,461.98,
1985-06-27,0.0,585.47,30.44,10.11,452.33,
1985-06-28,0.0,558.39,31.89,13.3,570.21,
1985-06-29,0.0,374.26,31.3,19.93,964.36,
1985-06-30,0.0,529.22,31.36,14.49,616.7,
1985-07-01,0.0,437.87,32.19,18.82,828.32,
1985-07-02,0.0,408.3,33.12,20.65,955.47,
1985-07-03,0.0,411.42,32.56,20.73,943.81,
1985-07-04,0.0,337.75,32.64,22.78,1153.56,
1985-07-05,0.0,529.42,32.4,16.03,698.84,
1985-07-06,0.0,517.61,32.04,16.28,704.71,
1985-07-07,0.98,503.98,33.6,16.48,711.27,
1985-07-08,0.0,538.26,33.28,16.32,706.88,
1985-07-09,0.0,486.52,30.74,16.62,726.42,
1985-07-10,0.0,466.03,29.77,16.64,724.09,
1985-07-11,0.0,487.54,30.63,16.61,724.57,
1985-07-12,0.0,514.45,32.54,17.04,749.7,
1985-07-13,0.0,501.01,32.31,17.55,780.25,
1985-07-14,7.95,366.11,30.71,16.68,725.67,
1985-07-15,6.92,379.72,30.12,15.17,654.27,
1985-07-16,7.56,348.72,28.07,14.86,701.43,
1985-07-17,11.51,328.26,26.84,14.62,813.85,
1985-07-18,7.42,230.26,22.88,14.72,1299.96,
1985-07-19,7.94,274.28,23.47,13.84,1200.37,
1985-07-20,0.0,399.46,23.66,13.13,936.26,
1985-07-21,3.72,381.43,24.69,13.73,994.13,
1985-07-22,0.0,372.38,25.54,15.75,1180.12,
1985-07-23,0.0,455.49,26.71,14.48,917.92,
1985-07-24,0.0,478.42,27.16,14.18,867.16,
1985-07-25,0.0,351.42,27.34,17.86,1384.17,
1985-07-26,0.0,555.52,29.64,13.3,621.17,
1985-07-27,24.79,312.53,28.53,17.62,1228.49,
1985-07-28,14.03,313.8,24.55,14.04,1184.36,
1985-07-29,0.0,481.58,26.04,13.47,916.2,
1985-07-30,0.0,421.4,27.22,16.51,1210.28,
1985-07-31,13.46,362.6,27.47,14.5,1198.76,
1985-08-01,6.01,287.91,23.85,14.3,1473.76,
1985-08-02,14.73,153.81,19.64,14.83,1704.62,
1985-08-03,0.0,385.62,23.37,14.02,1360.74,
1985-08-04,0.0,486.18,26.72,14.07,1196.12,
1985-08-05,0.0,219.45,28.23,22.71,2497.11,
1985-08-06,0.0,300.99,27.8,20.19,2049.77,
1985-08-07,0.0,451.73,26.7,15.83,1395.82,
1985-08-08,0.0,482.37,25.96,14.17,1207.22,
1985-08-09,0.0,464.6,26.71,15.49,1345.47,
1985-08-10,0.0,432.98,26.03,15.93,1441.52,
1985-08-11,26.24,287.4,22.8,14.14,1531.66,
1985-08-12,0.0,499.15,24.67,12.7,1221.27,
1985-08-13,0.0,554.89,26.26,11.49,1056.4,
1985-08-14,0.0,472.22,27.38,15.49,1450.04,
1985-08-15,0.0,507.09,28.2,14.93,1357.57,
1985-08-16,0.0,575.09,28.42,11.74,1035.78,
1985-08-17,0.0,327.29,26.8,18.79,1965.52,
1985-08-18,0.0,467.87,28.15,16.54,1580.19,
1985-08-19,0.0,457.37,26.97,15.91,1564.4,
1985-08-20,28.49,322.52,24.39,14.21,1613.63,
1985-08-21,0.0,480.19,24.88,13.08,1382.13,
1985-08-22,0.0,493.81,27.21,14.49,1479.16,
1985-08-23,0.0,524.78,29.79,15.08,1481.73,
1985-08-24,0.0,528.01,31.28,15.8,1541.47,
1985-08-25,9.31,253.66,30.25,21.02,2426.98,
1985-08-26,7.9,390.24,28.85,13.69,1531.36,
1985-08-27,0.0,478.62,28.2,15.47,1664.98,
1985-08-28,0.0,528.05,28.83,13.47,1414.97,
1985-08-29,0.0,523.31,29.89,14.36,1490.64,
1985-08-30,0.0,511.83,29.72,14.74,1543.86,
1985-08-31,0.0,474.32,27.3,14.3,1538.09,
1985-09-01,10.26,377.98,26.44,14.47,1658.06,
1985-09-02,0.0,458.46,26.46,13.89,1555.26,
1985-09-03,0.0,402.02,25.35,14.89,1696.9,
1985-09-04,0.0,451.93,24.07,11.89,1396.14,
1985-09-05,0.0,416.6,21.83,10.74,1267.53,
1985-09-06,0.0,410.36,22.18,11.27,1318.97,
1985-09-07,0.0,437.92,22.64,10.69,1258.51,
1985-09-08,0.0,515.65,24.9,9.2,1109.79,
1985-09-09,0.0,495.7,24.59,9.8,1172.5,
1985-09-10,0.0,408.93,24.31,12.65,1427.4,
1985-09-11,8.32,269.68,22.02,12.35,1451.24,
1985-09-12,0.0,514.78,23.34,7.41,997.07,
1985-09-13,0.0,535.75,26.88,8.5,1056.3,
1985-09-14,0.0,452.6,26.51,12.73,1449.33,
1985-09-15,0.0,438.22,27.56,14.32,1645.52,
1985-09-16,0.0,412.87,26.63,14.35,1647.33,
1985-09-17,10.92,353.85,25.46,12.73,1465.62,
1985-09-18,21.77,300.41,22.98,11.27,1357.41,
1985-09-19,9.24,235.75,17.44,9.69,1216.53,
1985-09-20,0.0,421.48,16.9,5.14,899.91,
1985-09-21,0.0,483.92,19.75,4.89,875.27,
1985-09-22,0.0,458.56,20.59,6.74,993.35,
1985-09-23,0.0,481.71,23.05,7.65,1050.18,
1985-09-24,0.0,479.44,23.73,8.02,1079.78,
1985-09-25,0.0,455.4,23.12,8.6,1121.83,
1985-09-26,0.0,453.44,24.16,9.48,1189.66,
1985-09-27,0.0,447.78,23.52,9.2,1176.46,
1985-09-28,26.62,310.56,21.47,8.64,1143.84,
1985-09-29,19.22,303.21,17.47,5.45,919.44,
1985-09-30,0.0,447.34,17.87,4.15,845.75,
1985-10-01,0.0,361.65,18.32,7.8,1078.61,
1985-10-02,0.0,168.33,18.23,13.74,1577.98,
1985-10-03,0.0,458.13,21.0,6.19,967.27,
1985-10-04,0.0,337.92,22.45,11.94,1393.27,
1985-10-05,0.0,396.35,23.39,10.88,1317.34,
1985-10-06,0.0,421.58,24.73,10.74,1306.15,
1985-10-07,1.03,356.33,23.43,11.98,1423.89,
1985-10-08,0.0,277.67,17.09,9.04,1173.67,
1985-10-09,0.0,310.27,17.39,8.44,1125.92,
1985-10-10,9.09,235.95,17.23,7.98,1089.27,
1985-10-11,12.55,292.08,13.46,1.6,700.82,
1985-10-12,0.0,437.0,17.21,3.32,784.85,
1985-10-13,0.0,385.73,17.11,5.5,913.54,
1985-10-14,0.0,423.31,16.62,3.37,788.85,
1985-10-15,0.0,429.5,18.39,4.5,850.65,
1985-10-16,13.02,255.79,16.59,6.43,987.77,
1985-10-17,6.47,113.61,9.26,5.11,899.47,
1985-10-18,0.15,357.27,14.59,4.34,850.43,
1985-10-19,0.0,406.83,17.19,4.35,846.26,
1985-10-20,0.0,402.76,18.85,5.85,938.64,
1985-10-21,0.0,386.06,18.25,6.07,954.42,
1985-10-22,0.0,354.58,17.76,6.78,994.57,
1985-10-23,0.0,428.65,18.38,3.87,815.23,
1985-10-24,0.0,450.04,21.88,4.97,878.38,
1985-10-25,0.0,428.16,22.63,6.95,1005.87,
1985-10-26,0.0,423.84,22.87,7.3,1032.91,
1985-10-27,0.0,382.06,22.53,9.38,1191.26,
1985-10-28,0.0,366.57,22.14,9.7,1217.79,
1985-10-29,0.0,311.4,21.1,10.41,1270.5,
1985-10-30,0.0,420.32,20.76,5.13,885.33,
1985-10-31,4.54,308.63,18.98,4.45,851.61,
1985-11-01,0.0,313.66,12.57,2.33,727.49,
1985-11-02,0.0,403.48,15.5,1.0,660.48,
1985-11-03,0.0,413.61,19.53,3.35,776.69,
1985-11-04,0.0,408.21,21.13,4.81,859.74,
1985-11-05,0.0,289.35,18.17,7.94,1073.87,
1985-11-06,0.0,371.57,17.06,3.35,780.02,
1985-11-07,0.0,402.76,17.37,1.32,676.98,
1985-11-08,0.0,359.79,17.5,3.66,796.04,
1985-11-09,0.0,231.62,15.33,7.02,1013.8,
1985-11-10,0.0,234.05,13.84,5.56,917.9,
1985-11-11,0.0,227.05,13.42,5.7,940.06,
1985-11-12,16.21,202.93,10.33,0.89,661.41,
1985-11-13,2.11,228.28,8.19,-0.01,619.11,
1985-11-14,0.0,322.43,4.87,-6.03,395.64,
1985-11-15,0.0,403.7,11.06,-5.43,409.99,
1985-11-16,0.0,413.45,15.14,-3.63,471.06,
1985-11-17,0.0,364.54,17.23,2.14,719.7,
1985-11-18,0.0,254.27,8.9,-0.73,579.74,
1985-11-19,0.0,325.54,8.4,-3.96,458.85,
1985-11-20,0.0,394.25,13.89,-3.74,462.01,
1985-11-21,0.0,381.28,14.21,-2.63,507.8,
1985-11-22,0.0,332.54,14.25,0.46,629.09,
1985-11-23,0.0,334.54,15.95,1.8,699.24,
1985-11-24,3.92,201.96,15.03,5.51,905.11,
1985-11-25,12.2,135.9,10.64,3.91,820.84,
1985-11-26,12.65,132.95,10.1,3.8,813.98,
1985-11-27,0.0,285.33,10.26,-0.12,619.24,
1985-11-28,0.0,296.67,11.43,0.25,625.51,
1985-11-29,0.0,294.28,12.95,1.92,705.74,
1985-11-30,9.57,149.04,8.47,1.35,687.44,
1985-12-01,0.0,331.34,11.28,-1.58,549.68,
1985-12-02,0.0,356.08,13.1,-1.74,546.22,
1985-12-03,0.0,281.44,12.15,1.75,698.6,
1985-12-04,0.0,354.7,14.64,-0.17,608.83,
1985-12-05,0.0,348.86,15.67,0.93,657.2,
1985-12-06,0.0,297.87,15.25,3.58,790.46,
1985-12-07,0.0,364.19,14.78,-1.21,560.93,
1985-12-08,0.0,330.44,12.75,-0.76,578.29,
1985-12-09,0.0,229.29,9.43,0.45,633.71,
1985-12-10,0.0,318.43,7.28,-5.08,423.36,
1985-12-11,0.0,186.3,1.56,-5.36,412.53,
1985-12-12,12.81,126.76,-0.29,-5.99,398.38,
1985-12-13,0.0,349.19,3.48,-9.17,310.44,
1985-12-14,0.0,364.87,8.52,-5.55,406.58,
1985-12-15,0.0,376.54,10.49,-4.67,434.66,
1985-12-16,0.0,356.58,10.04,-3.51,476.74,
1985-12-17,0.0,376.88,11.74,-3.36,481.89,
1985-12-18,0.0,381.12,12.88,-3.1,486.58,
1985-12-19,0.0,371.09,14.56,-0.99,570.95,
1985-12-20,0.0,363.65,14.68,-0.29,597.23,
1985-12-21,0.0,382.21,16.32,-0.36,596.8,
1985-12-22,0.0,361.71,15.83,0.45,626.22,
1985-12-23,0.0,357.12,15.47,0.06,613.83,
1985-12-24,0.0,337.9,14.88,0.24,619.21,
1985-12-25,0.0,334.23,14.08,-0.64,583.42,
1985-12-26,0.0,333.72,15.31,0.26,621.39,
1985-12-27,0.0,303.05,13.02,-0.1,607.08,
1985-12-28,0.0,297.48,12.06,-0.72,581.79,
1985-12-29,0.0,333.69,13.82,-1.29,557.7,
1985-12-30,0.0,266.36,13.63,2.07,710.2,
1985-12-31,0.0,245.08,12.42,2.21,718.21,
1986-01-01,0.0,153.78,9.88,4.07,818.1,
1986-01-02,0.0,305.71,13.06,1.94,714.92,
1986-01-03,0.0,236.33,11.52,3.01,760.9,
1986-01-04,0.0,288.17,12.1,1.76,699.79,
1986-01-05,0.0,224.31,10.96,2.99,758.99,
1986-01-06,0.0,285.72,12.22,2.18,714.91,
1986-01-07,0.0,348.15,7.7,-4.82,433.66,
1986-01-08,0.0,251.51,6.07,-1.99,538.28,
1986-01-09,0.0,304.35,8.92,-1.51,550.46,
1986-01-10,0.0,320.56,13.13,1.46,675.65,
1986-01-11,0.0,289.76,14.84,4.87,858.92,
1986-01-12,0.0,308.76,16.39,5.2,869.57,
1986-01-13,0.0,258.08,15.61,6.72,975.56,
1986-01-14,0.0,178.09,11.46,5.03,876.3,
1986-01-15,0.0,196.49,9.45,2.8,750.13,
1986-01-16,0.0,342.43,12.18,0.27,616.33,
1986-01-17,0.0,319.44,13.21,2.14,701.72,
1986-01-18,0.0,373.32,17.48,3.33,732.92,
1986-01-19,0.0,339.29,19.31,7.06,965.93,
1986-01-20,0.0,329.53,17.5,5.63,871.17,
1986-01-21,0.0,267.41,13.83,4.08,791.57,
1986-01-22,0.0,395.03,16.84,1.67,638.67,
1986-01-23,0.0,362.25,17.58,4.51,796.39,
1986-01-24,0.0,350.62,15.73,3.45,746.26,
1986-01-25,0.0,403.0,17.29,1.94,643.8,
1986-01-26,0.0,363.11,16.68,4.0,769.95,
1986-01-27,0.0,330.26,18.38,7.18,972.06,
1986-01-28,0.0,372.94,17.44,4.23,770.49,
1986-01-29,0.0,357.13,16.93,4.52,791.72,
1986-01-30,0.0,302.41,16.02,5.9,886.73,
1986-01-31,10.49,184.01,11.62,4.03,829.18,
1986-02-01,17.0,148.14,8.78,2.8,762.46,
1986-02-02,19.18,231.28,9.65,0.52,645.79,
1986-02-03,0.0,279.94,9.93,1.72,692.28,
1986-02-04,13.36,262.31,7.77,-2.31,530.08,
1986-02-05,0.0,317.35,5.47,-3.19,489.42,
1986-02-06,0.0,184.54,5.86,0.4,623.44,
1986-02-07,17.41,331.23,1.51,-10.64,285.0,
1986-02-08,15.82,305.6,4.31,-6.11,401.15,
1986-02-09,19.95,111.01,-0.76,-4.3,456.65,
1986-02-10,0.0,463.28,2.61,-9.09,317.54,
1986-02-11,0.0,488.89,7.29,-5.89,396.72,
1986-02-12,0.0,495.77,11.66,-2.32,518.61,
1986-02-13,0.0,399.75,12.04,1.58,683.39,
1986-02-14,0.0,420.66,15.26,3.83,805.14,
1986-02-15,0.0,352.96,15.32,6.4,968.38,
1986-02-16,0.0,108.68,8.72,6.3,966.03,
1986-02-17,0.0,448.31,14.32,2.48,731.79,
1986-02-18,0.0,437.33,16.89,5.23,887.84,
1986-02-19,0.0,396.91,18.83,8.18,1090.91,
1986-02-20,0.0,255.57,15.09,8.07,1084.27,
1986-02-21,0.0,357.44,11.05,1.9,700.62,
1986-02-22,0.0,504.94,14.89,0.12,612.51,
1986-02-23,0.0,507.35,18.73,3.2,765.39,
1986-02-24,0.0,509.8,22.51,6.02,910.76,
1986-02-25,0.0,491.42,22.84,7.6,1026.36,
1986-02-26,0.0,438.15,21.45,8.59,1106.42,
1986-02-27,0.0,432.8,22.21,9.44,1170.15,
1986-02-28,0.0,465.23,20.67,7.14,994.8,
1986-03-01,0.0,374.71,20.44,10.28,1250.83,
1986-03-02,0.0,395.31,17.99,7.46,1027.76,
1986-03-03,0.0,409.6,16.73,5.76,917.59,
1986-03-04,0.0,449.43,16.69,4.31,846.26,
1986-03-05,0.0,462.3,18.13,4.71,844.93,
1986-03-06,0.0,351.15,19.22,9.28,1165.58,
1986-03-07,0.0,348.77,19.01,9.24,1149.5,
1986-03-08,0.0,303.96,17.11,8.6,1089.43,
1986-03-09,0.0,223.17,13.67,7.82,1056.37,
1986-03-10,0.0,341.73,10.82,2.56,730.73,
1986-03-11,25.27,264.93,5.38,-2.45,536.97,
1986-03-12,0.0,264.42,7.75,1.55,683.78,
1986-03-13,0.0,399.26,8.42,-0.4,599.39,
1986-03-14,20.44,301.99,6.45,-2.05,548.13,
1986-03-15,0.0,511.17,11.23,-1.12,560.96,
1986-03-16,0.0,486.98,11.84,0.47,631.05,
1986-03-17,37.12,271.85,5.25,-2.44,525.32,
1986-03-18,22.19,291.73,4.98,-2.97,500.83,
1986-03-19,0.0,464.85,9.3,-1.0,568.86,
1986-03-20,0.0,583.42,14.85,-1.48,545.27,
1986-03-21,0.0,425.67,17.83,7.53,1030.37,
1986-03-22,0.0,487.46,20.14,7.66,1026.16,
1986-03-23,0.0,520.65,20.92,6.95,964.6,
1986-03-24,0.0,510.12,21.74,8.23,1061.87,
1986-03-25,0.0,535.55,19.92,5.79,895.06,
1986-03-26,0.0,525.95,22.75,8.75,1093.09,
1986-03-27,0.0,488.06,23.33,10.74,1250.4,
1986-03-28,0.0,500.43,22.17,9.62,1166.31,
1986-03-29,0.0,514.23,21.81,8.84,1102.84,
1986-03-30,0.0,480.43,22.04,10.07,1199.77,
1986-03-31,0.0,515.22,20.26,7.62,1034.84,
1986-04-01,0.0,312.72,17.14,10.25,1263.55,
1986-04-02,0.0,262.05,12.88,7.1,1024.47,
1986-04-03,0.0,294.58,10.83,3.91,797.23,
1986-04-04,0.0,583.7,16.42,1.16,636.87,
1986-04-05,0.0,578.88,20.88,5.07,831.42,
1986-04-06,0.0,496.85,18.2,6.7,959.16,
1986-04-07,0.0,532.71,20.03,6.75,974.87,
1986-04-08,0.0,487.51,20.13,8.6,1094.61,
1986-04-09,0.0,525.06,20.27,6.67,932.17,
1986-04-10,0.0,431.21,18.58,7.79,1027.68,
1986-04-11,0.0,466.58,19.88,8.12,1047.58,
1986-04-12,0.0,363.71,21.9,12.75,1432.15,
1986-04-13,0.0,388.77,19.54,10.32,1242.62,
1986-04-14,0.0,533.19,19.69,5.56,868.76,
1986-04-15,0.0,472.88,21.97,9.8,1165.05,
1986-04-16,0.0,236.0,20.59,14.66,1648.55,
1986-04-17,0.0,473.37,15.73,4.35,819.34,
1986-04-18,0.0,406.68,14.09,4.09,788.85,
1986-04-19,0.0,574.08,17.05,1.07,625.52,
1986-04-20,0.0,562.97,23.0,6.64,910.94,
1986-04-21,0.0,523.75,25.25,10.5,1192.24,
1986-04-22,0.0,379.37,23.21,13.24,1465.03,
1986-04-23,0.0,365.07,20.22,11.47,1336.39,
1986-04-24,0.0,384.26,21.2,12.01,1368.97,
1986-04-25,0.0,401.54,19.56,10.49,1264.48,
1986-04-26,0.0,302.52,19.11,12.0,1380.63,
1986-04-27,0.0,579.77,19.6,3.65,739.03,
1986-04-28,0.0,498.85,23.1,10.48,1200.52,
1986-04-29,0.0,412.72,22.11,12.41,1396.42,
1986-04-30,0.0,463.75,22.39,11.44,1306.36,
1986-05-01,0.0,518.16,24.24,10.87,1221.11,
1986-05-02,0.0,478.31,25.51,13.4,1427.76,
1986-05-03,0.0,489.86,27.27,14.3,1446.87,
1986-05-04,0.0,409.68,23.33,13.06,1323.46,
1986-05-05,0.0,428.05,21.24,10.5,1126.5,
1986-05-06,0.0,479.57,20.49,8.85,967.8,
1986-05-07,0.0,509.8,16.2,4.42,728.99,
1986-05-08,0.0,532.4,15.84,3.13,653.33,
1986-05-09,0.0,564.62,17.99,3.67,604.53,
1986-05-10,0.0,570.51,20.42,5.45,611.73,
1986-05-11,0.0,581.5,23.46,7.64,595.19,
1986-05-12,0.0,512.92,23.28,10.24,790.41,
1986-05-13,0.0,542.59,23.82,9.6,719.45,
1986-05-14,0.0,430.69,22.9,12.06,1001.41,
1986-05-15,0.0,538.7,24.23,10.33,751.78,
